log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-35.95039749145508,5.333900451660156,3.3056929111480713,-3.3056929111480713,-35.95039749145508,5.333900451660156,3.3056929111480713,-3.3056929111480713,nan,nan,905,905,,,,,,,,,
-35.95039749145508,5.108118057250977,3.3308167457580566,-3.3308167457580566,-35.95039749145508,5.108118057250977,3.3308167457580566,-3.3308167457580566,,,906,906,,,,,,,,,
-35.95039749145508,5.033016204833984,3.335239887237549,-3.335239887237549,-35.95039749145508,5.033016204833984,3.335239887237549,-3.335239887237549,,,907,907,,,,,,,,,
-35.95039749145508,5.2928924560546875,3.388582468032837,-3.388582468032837,-35.95039749145508,5.2928924560546875,3.388582468032837,-3.388582468032837,,,908,908,,,,,,,,,
-35.95039749145508,5.404233932495117,3.393817186355591,-3.393817186355591,-35.95039749145508,5.404233932495117,3.393817186355591,-3.393817186355591,,,909,909,,,,,,,,,
-35.95039749145508,5.023002624511719,3.484203338623047,-3.484203338623047,-35.95039749145508,5.023002624511719,3.484203338623047,-3.484203338623047,nan,nan,910,910,,,,,,,,,
-35.95039749145508,5.604743957519531,3.4508962631225586,-3.4508962631225586,-35.95039749145508,5.604743957519531,3.4508962631225586,-3.4508962631225586,,,911,911,13.583183288574219,0.00022614002227783203,-34.906883239746094,-0.8748677968978882,13.583183288574219,0.00022614002227783203,-34.906883239746094,-0.8748677968978882,
-35.95039749145508,4.940033435821533,3.5315678119659424,-3.5315678119659424,-35.95039749145508,4.940032958984375,3.5315678119659424,-3.5315678119659424,,,912,912,,,,,,,,,
-35.95039749145508,5.559682846069336,3.441070079803467,-3.441070079803467,-35.95039749145508,5.559682846069336,3.441070079803467,-3.441070079803467,,,913,913,,,,,,,,,
-35.95039749145508,4.84919548034668,3.465287446975708,-3.465287446975708,-35.95039749145508,4.84919548034668,3.465287446975708,-3.465287446975708,,,914,914,,,,,,,,,
-35.95039749145508,4.909038543701172,3.3861801624298096,-3.3861801624298096,-35.95039749145508,4.909038543701172,3.3861801624298096,-3.3861801624298096,nan,nan,915,915,,,,,,,,,
-35.95039749145508,4.92405891418457,3.3957643508911133,-3.3957643508911133,-35.95039749145508,4.92405891418457,3.3957643508911133,-3.3957643508911133,,,916,916,,,,,,,,,
-35.95039749145508,5.191802501678467,3.3524703979492188,-3.3524703979492188,-35.95039749145508,5.191802978515625,3.3524703979492188,-3.3524703979492188,,,917,917,,,,,,,,,
-35.95039749145508,5.198955535888672,3.375699758529663,-3.375699758529663,-35.95039749145508,5.198955535888672,3.375699758529663,-3.375699758529663,,,918,918,,,,,,,,,
-35.95039749145508,5.398035049438477,3.3566904067993164,-3.3566904067993164,-35.95039749145508,5.398035049438477,3.3566904067993164,-3.3566904067993164,,,919,919,,,,,,,,,
-35.95039749145508,5.239963531494141,3.405071258544922,-3.405071258544922,-35.95039749145508,5.239963531494141,3.405071258544922,-3.405071258544922,nan,nan,920,920,,,,,,,,,
-35.95039749145508,5.229950428009033,3.364093065261841,-3.364093065261841,-35.95039749145508,5.229949951171875,3.364093065261841,-3.364093065261841,,,921,921,15.452146530151367,0.0004420280456542969,-33.94928741455078,-1.863521933555603,15.452146530151367,0.0004420280456542969,-33.94928741455078,-1.863521933555603,
-35.95039749145508,5.422830581665039,3.3516764640808105,-3.3516764640808105,-35.95039749145508,5.422830581665039,3.3516764640808105,-3.3516764640808105,,,922,922,,,,,,,,,
-35.95039749145508,5.03087043762207,3.2870776653289795,-3.2870776653289795,-35.95039749145508,5.03087043762207,3.2870776653289795,-3.2870776653289795,,,923,923,,,,,,,,,
-35.95039749145508,5.079984664916992,3.259349822998047,-3.259349822998047,-35.95039749145508,5.079984664916992,3.259349822998047,-3.259349822998047,,,924,924,,,,,,,,,
-35.95039749145508,5.192995071411133,3.246006965637207,-3.246006965637207,-35.95039749145508,5.192995071411133,3.246006965637207,-3.246006965637207,nan,nan,925,925,,,,,,,,,
-35.95039749145508,5.070924758911133,3.250201463699341,-3.250201463699341,-35.95039749145508,5.070924758911133,3.250201463699341,-3.250201463699341,,,926,926,,,,,,,,,
-35.95039749145508,6.27899169921875,3.271805763244629,-3.271805763244629,-35.95039749145508,6.27899169921875,3.271805763244629,-3.271805763244629,,,927,927,,,,,,,,,
-35.95039749145508,5.425214767456055,3.2882907390594482,-3.2882907390594482,-35.95039749145508,5.425214767456055,3.2882907390594482,-3.2882907390594482,,,928,928,,,,,,,,,
-35.95039749145508,5.268335342407227,3.322192907333374,-3.322192907333374,-35.95039749145508,5.268335342407227,3.322192907333374,-3.322192907333374,,,929,929,,,,,,,,,
-35.95039749145508,4.698991775512695,3.3180103302001953,-3.3180103302001953,-35.95039749145508,4.698991775512695,3.3180103302001953,-3.3180103302001953,nan,nan,930,930,,,,,,,,,
-35.95039749145508,5.491018295288086,3.3397326469421387,-3.3397326469421387,-35.95039749145508,5.491018295288086,3.3397326469421387,-3.3397326469421387,,,931,931,16.692161560058594,0.00020706653594970703,-34.529029846191406,-1.3607698678970337,16.692161560058594,0.00020706653594970703,-34.529029846191406,-1.3607698678970337,
-35.95039749145508,6.079912185668945,3.310953140258789,-3.310953140258789,-35.95039749145508,6.079912185668945,3.310953140258789,-3.310953140258789,,,932,932,,,,,,,,,
-35.95039749145508,7.981061935424805,3.311829090118408,-3.311829090118408,-35.95039749145508,7.981061935424805,3.311829090118408,-3.311829090118408,,,933,933,,,,,,,,,
-35.95039749145508,8.085250854492188,3.284212112426758,-3.284212112426758,-35.95039749145508,8.085250854492188,3.284212112426758,-3.284212112426758,,,934,934,,,,,,,,,
-35.95039749145508,186.70416259765625,3.2786693572998047,-3.2786693572998047,-35.95039749145508,186.70416259765625,3.2786693572998047,-3.2786693572998047,nan,nan,935,935,,,,,,,,,
-35.95039749145508,4.745960235595703,3.2610414028167725,-3.2610414028167725,-35.95039749145508,4.745960235595703,3.2610414028167725,-3.2610414028167725,,,936,936,,,,,,,,,
-35.95039749145508,5.026102066040039,3.259214162826538,-3.259214162826538,-35.95039749145508,5.026102066040039,3.259214162826538,-3.259214162826538,,,937,937,,,,,,,,,
-35.95039749145508,4.932165145874023,3.2498345375061035,-3.2498345375061035,-35.95039749145508,4.932165145874023,3.2498345375061035,-3.2498345375061035,,,938,938,,,,,,,,,
-35.95039749145508,5.050897598266602,3.2502052783966064,-3.2502052783966064,-35.95039749145508,5.050897598266602,3.2502052783966064,-3.2502052783966064,,,939,939,,,,,,,,,
-35.95039749145508,5.101203918457031,3.2465105056762695,-3.2465105056762695,-35.95039749145508,5.101203918457031,3.2465105056762695,-3.2465105056762695,nan,nan,940,940,,,,,,,,,
-35.95039749145508,5.2890777587890625,3.249626636505127,-3.249626636505127,-35.95039749145508,5.2890777587890625,3.249626636505127,-3.249626636505127,,,941,941,14.334917068481445,0.0003858804702758789,-35.44639205932617,-0.5154085159301758,14.334917068481445,0.0003858804702758789,-35.44639205932617,-0.5154085159301758,
-35.95039749145508,5.318880081176758,3.248671293258667,-3.248671293258667,-35.95039749145508,5.318880081176758,3.248671293258667,-3.248671293258667,,,942,942,,,,,,,,,
-35.95039749145508,5.2013397216796875,3.259162664413452,-3.259162664413452,-35.95039749145508,5.2013397216796875,3.259162664413452,-3.259162664413452,,,943,943,,,,,,,,,
-35.95039749145508,4.781246185302734,3.2640128135681152,-3.2640128135681152,-35.95039749145508,4.781246185302734,3.2640128135681152,-3.2640128135681152,,,944,944,,,,,,,,,
-35.95039749145508,4.971027374267578,3.292184591293335,-3.292184591293335,-35.95039749145508,4.971027374267578,3.292184591293335,-3.292184591293335,nan,nan,945,945,,,,,,,,,
-35.95039749145508,4.647970199584961,3.3109514713287354,-3.3109514713287354,-35.95039749145508,4.647970199584961,3.3109514713287354,-3.3109514713287354,,,946,946,,,,,,,,,
-35.95039749145508,4.936933517456055,3.387535333633423,-3.387535333633423,-35.95039749145508,4.936933517456055,3.387535333633423,-3.387535333633423,,,947,947,,,,,,,,,
-35.95039749145508,4.783153533935547,3.4123189449310303,-3.4123189449310303,-35.95039749145508,4.783153533935547,3.4123189449310303,-3.4123189449310303,,,948,948,,,,,,,,,
,,1.0320703983306885,-1.0320703983306885,,,,,,,949,949,,,,,,,,,2.403080463409424
-35.95039749145508,5.882024765014648,3.55642032623291,-3.55642032623291,-35.95039749145508,5.882024765014648,3.55642032623291,-3.55642032623291,,,949,949,,,,,,,,,
-35.95039749145508,5.918025970458984,3.486748695373535,-3.486748695373535,-35.95039749145508,5.918025970458984,3.486748695373535,-3.486748695373535,nan,nan,950,950,,,,,,,,,
-35.95039749145508,5.076169967651367,3.564955949783325,-3.564955949783325,-35.95039749145508,5.076169967651367,3.564955949783325,-3.564955949783325,,,951,951,13.875007629394531,0.00016951560974121094,-35.729373931884766,0.14863090217113495,13.875007629394531,0.00016951560974121094,-35.729373931884766,0.14863090217113495,
-35.95039749145508,4.805803298950195,3.420431137084961,-3.420431137084961,-35.95039749145508,4.805803298950195,3.420431137084961,-3.420431137084961,,,952,952,,,,,,,,,
-35.95039749145508,4.802942276000977,3.4081830978393555,-3.4081830978393555,-35.95039749145508,4.802942276000977,3.4081830978393555,-3.4081830978393555,,,953,953,,,,,,,,,
-35.95039749145508,4.775047302246094,3.3298110961914062,-3.3298110961914062,-35.95039749145508,4.775047302246094,3.3298110961914062,-3.3298110961914062,,,954,954,,,,,,,,,
-35.95039749145508,4.797935485839844,3.3266069889068604,-3.3266069889068604,-35.95039749145508,4.797935485839844,3.3266069889068604,-3.3266069889068604,nan,nan,955,955,,,,,,,,,
-35.95039749145508,4.563808441162109,3.282996654510498,-3.282996654510498,-35.95039749145508,4.563808441162109,3.282996654510498,-3.282996654510498,,,956,956,,,,,,,,,
-35.95039749145508,4.825830459594727,3.2622485160827637,-3.2622485160827637,-35.95039749145508,4.825830459594727,3.2622485160827637,-3.2622485160827637,,,957,957,,,,,,,,,
-35.95039749145508,4.738092422485352,3.2341055870056152,-3.2341055870056152,-35.95039749145508,4.738092422485352,3.2341055870056152,-3.2341055870056152,,,958,958,,,,,,,,,
-35.95039749145508,5.012989044189453,3.224910020828247,-3.224910020828247,-35.95039749145508,5.012989044189453,3.224910020828247,-3.224910020828247,,,959,959,,,,,,,,,
-35.95039749145508,4.776239395141602,3.225064992904663,-3.225064992904663,-35.95039749145508,4.776239395141602,3.225064992904663,-3.225064992904663,nan,nan,960,960,,,,,,,,,
-35.95039749145508,5.967855453491211,3.2315003871917725,-3.2315003871917725,-35.95039749145508,5.967855453491211,3.2315003871917725,-3.2315003871917725,,,961,961,13.411998748779297,0.00018322467803955078,-35.10585021972656,-0.9163517951965332,13.411998748779297,0.00018322467803955078,-35.10585021972656,-0.9163517951965332,
-35.95039749145508,5.5141448974609375,3.2487144470214844,-3.2487144470214844,-35.95039749145508,5.5141448974609375,3.2487144470214844,-3.2487144470214844,,,962,962,,,,,,,,,
-35.95039749145508,4.8198699951171875,3.255552291870117,-3.255552291870117,-35.95039749145508,4.8198699951171875,3.255552291870117,-3.255552291870117,,,963,963,,,,,,,,,
-35.95039749145508,5.450963973999023,3.275980234146118,-3.275980234146118,-35.95039749145508,5.450963973999023,3.275980234146118,-3.275980234146118,,,964,964,,,,,,,,,
-35.95039749145508,5.721092224121094,3.2714083194732666,-3.2714083194732666,-35.95039749145508,5.721092224121094,3.2714083194732666,-3.2714083194732666,nan,nan,965,965,,,,,,,,,
-35.95039749145508,5.45501708984375,3.2847681045532227,-3.2847681045532227,-35.95039749145508,5.45501708984375,3.2847681045532227,-3.2847681045532227,,,966,966,,,,,,,,,
-35.95039749145508,4.802704334259033,3.269080877304077,-3.269080877304077,-35.95039749145508,4.802703857421875,3.269080877304077,-3.269080877304077,,,967,967,,,,,,,,,
-35.95039749145508,4.76527214050293,3.2742435932159424,-3.2742435932159424,-35.95039749145508,4.76527214050293,3.2742435932159424,-3.2742435932159424,,,968,968,,,,,,,,,
-35.95039749145508,5.586147308349609,3.257023334503174,-3.257023334503174,-35.95039749145508,5.586147308349609,3.257023334503174,-3.257023334503174,,,969,969,,,,,,,,,
-35.95039749145508,4.639863967895508,3.2584547996520996,-3.2584547996520996,-35.95039749145508,4.639863967895508,3.2584547996520996,-3.2584547996520996,nan,nan,970,970,,,,,,,,,
-35.95039749145508,5.061864852905273,3.246185779571533,-3.246185779571533,-35.95039749145508,5.061864852905273,3.246185779571533,-3.246185779571533,,,971,971,13.366937637329102,0.0003553628921508789,-37.17280578613281,1.086202621459961,13.366937637329102,0.0003553628921508789,-37.17280578613281,1.086202621459961,
-35.95039749145508,4.856109142303467,3.248579978942871,-3.248579978942871,-35.95039749145508,4.856109619140625,3.248579978942871,-3.248579978942871,,,972,972,,,,,,,,,
-35.95039749145508,4.977941513061523,3.240424871444702,-3.240424871444702,-35.95039749145508,4.977941513061523,3.240424871444702,-3.240424871444702,,,973,973,,,,,,,,,
-35.95039749145508,5.7888031005859375,3.2472362518310547,-3.2472362518310547,-35.95039749145508,5.7888031005859375,3.2472362518310547,-3.2472362518310547,,,974,974,,,,,,,,,
-35.95039749145508,5.659341812133789,3.243558406829834,-3.243558406829834,-35.95039749145508,5.659341812133789,3.243558406829834,-3.243558406829834,nan,nan,975,975,,,,,,,,,
-35.95039749145508,4.907131195068359,3.257063627243042,-3.257063627243042,-35.95039749145508,4.907131195068359,3.257063627243042,-3.257063627243042,,,976,976,,,,,,,,,
-35.95039749145508,4.940986633300781,3.258575916290283,-3.258575916290283,-35.95039749145508,4.940986633300781,3.258575916290283,-3.258575916290283,,,977,977,,,,,,,,,
-35.95039749145508,5.037069320678711,3.2880263328552246,-3.2880263328552246,-35.95039749145508,5.037069320678711,3.2880263328552246,-3.2880263328552246,,,978,978,,,,,,,,,
-35.95039749145508,4.565000534057617,3.295264959335327,-3.295264959335327,-35.95039749145508,4.565000534057617,3.295264959335327,-3.295264959335327,,,979,979,,,,,,,,,
-35.95039749145508,4.96673583984375,3.3531405925750732,-3.3531405925750732,-35.95039749145508,4.96673583984375,3.3531405925750732,-3.3531405925750732,nan,nan,980,980,,,,,,,,,
-35.95039749145508,4.928112030029297,3.3568837642669678,-3.3568837642669678,-35.95039749145508,4.928112030029297,3.3568837642669678,-3.3568837642669678,,,981,981,13.103246688842773,0.0001977682113647461,-35.05210494995117,-0.7089235186576843,13.103246688842773,0.0001977682113647461,-35.05210494995117,-0.7089235186576843,
-35.95039749145508,5.068063735961914,3.442075252532959,-3.442075252532959,-35.95039749145508,5.068063735961914,3.442075252532959,-3.442075252532959,,,982,982,,,,,,,,,
-35.95039749145508,5.45191764831543,3.4012451171875,-3.4012451171875,-35.95039749145508,5.45191764831543,3.4012451171875,-3.4012451171875,,,983,983,,,,,,,,,
-35.95039749145508,5.144834518432617,3.462686538696289,-3.462686538696289,-35.95039749145508,5.144834518432617,3.462686538696289,-3.462686538696289,,,984,984,,,,,,,,,
-35.95039749145508,5.023955821990967,3.3783090114593506,-3.3783090114593506,-35.95039749145508,5.023956298828125,3.3783090114593506,-3.3783090114593506,nan,nan,985,985,,,,,,,,,
-35.95039749145508,4.942893981933594,3.390554666519165,-3.390554666519165,-35.95039749145508,4.942893981933594,3.390554666519165,-3.390554666519165,,,986,986,,,,,,,,,
-35.95039749145508,4.992961883544922,3.3234148025512695,-3.3234148025512695,-35.95039749145508,4.992961883544922,3.3234148025512695,-3.3234148025512695,,,987,987,,,,,,,,,
-35.95039749145508,4.63414192199707,3.327829599380493,-3.327829599380493,-35.95039749145508,4.63414192199707,3.327829599380493,-3.327829599380493,,,988,988,,,,,,,,,
-35.95039749145508,5.092144012451172,3.291355609893799,-3.291355609893799,-35.95039749145508,5.092144012451172,3.291355609893799,-3.291355609893799,,,989,989,,,,,,,,,
-35.95039749145508,4.785060882568359,3.289137125015259,-3.289137125015259,-35.95039749145508,4.785060882568359,3.289137125015259,-3.289137125015259,nan,nan,990,990,,,,,,,,,
-35.95039749145508,5.221128463745117,3.242149829864502,-3.242149829864502,-35.95039749145508,5.221128463745117,3.242149829864502,-3.242149829864502,,,991,991,18.75472068786621,0.0005403757095336914,-34.450599670410156,-1.3844438791275024,18.75472068786621,0.0005403757095336914,-34.450599670410156,-1.3844438791275024,
-35.95039749145508,4.930019378662109,3.2190167903900146,-3.2190167903900146,-35.95039749145508,4.930019378662109,3.2190167903900146,-3.2190167903900146,,,992,992,,,,,,,,,
-35.95039749145508,7.1563720703125,3.2037837505340576,-3.2037837505340576,-35.95039749145508,7.1563720703125,3.2037837505340576,-3.2037837505340576,,,993,993,,,,,,,,,
-35.95039749145508,5.382061004638672,3.2054531574249268,-3.2054531574249268,-35.95039749145508,5.382061004638672,3.2054531574249268,-3.2054531574249268,,,994,994,,,,,,,,,
-35.95039749145508,4.556894302368164,3.2205541133880615,-3.2205541133880615,-35.95039749145508,4.556894302368164,3.2205541133880615,-3.2205541133880615,nan,nan,995,995,,,,,,,,,
-35.95039749145508,5.522966384887695,3.231316566467285,-3.231316566467285,-35.95039749145508,5.522966384887695,3.231316566467285,-3.231316566467285,,,996,996,,,,,,,,,
-35.95039749145508,4.847049713134766,3.253871202468872,-3.253871202468872,-35.95039749145508,4.847049713134766,3.253871202468872,-3.253871202468872,,,997,997,,,,,,,,,
