log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-60.79378128051758,4.778146743774414,7.419608116149902,-7.419608116149902,-60.79378128051758,4.778146743774414,7.419608116149902,-7.419608116149902,,,647,647,,,,,,,,,
-60.79378128051758,26.82185173034668,7.418261528015137,-7.418261528015137,-60.79378128051758,26.82185173034668,7.418261528015137,-7.418261528015137,,,648,648,,,,,,,,,
,,4.518436431884766,-4.518436431884766,,,,,,,649,649,,,,,,,,,3.211498260498047
-60.79378128051758,6.991147994995117,7.416444301605225,-7.416444301605225,-60.79378128051758,6.991147994995117,7.416444301605225,-7.416444301605225,,,649,649,,,,,,,,,
-60.79378128051758,4.783868789672852,7.414498805999756,-7.414498805999756,-60.79378128051758,4.783868789672852,7.414498805999756,-7.414498805999756,nan,nan,650,650,,,,,,,,,
-60.79378128051758,4.6520233154296875,7.413266181945801,-7.413266181945801,-60.79378128051758,4.6520233154296875,7.413266181945801,-7.413266181945801,,,651,651,19.34194564819336,0.0011082887649536133,-56.77528762817383,-4.052475929260254,19.34194564819336,0.0011082887649536133,-56.77528762817383,-4.052475929260254,
-60.79378128051758,4.967927932739258,7.411828517913818,-7.411828517913818,-60.79378128051758,4.967927932739258,7.411828517913818,-7.411828517913818,,,652,652,,,,,,,,,
-60.79378128051758,6.038904190063477,7.4095306396484375,-7.4095306396484375,-60.79378128051758,6.038904190063477,7.4095306396484375,-7.4095306396484375,,,653,653,,,,,,,,,
-60.79378128051758,5.175113677978516,7.408222675323486,-7.408222675323486,-60.79378128051758,5.175113677978516,7.408222675323486,-7.408222675323486,,,654,654,,,,,,,,,
-60.79378128051758,8.49604606628418,7.406790256500244,-7.406790256500244,-60.79378128051758,8.49604606628418,7.406790256500244,-7.406790256500244,nan,nan,655,655,,,,,,,,,
-60.79378128051758,5.218029022216797,7.4049835205078125,-7.4049835205078125,-60.79378128051758,5.218029022216797,7.4049835205078125,-7.4049835205078125,,,656,656,,,,,,,,,
-60.79378128051758,6.38580322265625,7.4033427238464355,-7.4033427238464355,-60.79378128051758,6.38580322265625,7.4033427238464355,-7.4033427238464355,,,657,657,,,,,,,,,
-60.79378128051758,7.522821426391602,7.40187931060791,-7.40187931060791,-60.79378128051758,7.522821426391602,7.40187931060791,-7.40187931060791,,,658,658,,,,,,,,,
-60.79378128051758,7.014751434326172,7.4005560874938965,-7.4005560874938965,-60.79378128051758,7.014751434326172,7.4005560874938965,-7.4005560874938965,,,659,659,,,,,,,,,
-60.79378128051758,5.29789924621582,7.39862585067749,-7.39862585067749,-60.79378128051758,5.29789924621582,7.39862585067749,-7.39862585067749,nan,nan,660,660,,,,,,,,,
-60.79378128051758,6.989717483520508,7.396915912628174,-7.396915912628174,-60.79378128051758,6.989717483520508,7.396915912628174,-7.396915912628174,,,661,661,18.805742263793945,0.00022685527801513672,-60.09127426147461,-1.0057274103164673,18.805742263793945,0.00022685527801513672,-60.09127426147461,-1.0057274103164673,
-60.79378128051758,6.87408447265625,7.395730495452881,-7.395730495452881,-60.79378128051758,6.87408447265625,7.395730495452881,-7.395730495452881,,,662,662,,,,,,,,,
-60.79378128051758,5.059003829956055,7.393995761871338,-7.393995761871338,-60.79378128051758,5.059003829956055,7.393995761871338,-7.393995761871338,,,663,663,,,,,,,,,
-60.79378128051758,5.261659622192383,7.392005920410156,-7.392005920410156,-60.79378128051758,5.261659622192383,7.392005920410156,-7.392005920410156,,,664,664,,,,,,,,,
-60.79378128051758,5.223989486694336,7.390613079071045,-7.390613079071045,-60.79378128051758,5.223989486694336,7.390613079071045,-7.390613079071045,nan,nan,665,665,,,,,,,,,
-60.79378128051758,6.598949432373047,7.389172077178955,-7.389172077178955,-60.79378128051758,6.598949432373047,7.389172077178955,-7.389172077178955,,,666,666,,,,,,,,,
-60.79378128051758,4.823923110961914,7.3872504234313965,-7.3872504234313965,-60.79378128051758,4.823923110961914,7.3872504234313965,-7.3872504234313965,,,667,667,,,,,,,,,
-60.79378128051758,5.345821380615234,7.3855767250061035,-7.3855767250061035,-60.79378128051758,5.345821380615234,7.3855767250061035,-7.3855767250061035,,,668,668,,,,,,,,,
-60.79378128051758,5.955934524536133,7.384260177612305,-7.384260177612305,-60.79378128051758,5.955934524536133,7.384260177612305,-7.384260177612305,,,669,669,,,,,,,,,
-60.79378128051758,5.773067474365234,7.382387638092041,-7.382387638092041,-60.79378128051758,5.773067474365234,7.382387638092041,-7.382387638092041,nan,nan,670,670,,,,,,,,,
-60.79378128051758,6.294012069702148,7.380649089813232,-7.380649089813232,-60.79378128051758,6.294012069702148,7.380649089813232,-7.380649089813232,,,671,671,17.13395118713379,0.0004146099090576172,-57.14000701904297,-3.7736690044403076,17.13395118713379,0.0004146099090576172,-57.14000701904297,-3.7736690044403076,
-60.79378128051758,5.771875381469727,7.379207611083984,-7.379207611083984,-60.79378128051758,5.771875381469727,7.379207611083984,-7.379207611083984,,,672,672,,,,,,,,,
-60.79378128051758,5.904912948608398,7.377575397491455,-7.377575397491455,-60.79378128051758,5.904912948608398,7.377575397491455,-7.377575397491455,,,673,673,,,,,,,,,
-60.79378128051758,5.023955821990967,7.3757829666137695,-7.3757829666137695,-60.79378128051758,5.023956298828125,7.3757829666137695,-7.3757829666137695,,,674,674,,,,,,,,,
-60.79378128051758,6.482124328613281,7.374291896820068,-7.374291896820068,-60.79378128051758,6.482124328613281,7.374291896820068,-7.374291896820068,nan,nan,675,675,,,,,,,,,
-60.79378128051758,4.90880012512207,7.372633934020996,-7.372633934020996,-60.79378128051758,4.90880012512207,7.372633934020996,-7.372633934020996,,,676,676,,,,,,,,,
-60.79378128051758,4.937410354614258,7.370903968811035,-7.370903968811035,-60.79378128051758,4.937410354614258,7.370903968811035,-7.370903968811035,,,677,677,,,,,,,,,
-60.79378128051758,7.324934005737305,7.369289398193359,-7.369289398193359,-60.79378128051758,7.324934005737305,7.369289398193359,-7.369289398193359,,,678,678,,,,,,,,,
-60.79378128051758,4.662036895751953,7.367633819580078,-7.367633819580078,-60.79378128051758,4.662036895751953,7.367633819580078,-7.367633819580078,,,679,679,,,,,,,,,
-60.79378128051758,6.045103073120117,7.365902900695801,-7.365902900695801,-60.79378128051758,6.045103073120117,7.365902900695801,-7.365902900695801,nan,nan,680,680,,,,,,,,,
-60.79378128051758,6.621837615966797,7.364263534545898,-7.364263534545898,-60.79378128051758,6.621837615966797,7.364263534545898,-7.364263534545898,,,681,681,17.833232879638672,0.0005575418472290039,-58.3443603515625,-2.5825443267822266,17.833232879638672,0.0005575418472290039,-58.3443603515625,-2.5825443267822266,
-60.79378128051758,6.030082702636719,7.362608909606934,-7.362608909606934,-60.79378128051758,6.030082702636719,7.362608909606934,-7.362608909606934,,,682,682,,,,,,,,,
-60.79378128051758,4.706144332885742,7.36069393157959,-7.36069393157959,-60.79378128051758,4.706144332885742,7.36069393157959,-7.36069393157959,,,683,683,,,,,,,,,
-60.79378128051758,5.062103748321533,7.35916805267334,-7.35916805267334,-60.79378128051758,5.062103271484375,7.35916805267334,-7.35916805267334,,,684,684,,,,,,,,,
-60.79378128051758,4.547119140625,7.357459545135498,-7.357459545135498,-60.79378128051758,4.547119140625,7.357459545135498,-7.357459545135498,nan,nan,685,685,,,,,,,,,
-60.79378128051758,7.006168365478516,7.355517387390137,-7.355517387390137,-60.79378128051758,7.006168365478516,7.355517387390137,-7.355517387390137,,,686,686,,,,,,,,,
-60.79378128051758,5.224943161010742,7.354056358337402,-7.354056358337402,-60.79378128051758,5.224943161010742,7.354056358337402,-7.354056358337402,,,687,687,,,,,,,,,
-60.79378128051758,5.728960037231445,7.352365016937256,-7.352365016937256,-60.79378128051758,5.728960037231445,7.352365016937256,-7.352365016937256,,,688,688,,,,,,,,,
-60.79378128051758,5.003929138183594,7.3506083488464355,-7.3506083488464355,-60.79378128051758,5.003929138183594,7.3506083488464355,-7.3506083488464355,,,689,689,,,,,,,,,
-60.79378128051758,5.0868988037109375,7.348995208740234,-7.348995208740234,-60.79378128051758,5.0868988037109375,7.348995208740234,-7.348995208740234,nan,nan,690,690,,,,,,,,,
-60.79378128051758,5.126714706420898,7.347349643707275,-7.347349643707275,-60.79378128051758,5.126714706420898,7.347349643707275,-7.347349643707275,,,691,691,16.74199104309082,0.0005551576614379883,-58.854156494140625,-2.0644822120666504,16.74199104309082,0.0005551576614379883,-58.854156494140625,-2.0644822120666504,
-60.79378128051758,5.488872528076172,7.345596790313721,-7.345596790313721,-60.79378128051758,5.488872528076172,7.345596790313721,-7.345596790313721,,,692,692,,,,,,,,,
-60.79378128051758,7.171869277954102,7.344010353088379,-7.344010353088379,-60.79378128051758,7.171869277954102,7.344010353088379,-7.344010353088379,,,693,693,,,,,,,,,
-60.79378128051758,5.6362152099609375,7.342386245727539,-7.342386245727539,-60.79378128051758,5.6362152099609375,7.342386245727539,-7.342386245727539,,,694,694,,,,,,,,,
-60.79378128051758,5.300998687744141,7.340640544891357,-7.340640544891357,-60.79378128051758,5.300998687744141,7.340640544891357,-7.340640544891357,nan,nan,695,695,,,,,,,,,
-60.79378128051758,4.9228668212890625,7.3389973640441895,-7.3389973640441895,-60.79378128051758,4.9228668212890625,7.3389973640441895,-7.3389973640441895,,,696,696,,,,,,,,,
-60.79378128051758,5.741118907928467,7.337486743927002,-7.337486743927002,-60.79378128051758,5.741119384765625,7.337486743927002,-7.337486743927002,,,697,697,,,,,,,,,
-60.79378128051758,5.531787872314453,7.335952281951904,-7.335952281951904,-60.79378128051758,5.531787872314453,7.335952281951904,-7.335952281951904,,,698,698,,,,,,,,,
,,4.435354232788086,-4.435354232788086,,,,,,,699,699,,,,,,,,,3.4232735633850098
-60.79378128051758,7.730960845947266,7.334219932556152,-7.334219932556152,-60.79378128051758,7.730960845947266,7.334219932556152,-7.334219932556152,,,699,699,,,,,,,,,
-60.79378128051758,5.146026134490967,7.332444190979004,-7.332444190979004,-60.79378128051758,5.146026611328125,7.332444190979004,-7.332444190979004,nan,nan,700,700,,,,,,,,,
-60.79378128051758,7.416009902954102,7.330849647521973,-7.330849647521973,-60.79378128051758,7.416009902954102,7.330849647521973,-7.330849647521973,,,701,701,17.5931453704834,0.0008392333984375,-56.580780029296875,-4.391924858093262,17.5931453704834,0.0008392333984375,-56.580780029296875,-4.391924858093262,
-60.79378128051758,5.089759826660156,7.329156875610352,-7.329156875610352,-60.79378128051758,5.089759826660156,7.329156875610352,-7.329156875610352,,,702,702,,,,,,,,,
-60.79378128051758,6.977080821990967,7.327357292175293,-7.327357292175293,-60.79378128051758,6.977081298828125,7.327357292175293,-7.327357292175293,,,703,703,,,,,,,,,
-60.79378128051758,4.761219024658203,7.325722694396973,-7.325722694396973,-60.79378128051758,4.761219024658203,7.325722694396973,-7.325722694396973,,,704,704,,,,,,,,,
-60.79378128051758,4.685163497924805,7.323996543884277,-7.323996543884277,-60.79378128051758,4.685163497924805,7.323996543884277,-7.323996543884277,nan,nan,705,705,,,,,,,,,
-60.79378128051758,6.181001663208008,7.322280406951904,-7.322280406951904,-60.79378128051758,6.181001663208008,7.322280406951904,-7.322280406951904,,,706,706,,,,,,,,,
-60.79378128051758,4.781007766723633,7.320454120635986,-7.320454120635986,-60.79378128051758,4.781007766723633,7.320454120635986,-7.320454120635986,,,707,707,,,,,,,,,
-60.79378128051758,5.038976669311523,7.31854772567749,-7.31854772567749,-60.79378128051758,5.038976669311523,7.31854772567749,-7.31854772567749,,,708,708,,,,,,,,,
-60.79378128051758,5.32984733581543,7.31691312789917,-7.31691312789917,-60.79378128051758,5.32984733581543,7.31691312789917,-7.31691312789917,,,709,709,,,,,,,,,
-60.79378128051758,8.196115493774414,7.314988136291504,-7.314988136291504,-60.79378128051758,8.196115493774414,7.314988136291504,-7.314988136291504,nan,nan,710,710,,,,,,,,,
-60.79378128051758,4.616022109985352,7.313335418701172,-7.313335418701172,-60.79378128051758,4.616022109985352,7.313335418701172,-7.313335418701172,,,711,711,15.687227249145508,0.0006698369979858398,-57.78276824951172,-3.120148181915283,15.687227249145508,0.0006698369979858398,-57.78276824951172,-3.120148181915283,
-60.79378128051758,4.918098449707031,7.311367034912109,-7.311367034912109,-60.79378128051758,4.918098449707031,7.311367034912109,-7.311367034912109,,,712,712,,,,,,,,,
-60.79378128051758,5.029201507568359,7.309568405151367,-7.309568405151367,-60.79378128051758,5.029201507568359,7.309568405151367,-7.309568405151367,,,713,713,,,,,,,,,
-60.79378128051758,5.726814270019531,7.307759761810303,-7.307759761810303,-60.79378128051758,5.726814270019531,7.307759761810303,-7.307759761810303,,,714,714,,,,,,,,,
-60.79378128051758,5.342960357666016,7.3058180809021,-7.3058180809021,-60.79378128051758,5.342960357666016,7.3058180809021,-7.3058180809021,nan,nan,715,715,,,,,,,,,
-60.79378128051758,5.303859710693359,7.304075241088867,-7.304075241088867,-60.79378128051758,5.303859710693359,7.304075241088867,-7.304075241088867,,,716,716,,,,,,,,,
-60.79378128051758,4.600763320922852,7.3022379875183105,-7.3022379875183105,-60.79378128051758,4.600763320922852,7.3022379875183105,-7.3022379875183105,,,717,717,,,,,,,,,
-60.79378128051758,4.734038829803467,7.300528526306152,-7.300528526306152,-60.79378128051758,4.734039306640625,7.300528526306152,-7.300528526306152,,,718,718,,,,,,,,,
-60.79378128051758,5.195140838623047,7.298708438873291,-7.298708438873291,-60.79378128051758,5.195140838623047,7.298708438873291,-7.298708438873291,,,719,719,,,,,,,,,
-60.79378128051758,4.631996154785156,7.297024726867676,-7.297024726867676,-60.79378128051758,4.631996154785156,7.297024726867676,-7.297024726867676,nan,nan,720,720,,,,,,,,,
-60.79378128051758,6.456851959228516,7.295314311981201,-7.295314311981201,-60.79378128051758,6.456851959228516,7.295314311981201,-7.295314311981201,,,721,721,17.6241397857666,0.00045931339263916016,-58.342594146728516,-2.567453145980835,17.6241397857666,0.00045931339263916016,-58.342594146728516,-2.567453145980835,
-60.79378128051758,4.856109142303467,7.2934746742248535,-7.2934746742248535,-60.79378128051758,4.856109619140625,7.2934746742248535,-7.2934746742248535,,,722,722,,,,,,,,,
-60.79378128051758,4.720211029052734,7.291660308837891,-7.291660308837891,-60.79378128051758,4.720211029052734,7.291660308837891,-7.291660308837891,,,723,723,,,,,,,,,
-60.79378128051758,4.908084869384766,7.28991174697876,-7.28991174697876,-60.79378128051758,4.908084869384766,7.28991174697876,-7.28991174697876,,,724,724,,,,,,,,,
-60.79378128051758,5.06901741027832,7.28817892074585,-7.28817892074585,-60.79378128051758,5.06901741027832,7.28817892074585,-7.28817892074585,nan,nan,725,725,,,,,,,,,
-60.79378128051758,6.507158279418945,7.286348342895508,-7.286348342895508,-60.79378128051758,6.507158279418945,7.286348342895508,-7.286348342895508,,,726,726,,,,,,,,,
-60.79378128051758,5.304098129272461,7.284521579742432,-7.284521579742432,-60.79378128051758,5.304098129272461,7.284521579742432,-7.284521579742432,,,727,727,,,,,,,,,
-60.79378128051758,5.278825759887695,7.282822608947754,-7.282822608947754,-60.79378128051758,5.278825759887695,7.282822608947754,-7.282822608947754,,,728,728,,,,,,,,,
-60.79378128051758,6.543159484863281,7.281023025512695,-7.281023025512695,-60.79378128051758,6.543159484863281,7.281023025512695,-7.281023025512695,,,729,729,,,,,,,,,
-60.79378128051758,5.99980354309082,7.279147624969482,-7.279147624969482,-60.79378128051758,5.99980354309082,7.279147624969482,-7.279147624969482,nan,nan,730,730,,,,,,,,,
-60.79378128051758,6.073236465454102,7.277302265167236,-7.277302265167236,-60.79378128051758,6.073236465454102,7.277302265167236,-7.277302265167236,,,731,731,19.76609230041504,0.0003867149353027344,-58.307106018066406,-2.6037774085998535,19.76609230041504,0.0003867149353027344,-58.307106018066406,-2.6037774085998535,
-60.79378128051758,6.901979446411133,7.275585651397705,-7.275585651397705,-60.79378128051758,6.901979446411133,7.275585651397705,-7.275585651397705,,,732,732,,,,,,,,,
-60.79378128051758,4.758119583129883,7.273707389831543,-7.273707389831543,-60.79378128051758,4.758119583129883,7.273707389831543,-7.273707389831543,,,733,733,,,,,,,,,
-60.79378128051758,4.751920700073242,7.27183198928833,-7.27183198928833,-60.79378128051758,4.751920700073242,7.27183198928833,-7.27183198928833,,,734,734,,,,,,,,,
-60.79378128051758,5.476713180541992,7.270074367523193,-7.270074367523193,-60.79378128051758,5.476713180541992,7.270074367523193,-7.270074367523193,nan,nan,735,735,,,,,,,,,
-60.79378128051758,6.797075271606445,7.26822566986084,-7.26822566986084,-60.79378128051758,6.797075271606445,7.26822566986084,-7.26822566986084,,,736,736,,,,,,,,,
-60.79378128051758,6.977080821990967,7.266236782073975,-7.266236782073975,-60.79378128051758,6.977081298828125,7.266236782073975,-7.266236782073975,,,737,737,,,,,,,,,
-60.79378128051758,5.311012268066406,7.264358997344971,-7.264358997344971,-60.79378128051758,5.311012268066406,7.264358997344971,-7.264358997344971,,,738,738,,,,,,,,,
-60.79378128051758,6.450176239013672,7.26255989074707,-7.26255989074707,-60.79378128051758,6.450176239013672,7.26255989074707,-7.26255989074707,,,739,739,,,,,,,,,
