X,Y,Z1,Z2,Z3,Z4
1.0,5.1937794245422495,0.23525426880578645,2.953933909826646,3.98190001296551,0.03918637363307225
1.0,7.0196432286469,5.813438541377823,2.168310947459624,9.07435953352207,2.388785306020758
1.0,7.366574102720934,1.2254219916493083,4.60596102057242,3.7400445173248134,2.133827823630966
1.0,6.430785767265671,0.8554259655829035,4.155138650662511,6.517745983653842,1.600999507624413
1.0,7.936137450495485,2.7398230351197337,8.564495048286414,1.1454714197868563,4.350418510785206
1.0,6.849682546930841,3.1757677354281637,3.094038768402116,1.6369020869159725,1.5892189882019907
1.0,8.01637053244878,2.190015814392034,1.895314855801558,2.136015119499346,11.986605563260627
1.0,6.994747849956213,6.368773551290658,7.068759761158541,0.20677102353646273,8.35401065287723
1.0,6.376477309936774,0.8006530364557418,0.918146769196149,2.2990596993035646,0.2874862681449154
1.0,9.20982935739848,5.373083892711594,9.381266570023609,22.109297349130454,4.146628138089357
1.0,6.655876658934159,2.2578569044524426,3.421505283326561,4.872328207679057,2.3654164745051185
1.0,8.22823975730437,0.48134224919000657,1.437263871948862,1.7106425156558118,2.05741388511347
1.0,5.589469243406862,4.135212267130183,3.2048795285925116,0.33732969605010726,0.017255320112886136
1.0,7.022460507952271,6.105841848102936,3.814811750970774,2.534472110164747,9.905090880198209
0.0,1.3963087157688618,0.16334747795981458,1.6895575673376084,0.17144708814579881,0.03849359580753712
1.0,7.988491145165798,3.11861121315911,0.4928601336389704,2.7796916866219408,2.102908469366027
1.0,5.057300008519243,0.8080576596934241,2.646671113905015,1.4185960409269864,0.7799151873452626
1.0,8.369285141546262,0.16293351574587667,0.19230932131547007,1.8077187673172912,2.8583292328358536
1.0,7.884338925588963,0.9005026093353876,1.973370438560938,1.9888602719409625,1.7297119765160456
1.0,8.128636232021066,1.7052724213149284,1.416333111354688,1.6444163317282796,0.7601080921931589
1.0,8.479607142233057,2.385730844999158,3.934694727481626,2.2984555239830105,6.984958708533111
1.0,5.33333256015456,0.4700958380561626,4.484166487163059,0.014577811555699708,0.3946426766186975
1.0,7.481336100127615,6.724592509391636,6.53095535086853,3.9428853128598065,1.3665412687589928
1.0,5.111926839326373,0.8139826074383976,0.5473433496062675,0.790558952566758,0.5637914476736885
1.0,7.311358676568043,0.7482130853213764,0.28133780340831605,2.1700559544552314,2.997598972460069
1.0,5.142596073932234,0.014619631556907505,0.665337574576653,3.2977714449329683,0.021263138632601992
1.0,10.001251533014825,3.538624332872445,0.15745559702563997,6.065832851633781,6.978027374044409
1.0,6.441700720555713,0.4861958893877767,0.6753363993740757,10.6559611702711,0.8769263987730522
1.0,7.434373761635213,8.86270143523625,10.18124892432917,1.6764002645228686,2.4227560253544005
1.0,6.012302162324736,0.8977033609314495,2.8778500285161375,0.3144864184663812,0.9156770499150926
1.0,7.718079482004729,0.8531051545451954,3.2525975895278676,0.20409387945772317,4.548747894641846
1.0,4.812778114387238,2.065604452680002,4.371277929625652,0.1360338962244404,0.363904026244303
1.0,7.805601575019012,1.0018292502837614,3.6113935115189157,7.098648425018079,1.5204965713149874
0.0,0.803475478649057,0.6791187097521679,0.5095892217852014,2.4059133094855207,0.3069028030848827
1.0,6.24205802266804,1.551883955473802,1.037320794340556,0.021030470165829394,5.206898290947547
0.0,0.5012505157832827,0.8978937903681967,1.0238413954673167,1.1567749257383235,0.10850933538545444
1.0,6.146615253547695,0.03782682839268872,1.0974272656358044,0.47916554685543417,2.6805950491021773
1.0,7.5987855505432975,0.3181980223295561,3.442553334736499,6.829440322980766,1.3542633148463272
1.0,6.496846837619647,0.06497681785125102,2.35762889233989,2.1097216194834107,0.19634523224423278
1.0,6.367437865856234,4.419906000051567,1.8596311192553177,1.9386597824179732,0.790897070699377
1.0,4.730708492166454,3.694109542733019,6.981684289414106,1.4826420127892894,0.3708963058741164
1.0,7.156114433013266,1.4542978577734622,3.0837722589325436,2.901229271914701,1.2781184857380916
1.0,5.718845264206285,0.09488260383490302,4.430398000055781,1.0116665351483822,3.4469701202046443
1.0,6.324953775904801,7.307204451585975,0.7522362386399194,0.24888248221512851,0.24649240459657687
1.0,7.635292471300961,1.7202602331589385,2.0150525154532373,2.104592197350428,2.364212557890883
1.0,8.2411607622231,11.24590060019819,0.612222551925663,1.501315194658916,1.3850618824138163
1.0,6.160590429702499,3.13535511864516,2.1365861558532875,0.4222482432533877,0.36931728196880975
1.0,9.61439149592313,2.9326776084898722,0.21579238332662712,7.898297192617221,4.269111018221019
1.0,5.7909341905411384,2.5390723071739822,0.1129152786906442,2.754166251311066,0.5254464824116454
1.0,6.495142657887245,2.665931485974491,8.354042868128465,2.028518135372465,7.629016233478046
1.0,7.0853913313067975,0.3741505989906162,1.997200764898592,0.7344323097801969,0.16533451270501084
0.0,1.306340611915188,0.0721162437082406,0.11504402848186318,0.051568595819100185,0.8614889952400117
1.0,7.509101452892927,1.8099769245368849,1.6590026577048553,6.020831560812791,2.4303631256482867
0.0,1.2347569502289448,0.8607601669363655,2.880353582976654,0.216234627720197,0.425137243259198
1.0,7.435317553885151,8.760828769226595,1.194948599005942,0.8889225452153536,4.675500348270684
1.0,8.27786050189312,1.1253836773032175,0.017698376414999786,2.863272749807756,0.7724113637218011
1.0,7.608991298988339,3.763966792872556,0.926964075244546,5.291126401301618,1.8417721412780887
1.0,6.024117263727889,0.6139982360767535,5.300344102361728,0.8350319134985325,0.3443262042722184
1.0,8.892041494566723,9.169215161112021,0.4365878486161589,5.02846823509562,3.5194522655287512
1.0,7.044528940606496,10.108324796853823,6.890659804360454,2.1084650812731427,4.7734293040121845
1.0,7.22001072952023,1.1803863893985447,0.3820938463603546,0.20477004959053768,6.093638693751997
1.0,7.164382837919128,4.14692918931056,0.036985030779398166,3.585598154991295,3.972018899004577
1.0,6.4211814533546505,5.271448924110039,1.8996442831291604,1.0497944643153638,0.5799680634711419
1.0,6.143400687175196,0.8956100376590418,5.011771849621382,3.58133005975476,1.217445257696241
1.0,6.701953884031334,0.653822305072043,0.7958237928269191,0.7549749001825025,1.3409235516585472
1.0,7.955587709285602,5.407365528232075,8.08090219569483,1.5011065648896833,1.700692823845961
1.0,7.534755895246267,0.904081597279805,0.024116471182924534,3.561834245246357,0.32733748179237343
1.0,7.861683165165341,0.43356395192732045,2.183046536327826,7.968920298043518,0.45586067741320774
1.0,7.715498203235824,7.017708331066475,0.33105852451928264,4.359037182314265,1.7492862523990926
0.0,1.2754730819480096,0.19450114840127922,0.6553223477427613,1.1552068306826833,0.6819429932255971
1.0,7.937205817607002,1.1570903863961683,0.2067988085751387,3.398443110141617,1.403780146746293
1.0,8.205049429982699,5.288962327315921,2.4859101158262846,3.819415404237007,5.534076077061369
1.0,7.306648276779699,3.145229132234361,3.390561019683507,3.1756518228187054,4.039276678652882
1.0,6.042480133818203,1.587504074689376,0.0623372874830371,3.079351082550911,1.2448986740915224
1.0,5.719002575433031,0.9939359047428534,0.3823031532331732,0.5656139583336843,1.5686630218618018
1.0,6.655052704869534,0.4441214260698904,7.83970532571312,3.1403888118724836,4.696595733169209
1.0,7.391696674419221,5.4316429646825615,8.118690775870506,0.12546148227684267,10.345502851206113
1.0,6.249973355898237,1.9526556361471488,3.5168864017028767,1.8776329332504338,2.811787526430692
1.0,6.1364290322417405,2.308115503912603,1.487635488611562,0.09752253561730327,0.334133595171848
1.0,6.478000213464087,1.6570342193630765,1.2233300248435885,3.0211990170286502,1.0638920320096636
1.0,6.778779164359323,1.0170317238259998,5.849443102296314,0.7702856680958868,0.23191939763051952
1.0,6.234911055420425,4.985323402498448,6.497861413382362,0.5230802153720151,1.0159252438186612
1.0,6.659977882210571,7.278174557337254,4.13608402216578,1.334546231475531,5.810353589146498
1.0,6.060298379803516,0.8040333571098053,1.0218437335637753,0.2611191340847878,1.974608841360436
1.0,7.3410040122422116,1.819380329646607,1.032222206868957,5.495008082252191,2.8925118537388
1.0,7.219105261273389,2.1672984618740467,0.5821432993905549,3.1096212150227296,0.8210720402283026
1.0,7.513634795318584,0.26915038729071133,0.8195595786246364,6.991201024228298,1.5756704915827908
1.0,6.902336059717799,6.785768296436395,0.9488332532725172,2.216916804768364,0.06418104992496315
1.0,6.581554093967868,3.4196341233206544,9.208578110882735,2.51843243010205,1.0565685642651104
1.0,6.270559123447237,0.3850110178991522,1.636695697492888,0.03649910242805033,0.49723733547099785
1.0,5.448770301744812,1.4066160265855185,9.755069379377431,1.4891518060441826,0.5316119204874188
1.0,7.421199469163282,1.7339416350028967,0.894164767841147,1.1313793945984971,1.125509108000835
1.0,8.43966810558304,4.052171536396493,1.0088163979097344,8.051589097923046,1.2642775015279464
1.0,6.769876536151818,0.6742950779691506,0.2346418069476191,1.3189510590929974,3.3755784676638134
1.0,7.1798107466397285,0.6230315602623899,1.1997290646825023,7.566650391088912,3.485757842242878
1.0,5.849088444004222,0.06128148501201961,4.300929266825366,0.4027933287304638,6.586854137967818
1.0,5.9150466751498145,0.2198727470666704,3.418573232192782,0.6704689137321532,0.9122380710752064
1.0,6.588304558103678,9.720901981391133,11.900641056371578,1.8973504135479198,2.8516414052372583
1.0,7.061829158279303,0.799671853688524,2.3010385204279116,0.9979217621481488,1.9847619209248386
0.0,0.7080912996443274,0.15216224099573625,0.6544727867120882,0.050796767015517906,1.0591070666331182
1.0,7.355409960140885,4.014764888213185,1.938975956112242,0.10674683311135874,1.4184474180528155
1.0,7.851010202715422,0.8933478150711157,1.428758309830987,2.0598723967446615,7.9684842658069845
1.0,7.686619544350545,1.7843465258167555,1.653349908568343,4.403200247350206,0.27717573129009615
1.0,9.305504806241853,2.9143445413283593,0.5342476418569867,7.033319687944609,4.707833098552012
0.0,0.2681588590852251,0.042791996427516556,1.6479389581679262,0.004794202309744775,0.24143968825973577
1.0,7.0397125957106965,1.537959319563396,0.8680406566925981,1.4100208894140143,1.7740178190592157
1.0,5.765042248261279,0.867591030045132,1.5152592188702165,2.726034326160631,0.04921827852010191
1.0,8.41180061342892,1.6467469951856637,2.4738251292138544,5.948920143310119,11.575546476194292
1.0,6.702314381260395,6.5715317815079315,2.295803705681734,0.14506087522900127,2.8486741557397974
1.0,6.809798660958328,3.2076051919888817,1.5167130774593216,4.027389933189283,0.3793756021598174
1.0,5.958331009309095,4.109657182306437,4.88873758583153,0.9661637474370173,1.5513677533118564
1.0,8.084382359761166,2.1913385543818253,0.1686719390136876,4.315106818369528,2.2237812387292144
1.0,7.594841378614647,5.373584238828155,0.4911573301969159,1.4005855747572402,1.5977933602792667
1.0,6.825551582177571,1.4381655942207858,0.14063032026347266,0.6950828096460061,0.6346405228672488
1.0,7.3757321993309075,10.388389304048463,2.502813659463347,1.5122704465438275,3.4384649924138757
1.0,7.0257454593201585,0.9572291852101742,6.514542485630471,1.233778013583421,1.7292130922538635
1.0,7.62058056808168,20.16197282270567,1.3231757924146226,5.11164201023429,3.54605260662638
1.0,8.94851734658467,7.141780331495495,0.8679809919891044,2.9994462942732913,11.321817580966695
1.0,5.7559237482311625,2.9576345135284567,0.08328615677174746,0.24121893544996356,0.42287596678561307
1.0,6.56341482120397,7.909457542748817,5.493589378579454,0.32424648652870847,1.353144223186066
1.0,6.560268999467895,0.6287381896451679,1.9980333834507353,3.18276480861968,2.840060564957729
1.0,5.701271165474425,1.4461847600628166,2.4358259267202573,2.3117895811328553,0.4297855942390098
1.0,7.720814951233808,4.868502681588824,2.4321563322625326,1.9987726896405498,9.111951563833639
0.0,1.5502645113519562,0.0824673165015152,0.02641798043177144,0.24005569749292882,0.2508977888828982
0.0,0.529217170068305,0.5030104712460132,1.3918602019457291,0.39112999556057193,0.4676373794986737
1.0,7.249490612853008,3.0383716963706604,1.0949492199623738,1.7928973939954607,3.0656900885583243
1.0,6.771756580136665,2.0803063633941035,2.2305700026867097,0.5364342025180928,2.4846475572975546
1.0,7.282404574754329,4.221971801421137,5.594754269017132,1.634973563676153,3.4074299229979546
0.0,0.26848121499207056,0.3312124747882199,2.8765492611295502,0.5938927367384759,0.9641460685859178
1.0,5.897856334698606,0.5235664198725755,2.8460787339291733,0.22662804011413543,5.016813052858994
1.0,5.462165954997084,0.3082714980293198,2.812686909967096,3.206979378081324,0.008316731607111523
1.0,6.884004310770693,5.098032231246389,2.7364875563245423,5.052501975463308,6.380454532778625
0.0,-0.01861963942985634,0.07847157087805245,0.0016536005208420805,0.00800678948455708,0.8034459025937943
1.0,5.9286415850808964,1.2634697303932672,1.0506510630057062,0.5310762243712899,0.375830514161781
1.0,7.335230626205055,3.553322616394661,0.08225131658431224,2.227034378288779,13.644479075715587
1.0,8.205981867933547,0.7175737535037766,1.6090371926656752,1.7066481544085146,1.3016282632572926
1.0,7.15666044670949,2.2455470858995645,0.4597759279054781,5.535397690804052,0.9910268211935112
1.0,7.264628979835615,2.153528962067565,2.2359488441737554,0.741596537797116,5.3747936452986425
1.0,8.229640733869918,5.763760056478784,3.4619472785123016,0.8152784663835241,5.0262882606544
1.0,7.503044592909956,3.1564653633511544,1.036094718026498,5.051682740145864,1.1966506707482767
1.0,7.294071972049989,1.2989344171884216,2.7986093586122798,1.0924723484738021,0.3536398183267991
1.0,7.516905504530965,2.9312943419944584,4.752518338316067,3.1837729607586596,2.0047815402177127
1.0,8.342628071163931,11.022902121979655,6.754943706204084,7.85924648019229,6.814614121496302
1.0,6.32765003578994,0.023742845356941697,1.640957618450806,3.2705372402362745,0.2799743777699909
1.0,7.487730708096427,3.723014170848918,4.565322774834521,0.6466756087595125,4.3474094651604425
1.0,8.153975721296826,1.6058071744062308,0.5343424761021701,0.8969684564222001,6.921672653920146
1.0,7.757846888433327,3.3364701391253746,0.5567760191800292,0.3766119428878007,1.212448881352253
1.0,6.29749137806985,2.2505324766490404,4.316095495939225,4.951789828354059,2.0075155478687337
1.0,6.485962266460991,1.0866099484053746,1.359108363116669,2.4694008477191436,7.978074960537888
1.0,6.1094338153465495,0.4721677064355328,0.02705400543267392,3.0049975007534453,0.12465392611528989
1.0,6.061797845714739,1.0960198045253937,4.553107093981604,0.3108333947245944,0.2076779331373998
1.0,6.358847143136613,0.45951607572686526,6.428876928657597,0.6043111884918261,2.9783264809254817
1.0,7.98365731563417,1.0964684821592587,2.9419596087633137,8.515035494264144,0.7791890095673816
1.0,6.888455552615975,5.084875228766507,1.52236079424813,1.3469270272187408,1.878947237978888
1.0,5.821567433603281,0.9812860674558128,2.1294863320246096,0.4762096086631138,0.26200970298079107
1.0,7.582331344034438,1.7369294475419115,1.0869140302935727,0.01962194638151602,4.633914537881283
1.0,7.273706451073297,2.2509116926111727,0.2603156794800976,7.603384850795606,1.5119768509563276
1.0,8.498343588391036,1.7014650208158713,2.5811127765389785,5.086690316523379,2.3219598502871843
1.0,7.7007531155434386,0.1562891165810538,1.3738807359788214,0.20615868682686064,2.4463543626356774
1.0,5.573839393432307,0.05739319284118641,10.860531906170495,0.820408093233689,3.309100990792489
1.0,8.792591211487231,2.738130026607491,0.07812049692260173,9.50237167643698,2.337089895921963
1.0,6.06000295960922,4.152064311096638,1.8030762029873284,2.2665549809208296,0.14147148027332085
1.0,6.5018470308659495,0.13873065158317424,4.235870664467863,0.3087324503138789,4.914750780918722
1.0,6.630880382722425,0.3596872506179084,3.2429652044787387,0.4662751573435144,3.8902983202236063
1.0,6.223310941035566,0.844634728921428,0.30507982996228455,2.6933842385698576,6.027638959466479
