log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-60.79378128051758,3.706216812133789,7.902932643890381,-7.902932643890381,-60.79378128051758,3.706216812133789,7.902932643890381,-7.902932643890381,,,402,402,,,,,,,,,
-60.79378128051758,3.6563870906829834,7.887280464172363,-7.887280464172363,-60.79378128051758,3.6563873291015625,7.887280464172363,-7.887280464172363,,,403,403,,,,,,,,,
-60.79378128051758,3.660440444946289,7.871858596801758,-7.871858596801758,-60.79378128051758,3.660440444946289,7.871858596801758,-7.871858596801758,,,404,404,,,,,,,,,
-60.79378128051758,4.350900650024414,7.856357574462891,-7.856357574462891,-60.79378128051758,4.350900650024414,7.856357574462891,-7.856357574462891,nan,nan,405,405,,,,,,,,,
-60.79378128051758,3.8704872131347656,7.841163635253906,-7.841163635253906,-60.79378128051758,3.8704872131347656,7.841163635253906,-7.841163635253906,,,406,406,,,,,,,,,
-60.79378128051758,3.650188446044922,7.826333999633789,-7.826333999633789,-60.79378128051758,3.650188446044922,7.826333999633789,-7.826333999633789,,,407,407,,,,,,,,,
-60.79378128051758,3.829479217529297,7.81146764755249,-7.81146764755249,-60.79378128051758,3.829479217529297,7.81146764755249,-7.81146764755249,,,408,408,,,,,,,,,
-60.79378128051758,3.673076629638672,7.796688079833984,-7.796688079833984,-60.79378128051758,3.673076629638672,7.796688079833984,-7.796688079833984,,,409,409,,,,,,,,,
-60.79378128051758,3.633737564086914,7.782105922698975,-7.782105922698975,-60.79378128051758,3.633737564086914,7.782105922698975,-7.782105922698975,nan,nan,410,410,,,,,,,,,
-60.79378128051758,4.377126693725586,7.767814636230469,-7.767814636230469,-60.79378128051758,4.377126693725586,7.767814636230469,-7.767814636230469,,,411,411,17.983436584472656,0.0008667707443237305,-55.149566650390625,-5.801524639129639,17.983436584472656,0.0008667707443237305,-55.149566650390625,-5.801524639129639,
-60.79378128051758,3.6394596099853516,7.753546714782715,-7.753546714782715,-60.79378128051758,3.6394596099853516,7.753546714782715,-7.753546714782715,,,412,412,,,,,,,,,
-60.79378128051758,3.6296846866607666,7.738894939422607,-7.738894939422607,-60.79378128051758,3.6296844482421875,7.738894939422607,-7.738894939422607,,,413,413,,,,,,,,,
-60.79378128051758,3.798246383666992,7.7247114181518555,-7.7247114181518555,-60.79378128051758,3.798246383666992,7.7247114181518555,-7.7247114181518555,,,414,414,,,,,,,,,
-60.79378128051758,3.8590431213378906,7.711040019989014,-7.711040019989014,-60.79378128051758,3.8590431213378906,7.711040019989014,-7.711040019989014,nan,nan,415,415,,,,,,,,,
-60.79378128051758,3.8421154022216797,7.6965155601501465,-7.6965155601501465,-60.79378128051758,3.8421154022216797,7.6965155601501465,-7.6965155601501465,,,416,416,,,,,,,,,
-60.79378128051758,3.8743019104003906,7.682437896728516,-7.682437896728516,-60.79378128051758,3.8743019104003906,7.682437896728516,-7.682437896728516,,,417,417,,,,,,,,,
-60.79378128051758,4.02522087097168,7.668956279754639,-7.668956279754639,-60.79378128051758,4.02522087097168,7.668956279754639,-7.668956279754639,,,418,418,,,,,,,,,
-60.79378128051758,9.350299835205078,7.654736518859863,-7.654736518859863,-60.79378128051758,9.350299835205078,7.654736518859863,-7.654736518859863,,,419,419,,,,,,,,,
-60.79378128051758,4.127264022827148,7.640686511993408,-7.640686511993408,-60.79378128051758,4.127264022827148,7.640686511993408,-7.640686511993408,nan,nan,420,420,,,,,,,,,
-60.79378128051758,4.067659378051758,7.627922534942627,-7.627922534942627,-60.79378128051758,4.067659378051758,7.627922534942627,-7.627922534942627,,,421,421,22.89724349975586,0.0008138418197631836,-55.46561813354492,-5.719499588012695,22.89724349975586,0.0008138418197631836,-55.46561813354492,-5.719499588012695,
-60.79378128051758,5.626678943634033,7.614631652832031,-7.614631652832031,-60.79378128051758,5.626678466796875,7.614631652832031,-7.614631652832031,,,422,422,,,,,,,,,
-60.79378128051758,3.6971569061279297,7.601246356964111,-7.601246356964111,-60.79378128051758,3.6971569061279297,7.601246356964111,-7.601246356964111,,,423,423,,,,,,,,,
-60.79378128051758,3.6127567291259766,7.588486194610596,-7.588486194610596,-60.79378128051758,3.6127567291259766,7.588486194610596,-7.588486194610596,,,424,424,,,,,,,,,
-60.79378128051758,3.732442855834961,7.575399398803711,-7.575399398803711,-60.79378128051758,3.732442855834961,7.575399398803711,-7.575399398803711,nan,nan,425,425,,,,,,,,,
-60.79378128051758,3.607034683227539,7.561985492706299,-7.561985492706299,-60.79378128051758,3.607034683227539,7.561985492706299,-7.561985492706299,,,426,426,,,,,,,,,
-60.79378128051758,3.6127567291259766,7.549044132232666,-7.549044132232666,-60.79378128051758,3.6127567291259766,7.549044132232666,-7.549044132232666,,,427,427,,,,,,,,,
-60.79378128051758,3.6628246307373047,7.536174297332764,-7.536174297332764,-60.79378128051758,3.6628246307373047,7.536174297332764,-7.536174297332764,,,428,428,,,,,,,,,
-60.79378128051758,4.032611846923828,7.522883415222168,-7.522883415222168,-60.79378128051758,4.032611846923828,7.522883415222168,-7.522883415222168,,,429,429,,,,,,,,,
-60.79378128051758,3.5979747772216797,7.509634494781494,-7.509634494781494,-60.79378128051758,3.5979747772216797,7.509634494781494,-7.509634494781494,nan,nan,430,430,,,,,,,,,
-60.79378128051758,3.6389827728271484,7.496634006500244,-7.496634006500244,-60.79378128051758,3.6389827728271484,7.496634006500244,-7.496634006500244,,,431,431,17.695188522338867,0.0007249116897583008,-55.4957389831543,-5.509073257446289,17.695188522338867,0.0007249116897583008,-55.4957389831543,-5.509073257446289,
-60.79378128051758,5.01704216003418,7.483376979827881,-7.483376979827881,-60.79378128051758,5.01704216003418,7.483376979827881,-7.483376979827881,,,432,432,,,,,,,,,
-60.79378128051758,4.86445426940918,7.46992826461792,-7.46992826461792,-60.79378128051758,4.86445426940918,7.46992826461792,-7.46992826461792,,,433,433,,,,,,,,,
-60.79378128051758,4.992246627807617,7.456786155700684,-7.456786155700684,-60.79378128051758,4.992246627807617,7.456786155700684,-7.456786155700684,,,434,434,,,,,,,,,
-60.79378128051758,3.5867691040039062,7.443421840667725,-7.443421840667725,-60.79378128051758,3.5867691040039062,7.443421840667725,-7.443421840667725,nan,nan,435,435,,,,,,,,,
-60.79378128051758,3.856658935546875,7.430041790008545,-7.430041790008545,-60.79378128051758,3.856658935546875,7.430041790008545,-7.430041790008545,,,436,436,,,,,,,,,
-60.79378128051758,3.8454532623291016,7.416873931884766,-7.416873931884766,-60.79378128051758,3.8454532623291016,7.416873931884766,-7.416873931884766,,,437,437,,,,,,,,,
-60.79378128051758,3.6187171936035156,7.403021812438965,-7.403021812438965,-60.79378128051758,3.6187171936035156,7.403021812438965,-7.403021812438965,,,438,438,,,,,,,,,
-60.79378128051758,3.6187171936035156,7.38940954208374,-7.38940954208374,-60.79378128051758,3.6187171936035156,7.38940954208374,-7.38940954208374,,,439,439,,,,,,,,,
-60.79378128051758,3.728628158569336,7.375885486602783,-7.375885486602783,-60.79378128051758,3.728628158569336,7.375885486602783,-7.375885486602783,nan,nan,440,440,,,,,,,,,
-60.79378128051758,3.616809844970703,7.361791610717773,-7.361791610717773,-60.79378128051758,3.616809844970703,7.361791610717773,-7.361791610717773,,,441,441,17.588138580322266,0.0009827613830566406,-55.87559509277344,-5.265427112579346,17.588138580322266,0.0009827613830566406,-55.87559509277344,-5.265427112579346,
-60.79378128051758,3.6530494689941406,7.347900390625,-7.347900390625,-60.79378128051758,3.6530494689941406,7.347900390625,-7.347900390625,,,442,442,,,,,,,,,
-60.79378128051758,3.60870361328125,7.334008693695068,-7.334008693695068,-60.79378128051758,3.60870361328125,7.334008693695068,-7.334008693695068,,,443,443,,,,,,,,,
-60.79378128051758,3.668546676635742,7.3196868896484375,-7.3196868896484375,-60.79378128051758,3.668546676635742,7.3196868896484375,-7.3196868896484375,,,444,444,,,,,,,,,
-60.79378128051758,3.6687850952148438,7.305426597595215,-7.305426597595215,-60.79378128051758,3.6687850952148438,7.305426597595215,-7.305426597595215,nan,nan,445,445,,,,,,,,,
-60.79378128051758,3.6084651947021484,7.291085720062256,-7.291085720062256,-60.79378128051758,3.6084651947021484,7.291085720062256,-7.291085720062256,,,446,446,,,,,,,,,
-60.79378128051758,4.873037338256836,7.2763566970825195,-7.2763566970825195,-60.79378128051758,4.873037338256836,7.2763566970825195,-7.2763566970825195,,,447,447,,,,,,,,,
-60.79378128051758,4.868030548095703,7.261623382568359,-7.261623382568359,-60.79378128051758,4.868030548095703,7.261623382568359,-7.261623382568359,,,448,448,,,,,,,,,
,,4.334485054016113,-4.334485054016113,,,,,,,449,449,,,,,,,,,2.913445234298706
-60.79378128051758,4.847288131713867,7.246846675872803,-7.246846675872803,-60.79378128051758,4.847288131713867,7.246846675872803,-7.246846675872803,,,449,449,,,,,,,,,
-60.79378128051758,3.633737564086914,7.231919765472412,-7.231919765472412,-60.79378128051758,3.633737564086914,7.231919765472412,-7.231919765472412,nan,nan,450,450,,,,,,,,,
-60.79378128051758,3.5943984985351562,7.217371463775635,-7.217371463775635,-60.79378128051758,3.5943984985351562,7.217371463775635,-7.217371463775635,,,451,451,17.868043899536133,0.000937342643737793,-55.5162239074707,-5.562519550323486,17.8680419921875,0.000937342643737793,-55.5162239074707,-5.562519550323486,
-60.79378128051758,4.314899444580078,7.202674865722656,-7.202674865722656,-60.79378128051758,4.314899444580078,7.202674865722656,-7.202674865722656,,,452,452,,,,,,,,,
-60.79378128051758,3.5905838012695312,7.188084125518799,-7.188084125518799,-60.79378128051758,3.5905838012695312,7.188084125518799,-7.188084125518799,,,453,453,,,,,,,,,
-60.79378128051758,3.6673545837402344,7.173127174377441,-7.173127174377441,-60.79378128051758,3.6673545837402344,7.173127174377441,-7.173127174377441,,,454,454,,,,,,,,,
-60.79378128051758,3.6182401180267334,7.157787322998047,-7.157787322998047,-60.79378128051758,3.6182403564453125,7.157787322998047,-7.157787322998047,nan,nan,455,455,,,,,,,,,
-60.79378128051758,4.875659942626953,7.142590045928955,-7.142590045928955,-60.79378128051758,4.875659942626953,7.142590045928955,-7.142590045928955,,,456,456,,,,,,,,,
-60.79378128051758,3.8383007049560547,7.126981735229492,-7.126981735229492,-60.79378128051758,3.8383007049560547,7.126981735229492,-7.126981735229492,,,457,457,,,,,,,,,
-60.79378128051758,5.167484283447266,7.111193656921387,-7.111193656921387,-60.79378128051758,5.167484283447266,7.111193656921387,-7.111193656921387,,,458,458,,,,,,,,,
-60.79378128051758,3.5512447357177734,7.095232963562012,-7.095232963562012,-60.79378128051758,3.5512447357177734,7.095232963562012,-7.095232963562012,,,459,459,,,,,,,,,
-60.79378128051758,4.213571548461914,7.0788445472717285,-7.0788445472717285,-60.79378128051758,4.213571548461914,7.0788445472717285,-7.0788445472717285,nan,nan,460,460,,,,,,,,,
-60.79378128051758,3.6346912384033203,7.062430381774902,-7.062430381774902,-60.79378128051758,3.6346912384033203,7.062430381774902,-7.062430381774902,,,461,461,17.863988876342773,0.0004892349243164062,-57.00680160522461,-4.172971725463867,17.863988876342773,0.0004892349243164062,-57.00680160522461,-4.172971725463867,
-60.79378128051758,3.6363601684570312,7.0456953048706055,-7.0456953048706055,-60.79378128051758,3.6363601684570312,7.0456953048706055,-7.0456953048706055,,,462,462,,,,,,,,,
-60.79378128051758,4.044532775878906,7.0285491943359375,-7.0285491943359375,-60.79378128051758,4.044532775878906,7.0285491943359375,-7.0285491943359375,,,463,463,,,,,,,,,
-60.79378128051758,3.803730010986328,7.011204719543457,-7.011204719543457,-60.79378128051758,3.803730010986328,7.011204719543457,-7.011204719543457,,,464,464,,,,,,,,,
-60.79378128051758,4.850864410400391,6.993619441986084,-6.993619441986084,-60.79378128051758,4.850864410400391,6.993619441986084,-6.993619441986084,nan,nan,465,465,,,,,,,,,
-60.79378128051758,4.863500595092773,6.975581169128418,-6.975581169128418,-60.79378128051758,4.863500595092773,6.975581169128418,-6.975581169128418,,,466,466,,,,,,,,,
-60.79378128051758,4.873752593994141,6.957283973693848,-6.957283973693848,-60.79378128051758,4.873752593994141,6.957283973693848,-6.957283973693848,,,467,467,,,,,,,,,
-60.79378128051758,4.873514175415039,6.93880558013916,-6.93880558013916,-60.79378128051758,4.873514175415039,6.93880558013916,-6.93880558013916,,,468,468,,,,,,,,,
-60.79378128051758,3.847360610961914,6.919622898101807,-6.919622898101807,-60.79378128051758,3.847360610961914,6.919622898101807,-6.919622898101807,,,469,469,,,,,,,,,
-60.79378128051758,4.89497184753418,6.900344371795654,-6.900344371795654,-60.79378128051758,4.89497184753418,6.900344371795654,-6.900344371795654,nan,nan,470,470,,,,,,,,,
-60.79378128051758,3.5905838012695312,6.88063907623291,-6.88063907623291,-60.79378128051758,3.5905838012695312,6.88063907623291,-6.88063907623291,,,471,471,17.974138259887695,0.00027823448181152344,-57.63351058959961,-3.558168888092041,17.974138259887695,0.00027823448181152344,-57.63351058959961,-3.558168888092041,
-60.79378128051758,3.8442611694335938,6.860358715057373,-6.860358715057373,-60.79378128051758,3.8442611694335938,6.860358715057373,-6.860358715057373,,,472,472,,,,,,,,,
-60.79378128051758,3.612041473388672,6.839714527130127,-6.839714527130127,-60.79378128051758,3.612041473388672,6.839714527130127,-6.839714527130127,,,473,473,,,,,,,,,
-60.79378128051758,3.6253929138183594,6.818844795227051,-6.818844795227051,-60.79378128051758,3.6253929138183594,6.818844795227051,-6.818844795227051,,,474,474,,,,,,,,,
-60.79378128051758,3.5948753356933594,6.797288417816162,-6.797288417816162,-60.79378128051758,3.5948753356933594,6.797288417816162,-6.797288417816162,nan,nan,475,475,,,,,,,,,
-60.79378128051758,3.591299057006836,6.775353908538818,-6.775353908538818,-60.79378128051758,3.591299057006836,6.775353908538818,-6.775353908538818,,,476,476,,,,,,,,,
-60.79378128051758,3.8688182830810547,6.752947807312012,-6.752947807312012,-60.79378128051758,3.8688182830810547,6.752947807312012,-6.752947807312012,,,477,477,,,,,,,,,
-60.79378128051758,3.6895275115966797,6.729946613311768,-6.729946613311768,-60.79378128051758,3.6895275115966797,6.729946613311768,-6.729946613311768,,,478,478,,,,,,,,,
-60.79378128051758,3.6983492374420166,6.706307411193848,-6.706307411193848,-60.79378128051758,3.6983489990234375,6.706307411193848,-6.706307411193848,,,479,479,,,,,,,,,
-60.79378128051758,3.6821365356445312,6.682171821594238,-6.682171821594238,-60.79378128051758,3.6821365356445312,6.682171821594238,-6.682171821594238,nan,nan,480,480,,,,,,,,,
-60.79378128051758,4.850149154663086,6.657524585723877,-6.657524585723877,-60.79378128051758,4.850149154663086,6.657524585723877,-6.657524585723877,,,481,481,25.04110336303711,0.0008157491683959961,-55.89530563354492,-5.148368835449219,25.04110336303711,0.0008157491683959961,-55.89530563354492,-5.148368835449219,
-60.79378128051758,6.127595901489258,6.632511615753174,-6.632511615753174,-60.79378128051758,6.127595901489258,6.632511615753174,-6.632511615753174,,,482,482,,,,,,,,,
-60.79378128051758,3.7775039672851562,6.604587078094482,-6.604587078094482,-60.79378128051758,3.7775039672851562,6.604587078094482,-6.604587078094482,,,483,483,,,,,,,,,
-60.79378128051758,6.544828414916992,6.571588039398193,-6.571588039398193,-60.79378128051758,6.544828414916992,6.571588039398193,-6.571588039398193,,,484,484,,,,,,,,,
-60.79378128051758,3.8423538208007812,6.532052516937256,-6.532052516937256,-60.79378128051758,3.8423538208007812,6.532052516937256,-6.532052516937256,nan,nan,485,485,,,,,,,,,
-60.79378128051758,4.316806793212891,6.4820475578308105,-6.4820475578308105,-60.79378128051758,4.316806793212891,6.4820475578308105,-6.4820475578308105,,,486,486,,,,,,,,,
-60.79378128051758,3.7984848022460938,6.417240142822266,-6.417240142822266,-60.79378128051758,3.7984848022460938,6.417240142822266,-6.417240142822266,,,487,487,,,,,,,,,
-60.79378128051758,3.584623336791992,6.328294277191162,-6.328294277191162,-60.79378128051758,3.584623336791992,6.328294277191162,-6.328294277191162,,,488,488,,,,,,,,,
-60.79378128051758,4.679441452026367,6.1644182205200195,-6.1644182205200195,-60.79378128051758,4.679441452026367,6.1644182205200195,-6.1644182205200195,,,489,489,,,,,,,,,
-60.79378128051758,4.2934417724609375,5.850093841552734,-5.850093841552734,-60.79378128051758,4.2934417724609375,5.850093841552734,-5.850093841552734,nan,nan,490,490,,,,,,,,,
-60.79378128051758,3.5991671085357666,5.869829177856445,-5.869829177856445,-60.79378128051758,3.5991668701171875,5.869829177856445,-5.869829177856445,,,491,491,18.61262321472168,0.0009273290634155273,-56.77141189575195,-4.8733811378479,18.61262321472168,0.0009273290634155273,-56.77141189575195,-4.8733811378479,
-60.79378128051758,3.6368370056152344,6.06613302230835,-6.06613302230835,-60.79378128051758,3.6368370056152344,6.06613302230835,-6.06613302230835,,,492,492,,,,,,,,,
-60.79378128051758,3.855466842651367,5.84768533706665,-5.84768533706665,-60.79378128051758,3.855466842651367,5.84768533706665,-5.84768533706665,,,493,493,,,,,,,,,
