log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,0.5684852600097656,3.132237434387207,-3.132237434387207,-2.840736150741577,0.5684852600097656,3.132237434387207,-3.132237434387207,,,636,3184,,,,,,,,,
-2.840736150741577,0.5075454711914062,3.131690740585327,-3.131690740585327,-2.840736150741577,0.5075454711914062,3.131690740585327,-3.131690740585327,,,637,3189,,,,,,,,,
-2.840736150741577,0.8131980895996094,3.1321918964385986,-3.1321918964385986,-2.840736150741577,0.8131980895996094,3.1321918964385986,-3.1321918964385986,,,638,3194,,,,,,,,,
,,3.7321832180023193,-3.7321832180023193,,,,,,,639,3199,,,,,,,,,0.5755408406257629
-2.840736150741577,0.5035400390625,3.1315500736236572,-3.1315500736236572,-2.840736150741577,0.5035400390625,3.1315500736236572,-3.1315500736236572,,,639,3199,,,,,,,,,
-2.840736150741577,0.8259773254394531,3.131932497024536,-3.131932497024536,-2.840736150741577,0.8259773254394531,3.131932497024536,-3.131932497024536,0.06425518542528152,nan,640,3204,,,,,,,,,
-2.840736150741577,0.7975578308105469,3.1318747997283936,-3.1318747997283936,-2.840736150741577,0.7975578308105469,3.1318747997283936,-3.1318747997283936,,,641,3209,1.7912864685058594,0.00019419193267822266,nan,nan,1.7912864685058594,0.00019419193267822266,nan,nan,
-2.840736150741577,0.6863594055175781,3.1320548057556152,-3.1320548057556152,-2.840736150741577,0.6863594055175781,3.1320548057556152,-3.1320548057556152,,,642,3214,,,,,,,,,
-2.840736150741577,1.3347625732421875,3.132342576980591,-3.132342576980591,-2.840736150741577,1.3347625732421875,3.132342576980591,-3.132342576980591,,,643,3219,,,,,,,,,
-2.840736150741577,0.5723953247070312,3.1317806243896484,-3.1317806243896484,-2.840736150741577,0.5723953247070312,3.1317806243896484,-3.1317806243896484,,,644,3224,,,,,,,,,
-2.840736150741577,0.827980101108551,3.13200306892395,-3.13200306892395,-2.840736150741577,0.8279800415039062,3.13200306892395,-3.13200306892395,0.06952857971191406,nan,645,3229,,,,,,,,,
-2.840736150741577,0.8348464965820312,3.1316885948181152,-3.1316885948181152,-2.840736150741577,0.8348464965820312,3.1316885948181152,-3.1316885948181152,,,646,3234,,,,,,,,,
-2.840736150741577,0.6083488464355469,3.1320362091064453,-3.1320362091064453,-2.840736150741577,0.6083488464355469,3.1320362091064453,-3.1320362091064453,,,647,3239,,,,,,,,,
-2.840736150741577,0.6788253784179688,3.1318953037261963,-3.1318953037261963,-2.840736150741577,0.6788253784179688,3.1318953037261963,-3.1318953037261963,,,648,3244,,,,,,,,,
,,3.72819185256958,-3.72819185256958,,,,,,,649,3249,,,,,,,,,0.5612990260124207
-2.840736150741577,0.8248329162597656,3.1318840980529785,-3.1318840980529785,-2.840736150741577,0.8248329162597656,3.1318840980529785,-3.1318840980529785,,,649,3249,,,,,,,,,
-2.840736150741577,0.7112503051757812,3.1316075325012207,-3.1316075325012207,-2.840736150741577,0.7112503051757812,3.1316075325012207,-3.1316075325012207,0.06901983916759491,nan,650,3254,,,,,,,,,
-2.840736150741577,0.5819320678710938,3.1316118240356445,-3.1316118240356445,-2.840736150741577,0.5819320678710938,3.1316118240356445,-3.1316118240356445,,,651,3259,2.1852493286132812,3.457069396972656e-05,nan,nan,2.1852493286132812,3.457069396972656e-05,nan,nan,
-2.840736150741577,0.5108833312988281,3.1322779655456543,-3.1322779655456543,-2.840736150741577,0.5108833312988281,3.1322779655456543,-3.1322779655456543,,,652,3264,,,,,,,,,
-2.840736150741577,0.5716323852539062,3.1315360069274902,-3.1315360069274902,-2.840736150741577,0.5716323852539062,3.1315360069274902,-3.1315360069274902,,,653,3269,,,,,,,,,
-2.840736150741577,0.6926536560058594,3.132537841796875,-3.132537841796875,-2.840736150741577,0.6926536560058594,3.132537841796875,-3.132537841796875,,,654,3274,,,,,,,,,
-2.840736150741577,0.6211280822753906,3.131239175796509,-3.131239175796509,-2.840736150741577,0.6211280822753906,3.131239175796509,-3.131239175796509,0.06691635400056839,nan,655,3279,,,,,,,,,
-2.840736150741577,0.653076171875,3.1322519779205322,-3.1322519779205322,-2.840736150741577,0.653076171875,3.1322519779205322,-3.1322519779205322,,,656,3284,,,,,,,,,
-2.840736150741577,0.7424354553222656,3.1320207118988037,-3.1320207118988037,-2.840736150741577,0.7424354553222656,3.1320207118988037,-3.1320207118988037,,,657,3289,,,,,,,,,
-2.840736150741577,1.0011672973632812,3.1322174072265625,-3.1322174072265625,-2.840736150741577,1.0011672973632812,3.1322174072265625,-3.1322174072265625,,,658,3294,,,,,,,,,
,,3.7409775257110596,-3.7409775257110596,,,,,,,659,3299,,,,,,,,,0.6406840085983276
-2.840736150741577,1.0311126708984375,3.1323564052581787,-3.1323564052581787,-2.840736150741577,1.0311126708984375,3.1323564052581787,-3.1323564052581787,,,659,3299,,,,,,,,,
-2.840736150741577,0.7508277893066406,3.1312248706817627,-3.1312248706817627,-2.840736150741577,0.7508277893066406,3.1312248706817627,-3.1312248706817627,0.06795493513345718,nan,660,3304,,,,,,,,,
-2.840736150741577,0.7826805114746094,3.1328399181365967,-3.1328399181365967,-2.840736150741577,0.7826805114746094,3.1328399181365967,-3.1328399181365967,,,661,3309,1.4451026916503906,0.00015425682067871094,nan,nan,1.4451026916503906,0.00015425682067871094,nan,nan,
-2.840736150741577,0.69122314453125,3.131659746170044,-3.131659746170044,-2.840736150741577,0.69122314453125,3.131659746170044,-3.131659746170044,,,662,3314,,,,,,,,,
-2.840736150741577,1.580810546875,3.1315879821777344,-3.1315879821777344,-2.840736150741577,1.580810546875,3.1315879821777344,-3.1315879821777344,,,663,3319,,,,,,,,,
-2.840736150741577,0.7092475891113281,3.1326544284820557,-3.1326544284820557,-2.840736150741577,0.7092475891113281,3.1326544284820557,-3.1326544284820557,,,664,3324,,,,,,,,,
-2.840736150741577,0.835609495639801,3.131904363632202,-3.131904363632202,-2.840736150741577,0.8356094360351562,3.131904363632202,-3.131904363632202,0.06685087829828262,nan,665,3329,,,,,,,,,
-2.840736150741577,0.49610137939453125,3.1322340965270996,-3.1322340965270996,-2.840736150741577,0.49610137939453125,3.1322340965270996,-3.1322340965270996,,,666,3334,,,,,,,,,
-2.840736150741577,0.6724357604980469,3.131844997406006,-3.131844997406006,-2.840736150741577,0.6724357604980469,3.131844997406006,-3.131844997406006,,,667,3339,,,,,,,,,
-2.840736150741577,0.5487442016601562,3.1320977210998535,-3.1320977210998535,-2.840736150741577,0.5487442016601562,3.1320977210998535,-3.1320977210998535,,,668,3344,,,,,,,,,
,,3.728935480117798,-3.728935480117798,,,,,,,669,3349,,,,,,,,,0.4507930874824524
-2.840736150741577,0.6892204284667969,3.131411075592041,-3.131411075592041,-2.840736150741577,0.6892204284667969,3.131411075592041,-3.131411075592041,,,669,3349,,,,,,,,,
-2.840736150741577,0.6367683410644531,3.132255792617798,-3.132255792617798,-2.840736150741577,0.6367683410644531,3.132255792617798,-3.132255792617798,0.06828939914703369,nan,670,3354,,,,,,,,,
-2.840736150741577,0.70037841796875,3.131697654724121,-3.131697654724121,-2.840736150741577,0.70037841796875,3.131697654724121,-3.131697654724121,,,671,3359,1.6183853149414062,0.00042891502380371094,nan,nan,1.6183853149414062,0.00042891502380371094,nan,nan,
-2.840736150741577,0.6780624389648438,3.131898880004883,-3.131898880004883,-2.840736150741577,0.6780624389648438,3.131898880004883,-3.131898880004883,,,672,3364,,,,,,,,,
-2.840736150741577,0.7236480712890625,3.1318767070770264,-3.1318767070770264,-2.840736150741577,0.7236480712890625,3.1318767070770264,-3.1318767070770264,,,673,3369,,,,,,,,,
-2.840736150741577,0.8640289306640625,3.1317875385284424,-3.1317875385284424,-2.840736150741577,0.8640289306640625,3.1317875385284424,-3.1317875385284424,,,674,3374,,,,,,,,,
-2.840736150741577,1.3480186462402344,3.1316699981689453,-3.1316699981689453,-2.840736150741577,1.3480186462402344,3.1316699981689453,-3.1316699981689453,0.06324545294046402,nan,675,3379,,,,,,,,,
-2.840736150741577,0.7979393005371094,3.1318750381469727,-3.1318750381469727,-2.840736150741577,0.7979393005371094,3.1318750381469727,-3.1318750381469727,,,676,3384,,,,,,,,,
-2.840736150741577,1.3064384460449219,3.1319420337677,-3.1319420337677,-2.840736150741577,1.3064384460449219,3.1319420337677,-3.1319420337677,,,677,3389,,,,,,,,,
-2.840736150741577,0.5747795104980469,3.1317169666290283,-3.1317169666290283,-2.840736150741577,0.5747795104980469,3.1317169666290283,-3.1317169666290283,,,678,3394,,,,,,,,,
,,3.7447385787963867,-3.7447385787963867,,,,,,,679,3399,,,,,,,,,0.5534528493881226
-2.840736150741577,0.6848335266113281,3.132119655609131,-3.132119655609131,-2.840736150741577,0.6848335266113281,3.132119655609131,-3.132119655609131,,,679,3399,,,,,,,,,
-2.840736150741577,0.551605224609375,3.1318604946136475,-3.1318604946136475,-2.840736150741577,0.551605224609375,3.1318604946136475,-3.1318604946136475,0.06757688522338867,nan,680,3404,,,,,,,,,
-2.840736150741577,0.5047798156738281,3.132232427597046,-3.132232427597046,-2.840736150741577,0.5047798156738281,3.132232427597046,-3.132232427597046,,,681,3409,1.8724441528320312,0.00015974044799804688,nan,nan,1.8724441528320312,0.00015974044799804688,nan,nan,
-2.840736150741577,0.7120132446289062,3.1312553882598877,-3.1312553882598877,-2.840736150741577,0.7120132446289062,3.1312553882598877,-3.1312553882598877,,,682,3414,,,,,,,,,
-2.840736150741577,0.8919715881347656,3.131962299346924,-3.131962299346924,-2.840736150741577,0.8919715881347656,3.131962299346924,-3.131962299346924,,,683,3419,,,,,,,,,
-2.840736150741577,0.5327224731445312,3.132301092147827,-3.132301092147827,-2.840736150741577,0.5327224731445312,3.132301092147827,-3.132301092147827,,,684,3424,,,,,,,,,
-2.840736150741577,0.5716323852539062,3.131288766860962,-3.131288766860962,-2.840736150741577,0.5716323852539062,3.131288766860962,-3.131288766860962,0.06868132948875427,nan,685,3429,,,,,,,,,
-2.840736150741577,0.6376266479492188,3.132150888442993,-3.132150888442993,-2.840736150741577,0.6376266479492188,3.132150888442993,-3.132150888442993,,,686,3434,,,,,,,,,
-2.840736150741577,0.5615234375,3.1322710514068604,-3.1322710514068604,-2.840736150741577,0.5615234375,3.1322710514068604,-3.1322710514068604,,,687,3439,,,,,,,,,
-2.840736150741577,1.1559486389160156,3.131836414337158,-3.131836414337158,-2.840736150741577,1.1559486389160156,3.131836414337158,-3.131836414337158,,,688,3444,,,,,,,,,
,,3.7660574913024902,-3.7660574913024902,,,,,,,689,3449,,,,,,,,,0.44274911284446716
-2.840736150741577,0.6228446960449219,3.132279634475708,-3.132279634475708,-2.840736150741577,0.6228446960449219,3.132279634475708,-3.132279634475708,,,689,3449,,,,,,,,,
-2.840736150741577,1.0256767272949219,3.1319515705108643,-3.1319515705108643,-2.840736150741577,1.0256767272949219,3.1319515705108643,-3.1319515705108643,0.06425689160823822,nan,690,3454,,,,,,,,,
-2.840736150741577,1.1008262634277344,3.1311707496643066,-3.1311707496643066,-2.840736150741577,1.1008262634277344,3.1311707496643066,-3.1311707496643066,,,691,3459,2.0918846130371094,0.0001049041748046875,nan,nan,2.0918846130371094,0.0001049041748046875,nan,nan,
-2.840736150741577,0.9143829345703125,3.132697582244873,-3.132697582244873,-2.840736150741577,0.9143829345703125,3.132697582244873,-3.132697582244873,,,692,3464,,,,,,,,,
-2.840736150741577,1.4291763305664062,3.1315436363220215,-3.1315436363220215,-2.840736150741577,1.4291763305664062,3.1315436363220215,-3.1315436363220215,,,693,3469,,,,,,,,,
-2.840736150741577,0.897216796875,3.1320576667785645,-3.1320576667785645,-2.840736150741577,0.897216796875,3.1320576667785645,-3.1320576667785645,,,694,3474,,,,,,,,,
-2.840736150741577,0.791168212890625,3.131835699081421,-3.131835699081421,-2.840736150741577,0.791168212890625,3.131835699081421,-3.131835699081421,0.06635034084320068,nan,695,3479,,,,,,,,,
-2.840736150741577,0.6859779357910156,3.1315155029296875,-3.1315155029296875,-2.840736150741577,0.6859779357910156,3.1315155029296875,-3.1315155029296875,,,696,3484,,,,,,,,,
-2.840736150741577,0.9803771376609802,3.1319961547851562,-3.1319961547851562,-2.840736150741577,0.980377197265625,3.1319961547851562,-3.1319961547851562,,,697,3489,,,,,,,,,
-2.840736150741577,0.8467673659324646,3.1313719749450684,-3.1313719749450684,-2.840736150741577,0.8467674255371094,3.1313719749450684,-3.1313719749450684,,,698,3494,,,,,,,,,
,,3.7414979934692383,-3.7414979934692383,,,,,,,699,3499,,,,,,,,,0.5622221231460571
-2.840736150741577,0.5032539367675781,3.1321303844451904,-3.1321303844451904,-2.840736150741577,0.5032539367675781,3.1321303844451904,-3.1321303844451904,,,699,3499,,,,,,,,,
-2.840736150741577,0.7567405700683594,3.1314194202423096,-3.1314194202423096,-2.840736150741577,0.7567405700683594,3.1314194202423096,-3.1314194202423096,0.0663423240184784,nan,700,3504,,,,,,,,,
-2.840736150741577,0.5444526672363281,3.13218355178833,-3.13218355178833,-2.840736150741577,0.5444526672363281,3.13218355178833,-3.13218355178833,,,701,3509,2.0200729370117188,0.00010907649993896484,nan,nan,2.0200729370117188,0.00010907649993896484,nan,nan,
-2.840736150741577,0.5472183227539062,3.1318609714508057,-3.1318609714508057,-2.840736150741577,0.5472183227539062,3.1318609714508057,-3.1318609714508057,,,702,3514,,,,,,,,,
-2.840736150741577,0.8284568190574646,3.13224196434021,-3.13224196434021,-2.840736150741577,0.8284568786621094,3.13224196434021,-3.13224196434021,,,703,3519,,,,,,,,,
-2.840736150741577,0.9416580200195312,3.131650686264038,-3.131650686264038,-2.840736150741577,0.9416580200195312,3.131650686264038,-3.131650686264038,,,704,3524,,,,,,,,,
-2.840736150741577,0.8212090134620667,3.1314923763275146,-3.1314923763275146,-2.840736150741577,0.8212089538574219,3.1314923763275146,-3.1314923763275146,0.06763103604316711,nan,705,3529,,,,,,,,,
-2.840736150741577,0.6624221801757812,3.1321022510528564,-3.1321022510528564,-2.840736150741577,0.6624221801757812,3.1321022510528564,-3.1321022510528564,,,706,3534,,,,,,,,,
-2.840736150741577,0.7607460021972656,3.1317458152770996,-3.1317458152770996,-2.840736150741577,0.7607460021972656,3.1317458152770996,-3.1317458152770996,,,707,3539,,,,,,,,,
-2.840736150741577,0.7096290588378906,3.1322453022003174,-3.1322453022003174,-2.840736150741577,0.7096290588378906,3.1322453022003174,-3.1322453022003174,,,708,3544,,,,,,,,,
,,3.762105941772461,-3.762105941772461,,,,,,,709,3549,,,,,,,,,0.4806613624095917
-2.840736150741577,0.7716178894042969,3.131878137588501,-3.131878137588501,-2.840736150741577,0.7716178894042969,3.131878137588501,-3.131878137588501,,,709,3549,,,,,,,,,
-2.840736150741577,1.0268211364746094,3.1320157051086426,-3.1320157051086426,-2.840736150741577,1.0268211364746094,3.1320157051086426,-3.1320157051086426,0.06551492214202881,nan,710,3554,,,,,,,,,
-2.840736150741577,0.560760498046875,3.1318018436431885,-3.1318018436431885,-2.840736150741577,0.560760498046875,3.1318018436431885,-3.1318018436431885,,,711,3559,1.4043807983398438,7.224082946777344e-05,nan,nan,1.4043807983398438,7.224082946777344e-05,nan,nan,
-2.840736150741577,0.5639076232910156,3.132565975189209,-3.132565975189209,-2.840736150741577,0.5639076232910156,3.132565975189209,-3.132565975189209,,,712,3564,,,,,,,,,
-2.840736150741577,0.5520820617675781,3.1314470767974854,-3.1314470767974854,-2.840736150741577,0.5520820617675781,3.1314470767974854,-3.1314470767974854,,,713,3569,,,,,,,,,
-2.840736150741577,0.7747650146484375,3.1320784091949463,-3.1320784091949463,-2.840736150741577,0.7747650146484375,3.1320784091949463,-3.1320784091949463,,,714,3574,,,,,,,,,
-2.840736150741577,0.5379676818847656,3.1320700645446777,-3.1320700645446777,-2.840736150741577,0.5379676818847656,3.1320700645446777,-3.1320700645446777,0.06618829071521759,nan,715,3579,,,,,,,,,
-2.840736150741577,0.8328437209129333,3.1312739849090576,-3.1312739849090576,-2.840736150741577,0.8328437805175781,3.1312739849090576,-3.1312739849090576,,,716,3584,,,,,,,,,
-2.840736150741577,0.8412361145019531,3.132242202758789,-3.132242202758789,-2.840736150741577,0.8412361145019531,3.132242202758789,-3.132242202758789,,,717,3589,,,,,,,,,
-2.840736150741577,0.5573272705078125,3.132459878921509,-3.132459878921509,-2.840736150741577,0.5573272705078125,3.132459878921509,-3.132459878921509,,,718,3594,,,,,,,,,
,,3.737483263015747,-3.737483263015747,,,,,,,719,3599,,,,,,,,,0.46101292967796326
-2.840736150741577,0.9076117873191833,3.131887435913086,-3.131887435913086,-2.840736150741577,0.9076118469238281,3.131887435913086,-3.131887435913086,,,719,3599,,,,,,,,,
-2.840736150741577,0.8104324340820312,3.1326613426208496,-3.1326613426208496,-2.840736150741577,0.8104324340820312,3.1326613426208496,-3.1326613426208496,0.06728911399841309,nan,720,3604,,,,,,,,,
-2.840736150741577,0.6546974182128906,3.13150954246521,-3.13150954246521,-2.840736150741577,0.6546974182128906,3.13150954246521,-3.13150954246521,,,721,3609,1.4562606811523438,9.21487808227539e-05,nan,nan,1.4562606811523438,9.21487808227539e-05,nan,nan,
-2.840736150741577,0.4824638068675995,3.1319146156311035,-3.1319146156311035,-2.840736150741577,0.4824638366699219,3.1319146156311035,-3.1319146156311035,,,722,3614,,,,,,,,,
-2.840736150741577,22.211742401123047,3.131971597671509,-3.131971597671509,-2.840736150741577,22.211742401123047,3.131971597671509,-3.131971597671509,,,723,3619,,,,,,,,,
-2.840736150741577,0.8735656142234802,3.1317036151885986,-3.1317036151885986,-2.840736150741577,0.873565673828125,3.1317036151885986,-3.1317036151885986,,,724,3624,,,,,,,,,
-2.840736150741577,0.4815101623535156,3.1318376064300537,-3.1318376064300537,-2.840736150741577,0.4815101623535156,3.1318376064300537,-3.1318376064300537,0.06706371158361435,nan,725,3629,,,,,,,,,
-2.840736150741577,0.4811287224292755,3.1320323944091797,-3.1320323944091797,-2.840736150741577,0.4811286926269531,3.1320323944091797,-3.1320323944091797,,,726,3634,,,,,,,,,
-2.840736150741577,1.8296241760253906,3.131354570388794,-3.131354570388794,-2.840736150741577,1.8296241760253906,3.131354570388794,-3.131354570388794,,,727,3639,,,,,,,,,
-2.840736150741577,1.0496139526367188,3.132249593734741,-3.132249593734741,-2.840736150741577,1.0496139526367188,3.132249593734741,-3.132249593734741,,,728,3644,,,,,,,,,
