log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-35.05057144165039,4.332065582275391,3.133256673812866,-3.133256673812866,-35.05057144165039,4.332065582275391,3.133256673812866,-3.133256673812866,,,901,901,24.206161499023438,0.0003789663314819336,-34.808876037597656,-0.3928808867931366,24.206161499023438,0.0003789663314819336,-34.808876037597656,-0.3928808867931366,
-35.05057144165039,5.006074905395508,3.173678398132324,-3.173678398132324,-35.05057144165039,5.006074905395508,3.173678398132324,-3.173678398132324,,,902,902,,,,,,,,,
-35.05057144165039,14.526128768920898,3.191490888595581,-3.191490888595581,-35.05057144165039,14.526128768920898,3.191490888595581,-3.191490888595581,,,903,903,,,,,,,,,
-35.05057144165039,4.876136779785156,3.2737581729888916,-3.2737581729888916,-35.05057144165039,4.876136779785156,3.2737581729888916,-3.2737581729888916,,,904,904,,,,,,,,,
-35.05057144165039,4.356145858764648,3.2687153816223145,-3.2687153816223145,-35.05057144165039,4.356145858764648,3.2687153816223145,-3.2687153816223145,nan,nan,905,905,,,,,,,,,
-35.05057144165039,5.102872848510742,3.3631434440612793,-3.3631434440612793,-35.05057144165039,5.102872848510742,3.3631434440612793,-3.3631434440612793,,,906,906,,,,,,,,,
-35.05057144165039,4.527807235717773,3.2806785106658936,-3.2806785106658936,-35.05057144165039,4.527807235717773,3.2806785106658936,-3.2806785106658936,,,907,907,,,,,,,,,
-35.05057144165039,5.676031112670898,3.3080525398254395,-3.3080525398254395,-35.05057144165039,5.676031112670898,3.3080525398254395,-3.3080525398254395,,,908,908,,,,,,,,,
-35.05057144165039,5.158901214599609,3.217449188232422,-3.217449188232422,-35.05057144165039,5.158901214599609,3.217449188232422,-3.217449188232422,,,909,909,,,,,,,,,
-35.05057144165039,4.427909851074219,3.2135562896728516,-3.2135562896728516,-35.05057144165039,4.427909851074219,3.2135562896728516,-3.2135562896728516,nan,nan,910,910,,,,,,,,,
-35.05057144165039,7.091045379638672,3.1653943061828613,-3.1653943061828613,-35.05057144165039,7.091045379638672,3.1653943061828613,-3.1653943061828613,,,911,911,17.357826232910156,0.00018024444580078125,-34.84546661376953,-0.2412835955619812,17.357826232910156,0.00018024444580078125,-34.84546661376953,-0.2412835955619812,
-35.05057144165039,4.524946212768555,3.1726810932159424,-3.1726810932159424,-35.05057144165039,4.524946212768555,3.1726810932159424,-3.1726810932159424,,,912,912,,,,,,,,,
-35.05057144165039,5.790948867797852,3.1366093158721924,-3.1366093158721924,-35.05057144165039,5.790948867797852,3.1366093158721924,-3.1366093158721924,,,913,913,,,,,,,,,
-35.05057144165039,4.485130310058594,3.116084098815918,-3.116084098815918,-35.05057144165039,4.485130310058594,3.116084098815918,-3.116084098815918,,,914,914,,,,,,,,,
-35.05057144165039,4.534006118774414,3.0834035873413086,-3.0834035873413086,-35.05057144165039,4.534006118774414,3.0834035873413086,-3.0834035873413086,nan,nan,915,915,,,,,,,,,
-35.05057144165039,4.688024520874023,3.0689749717712402,-3.0689749717712402,-35.05057144165039,4.688024520874023,3.0689749717712402,-3.0689749717712402,,,916,916,,,,,,,,,
-35.05057144165039,7.913827896118164,3.0657176971435547,-3.0657176971435547,-35.05057144165039,7.913827896118164,3.0657176971435547,-3.0657176971435547,,,917,917,,,,,,,,,
-35.05057144165039,4.497051239013672,3.071650981903076,-3.071650981903076,-35.05057144165039,4.497051239013672,3.071650981903076,-3.071650981903076,,,918,918,,,,,,,,,
-35.05057144165039,4.619836807250977,3.0863327980041504,-3.0863327980041504,-35.05057144165039,4.619836807250977,3.0863327980041504,-3.0863327980041504,,,919,919,,,,,,,,,
-35.05057144165039,4.984140396118164,3.096221685409546,-3.096221685409546,-35.05057144165039,4.984140396118164,3.096221685409546,-3.096221685409546,nan,nan,920,920,,,,,,,,,
-35.05057144165039,6.5441131591796875,3.1149747371673584,-3.1149747371673584,-35.05057144165039,6.5441131591796875,3.1149747371673584,-3.1149747371673584,,,921,921,19.03223991394043,0.00010263919830322266,-33.839195251464844,-1.2427400350570679,19.03223991394043,0.00010263919830322266,-33.839195251464844,-1.2427400350570679,
-35.05057144165039,4.853963851928711,3.1129047870635986,-3.1129047870635986,-35.05057144165039,4.853963851928711,3.1129047870635986,-3.1129047870635986,,,922,922,,,,,,,,,
-35.05057144165039,6.567955017089844,3.123595714569092,-3.123595714569092,-35.05057144165039,6.567955017089844,3.123595714569092,-3.123595714569092,,,923,923,,,,,,,,,
-35.05057144165039,6.346940994262695,3.109806537628174,-3.109806537628174,-35.05057144165039,6.346940994262695,3.109806537628174,-3.109806537628174,,,924,924,,,,,,,,,
-35.05057144165039,4.451990127563477,3.11059832572937,-3.11059832572937,-35.05057144165039,4.451990127563477,3.11059832572937,-3.11059832572937,nan,nan,925,925,,,,,,,,,
-35.05057144165039,4.498958587646484,3.0952584743499756,-3.0952584743499756,-35.05057144165039,4.498958587646484,3.0952584743499756,-3.0952584743499756,,,926,926,,,,,,,,,
-35.05057144165039,4.741907119750977,3.0926434993743896,-3.0926434993743896,-35.05057144165039,4.741907119750977,3.0926434993743896,-3.0926434993743896,,,927,927,,,,,,,,,
-35.05057144165039,4.312992095947266,3.082016706466675,-3.082016706466675,-35.05057144165039,4.312992095947266,3.082016706466675,-3.082016706466675,,,928,928,,,,,,,,,
-35.05057144165039,4.519939422607422,3.0807926654815674,-3.0807926654815674,-35.05057144165039,4.519939422607422,3.0807926654815674,-3.0807926654815674,,,929,929,,,,,,,,,
-35.05057144165039,4.478931427001953,3.0742881298065186,-3.0742881298065186,-35.05057144165039,4.478931427001953,3.0742881298065186,-3.0742881298065186,nan,nan,930,930,,,,,,,,,
-35.05057144165039,4.528046131134033,3.075606346130371,-3.075606346130371,-35.05057144165039,4.528045654296875,3.075606346130371,-3.075606346130371,,,931,931,14.780759811401367,0.0004546642303466797,-34.479244232177734,-0.7004887461662292,14.780759811401367,0.0004546642303466797,-34.479244232177734,-0.7004887461662292,
-35.05057144165039,4.812002182006836,3.0728530883789062,-3.0728530883789062,-35.05057144165039,4.812002182006836,3.0728530883789062,-3.0728530883789062,,,932,932,,,,,,,,,
-35.05057144165039,4.503965377807617,3.0780134201049805,-3.0780134201049805,-35.05057144165039,4.503965377807617,3.0780134201049805,-3.0780134201049805,,,933,933,,,,,,,,,
-35.05057144165039,4.50897216796875,3.079397439956665,-3.079397439956665,-35.05057144165039,4.50897216796875,3.079397439956665,-3.079397439956665,,,934,934,,,,,,,,,
-35.05057144165039,4.420280456542969,3.0929365158081055,-3.0929365158081055,-35.05057144165039,4.420280456542969,3.0929365158081055,-3.0929365158081055,nan,nan,935,935,,,,,,,,,
-35.05057144165039,4.825115203857422,3.1002378463745117,-3.1002378463745117,-35.05057144165039,4.825115203857422,3.1002378463745117,-3.1002378463745117,,,936,936,,,,,,,,,
-35.05057144165039,4.484891891479492,3.133061170578003,-3.133061170578003,-35.05057144165039,4.484891891479492,3.133061170578003,-3.133061170578003,,,937,937,,,,,,,,,
-35.05057144165039,4.620075225830078,3.150129556655884,-3.150129556655884,-35.05057144165039,4.620075225830078,3.150129556655884,-3.150129556655884,,,938,938,,,,,,,,,
-35.05057144165039,5.629062652587891,3.2205216884613037,-3.2205216884613037,-35.05057144165039,5.629062652587891,3.2205216884613037,-3.2205216884613037,,,939,939,,,,,,,,,
-35.05057144165039,4.452228546142578,3.226457118988037,-3.226457118988037,-35.05057144165039,4.452228546142578,3.226457118988037,-3.226457118988037,nan,nan,940,940,,,,,,,,,
-35.05057144165039,4.875898361206055,3.3220958709716797,-3.3220958709716797,-35.05057144165039,4.875898361206055,3.3220958709716797,-3.3220958709716797,,,941,941,13.608217239379883,0.00015079975128173828,-35.388858795166016,0.4882351756095886,13.608217239379883,0.00015079975128173828,-35.388858795166016,0.4882351756095886,
-35.05057144165039,4.525899887084961,3.2601420879364014,-3.2601420879364014,-35.05057144165039,4.525899887084961,3.2601420879364014,-3.2601420879364014,,,942,942,,,,,,,,,
-35.05057144165039,5.627155303955078,3.301985502243042,-3.301985502243042,-35.05057144165039,5.627155303955078,3.301985502243042,-3.301985502243042,,,943,943,,,,,,,,,
-35.05057144165039,4.6138763427734375,3.2084221839904785,-3.2084221839904785,-35.05057144165039,4.6138763427734375,3.2084221839904785,-3.2084221839904785,,,944,944,,,,,,,,,
-35.05057144165039,4.291057586669922,3.2046284675598145,-3.2046284675598145,-35.05057144165039,4.291057586669922,3.2046284675598145,-3.2046284675598145,nan,nan,945,945,,,,,,,,,
-35.05057144165039,4.8160552978515625,3.147556781768799,-3.147556781768799,-35.05057144165039,4.8160552978515625,3.147556781768799,-3.147556781768799,,,946,946,,,,,,,,,
-35.05057144165039,5.111217498779297,3.1479029655456543,-3.1479029655456543,-35.05057144165039,5.111217498779297,3.1479029655456543,-3.1479029655456543,,,947,947,,,,,,,,,
-35.05057144165039,5.350828170776367,3.1074979305267334,-3.1074979305267334,-35.05057144165039,5.350828170776367,3.1074979305267334,-3.1074979305267334,,,948,948,,,,,,,,,
,,0.7895042300224304,-0.7895042300224304,,,,,,,949,949,,,,,,,,,3.99935245513916
-35.05057144165039,4.725933074951172,3.0829591751098633,-3.0829591751098633,-35.05057144165039,4.725933074951172,3.0829591751098633,-3.0829591751098633,,,949,949,,,,,,,,,
-35.05057144165039,4.98509407043457,3.0542690753936768,-3.0542690753936768,-35.05057144165039,4.98509407043457,3.0542690753936768,-3.0542690753936768,nan,nan,950,950,,,,,,,,,
-35.05057144165039,4.699230194091797,3.0441031455993652,-3.0441031455993652,-35.05057144165039,4.699230194091797,3.0441031455993652,-3.0441031455993652,,,951,951,14.059066772460938,0.0002605915069580078,-35.6553840637207,0.5195922255516052,14.059066772460938,0.0002605915069580078,-35.6553840637207,0.5195922255516052,
-35.05057144165039,6.295204162597656,3.0465192794799805,-3.0465192794799805,-35.05057144165039,6.295204162597656,3.0465192794799805,-3.0465192794799805,,,952,952,,,,,,,,,
-35.05057144165039,8.034944534301758,3.056835174560547,-3.056835174560547,-35.05057144165039,8.034944534301758,3.056835174560547,-3.056835174560547,,,953,953,,,,,,,,,
-35.05057144165039,6.175995349884033,3.0753960609436035,-3.0753960609436035,-35.05057144165039,6.175994873046875,3.0753960609436035,-3.0753960609436035,,,954,954,,,,,,,,,
-35.05057144165039,6.375789642333984,3.0825462341308594,-3.0825462341308594,-35.05057144165039,6.375789642333984,3.0825462341308594,-3.0825462341308594,nan,nan,955,955,,,,,,,,,
-35.05057144165039,6.957054138183594,3.0979771614074707,-3.0979771614074707,-35.05057144165039,6.957054138183594,3.0979771614074707,-3.0979771614074707,,,956,956,,,,,,,,,
-35.05057144165039,6.751060485839844,3.0884509086608887,-3.0884509086608887,-35.05057144165039,6.751060485839844,3.0884509086608887,-3.0884509086608887,,,957,957,,,,,,,,,
-35.05057144165039,6.990909576416016,3.0900347232818604,-3.0900347232818604,-35.05057144165039,6.990909576416016,3.0900347232818604,-3.0900347232818604,,,958,958,,,,,,,,,
-35.05057144165039,6.87718391418457,3.072890520095825,-3.072890520095825,-35.05057144165039,6.87718391418457,3.072890520095825,-3.072890520095825,,,959,959,,,,,,,,,
-35.05057144165039,5.479097366333008,3.067005157470703,-3.067005157470703,-35.05057144165039,5.479097366333008,3.067005157470703,-3.067005157470703,nan,nan,960,960,,,,,,,,,
-35.05057144165039,4.790067672729492,3.0540339946746826,-3.0540339946746826,-35.05057144165039,4.790067672729492,3.0540339946746826,-3.0540339946746826,,,961,961,14.539003372192383,0.0003904104232788086,-34.98637008666992,-0.23091600835323334,14.539003372192383,0.0003904104232788086,-34.98637008666992,-0.23091600835323334,
-35.05057144165039,4.728794097900391,3.0488080978393555,-3.0488080978393555,-35.05057144165039,4.728794097900391,3.0488080978393555,-3.0488080978393555,,,962,962,,,,,,,,,
-35.05057144165039,5.939006805419922,3.0418975353240967,-3.0418975353240967,-35.05057144165039,5.939006805419922,3.0418975353240967,-3.0418975353240967,,,963,963,,,,,,,,,
-35.05057144165039,5.027055740356445,3.039229154586792,-3.039229154586792,-35.05057144165039,5.027055740356445,3.039229154586792,-3.039229154586792,,,964,964,,,,,,,,,
-35.05057144165039,7.002830505371094,3.0362675189971924,-3.0362675189971924,-35.05057144165039,7.002830505371094,3.0362675189971924,-3.0362675189971924,nan,nan,965,965,,,,,,,,,
-35.05057144165039,4.892110824584961,3.035086154937744,-3.035086154937744,-35.05057144165039,4.892110824584961,3.035086154937744,-3.035086154937744,,,966,966,,,,,,,,,
-35.05057144165039,6.963014602661133,3.0338943004608154,-3.0338943004608154,-35.05057144165039,6.963014602661133,3.0338943004608154,-3.0338943004608154,,,967,967,,,,,,,,,
-35.05057144165039,6.928682327270508,3.0330862998962402,-3.0330862998962402,-35.05057144165039,6.928682327270508,3.0330862998962402,-3.0330862998962402,,,968,968,,,,,,,,,
-35.05057144165039,6.274223327636719,3.0328221321105957,-3.0328221321105957,-35.05057144165039,6.274223327636719,3.0328221321105957,-3.0328221321105957,,,969,969,,,,,,,,,
-35.05057144165039,6.991863250732422,3.0322704315185547,-3.0322704315185547,-35.05057144165039,6.991863250732422,3.0322704315185547,-3.0322704315185547,nan,nan,970,970,,,,,,,,,
-35.05057144165039,5.181074142456055,3.0329396724700928,-3.0329396724700928,-35.05057144165039,5.181074142456055,3.0329396724700928,-3.0329396724700928,,,971,971,16.955852508544922,0.0008265972137451172,-37.1400260925293,1.8031096458435059,16.955852508544922,0.0008265972137451172,-37.1400260925293,1.8031096458435059,
-35.05057144165039,6.142139434814453,3.0327749252319336,-3.0327749252319336,-35.05057144165039,6.142139434814453,3.0327749252319336,-3.0327749252319336,,,972,972,,,,,,,,,
-35.05057144165039,4.886626720428467,3.03556227684021,-3.03556227684021,-35.05057144165039,4.886627197265625,3.03556227684021,-3.03556227684021,,,973,973,,,,,,,,,
-35.05057144165039,5.190134048461914,3.0369346141815186,-3.0369346141815186,-35.05057144165039,5.190134048461914,3.0369346141815186,-3.0369346141815186,,,974,974,,,,,,,,,
-35.05057144165039,7.416963577270508,3.0459694862365723,-3.0459694862365723,-35.05057144165039,7.416963577270508,3.0459694862365723,-3.0459694862365723,nan,nan,975,975,,,,,,,,,
-35.05057144165039,4.9610137939453125,3.0539495944976807,-3.0539495944976807,-35.05057144165039,4.9610137939453125,3.0539495944976807,-3.0539495944976807,,,976,976,,,,,,,,,
-35.05057144165039,4.890918731689453,3.0833561420440674,-3.0833561420440674,-35.05057144165039,4.890918731689453,3.0833561420440674,-3.0833561420440674,,,977,977,,,,,,,,,
-35.05057144165039,4.867076873779297,3.111806869506836,-3.111806869506836,-35.05057144165039,4.867076873779297,3.111806869506836,-3.111806869506836,,,978,978,,,,,,,,,
-35.05057144165039,5.58781623840332,3.2033205032348633,-3.2033205032348633,-35.05057144165039,5.58781623840332,3.2033205032348633,-3.2033205032348633,,,979,979,,,,,,,,,
-35.05057144165039,4.585981369018555,3.246361255645752,-3.246361255645752,-35.05057144165039,4.585981369018555,3.246361255645752,-3.246361255645752,nan,nan,980,980,,,,,,,,,
-35.05057144165039,4.845142364501953,3.4239518642425537,-3.4239518642425537,-35.05057144165039,4.845142364501953,3.4239518642425537,-3.4239518642425537,,,981,981,15.545129776000977,0.0003110170364379883,-34.9583625793457,0.23808905482292175,15.545129776000977,0.0003110170364379883,-34.9583625793457,0.23808905482292175,
-35.05057144165039,5.153179168701172,3.318372964859009,-3.318372964859009,-35.05057144165039,5.153179168701172,3.318372964859009,-3.318372964859009,,,982,982,,,,,,,,,
-35.05057144165039,6.997108459472656,3.3665974140167236,-3.3665974140167236,-35.05057144165039,6.997108459472656,3.3665974140167236,-3.3665974140167236,,,983,983,,,,,,,,,
-35.05057144165039,6.409883499145508,3.2063770294189453,-3.2063770294189453,-35.05057144165039,6.409883499145508,3.2063770294189453,-3.2063770294189453,,,984,984,,,,,,,,,
-35.05057144165039,5.457162857055664,3.1696157455444336,-3.1696157455444336,-35.05057144165039,5.457162857055664,3.1696157455444336,-3.1696157455444336,nan,nan,985,985,,,,,,,,,
-35.05057144165039,5.954980850219727,3.1033356189727783,-3.1033356189727783,-35.05057144165039,5.954980850219727,3.1033356189727783,-3.1033356189727783,,,986,986,,,,,,,,,
-35.05057144165039,5.491971969604492,3.0911386013031006,-3.0911386013031006,-35.05057144165039,5.491971969604492,3.0911386013031006,-3.0911386013031006,,,987,987,,,,,,,,,
-35.05057144165039,5.474091053009033,3.0724833011627197,-3.0724833011627197,-35.05057144165039,5.474090576171875,3.0724833011627197,-3.0724833011627197,,,988,988,,,,,,,,,
-35.05057144165039,5.219936370849609,3.0835423469543457,-3.0835423469543457,-35.05057144165039,5.219936370849609,3.0835423469543457,-3.0835423469543457,,,989,989,,,,,,,,,
-35.05057144165039,5.7773590087890625,3.0867080688476562,-3.0867080688476562,-35.05057144165039,5.7773590087890625,3.0867080688476562,-3.0867080688476562,nan,nan,990,990,,,,,,,,,
-35.05057144165039,6.678104400634766,3.130239486694336,-3.130239486694336,-35.05057144165039,6.678104400634766,3.130239486694336,-3.130239486694336,,,991,991,26.90911293029785,0.00016820430755615234,-34.43500518798828,-0.5385937690734863,26.90911293029785,0.00016820430755615234,-34.43500518798828,-0.5385937690734863,
