X,Y,Z1,Z2,Z3,Z4
1.0,1.4971811463522133,3.20096427469967,5.525121432870422,2.1568672955468116,0.14586469132395907
1.0,1.6825822359913918,1.8438314487367418,5.5771923473798095,6.459190812128016,1.5205854695856857
0.0,-1.0585036704502322,0.25875942205852437,1.1190997188486347,0.0363781041971083,0.032879163257706505
1.0,2.420804175278498,2.4087144426852896,0.5052610366841757,2.364036432305355,3.9185092486501016
1.0,2.6769306063790745,1.251720272280489,0.9085123936429159,2.439784555481892,2.447747755297781
1.0,1.671372130688848,3.2484097492348423,7.898278215954544,4.13553573753743,3.6023784496283966
1.0,1.7475149117809992,3.6137058221614735,2.0401300533819287,3.6431272871222298,1.1558516108899073
1.0,2.023329042404514,1.9833789300654712,0.046246658449370676,2.51583491171176,0.7904475914713787
1.0,-0.7174305523260762,0.8303823440368949,0.8078748487984468,0.1963431893340166,2.218722466945275
1.0,2.8841002419529773,10.24357687366857,2.8301046432381334,0.5507038377507324,6.842069000228742
1.0,2.5986047128974823,1.119505729075186,2.818771451807758,6.79626238457952,4.742721035931631
1.0,2.963379873656694,4.27676132923999,1.3505998189690933,6.463169702858295,2.1824155686151645
1.0,3.4573310711967267,3.0302435388268076,0.10938515936221099,8.160508863530328,2.974815546484653
0.0,-0.35466743458089156,0.08630295339395559,0.2665818872149607,0.08794489851832203,0.7172720087341704
1.0,1.3591322642155395,0.927778885640789,1.7707495714315675,4.118901940599408,0.6055195832536642
1.0,0.6014661709458877,1.7136365096016117,1.438487538504009,1.6181323031401649,0.051418610250366883
1.0,0.4328796530831105,1.689658846188019,2.1231774949066233,3.2919747818442797,0.7400363393165296
1.0,2.1660034384062454,5.420294557434531,4.239418166798298,0.6639153626895393,0.8804600171188748
1.0,1.4983235749386772,5.737250372534114,0.9738895273163402,6.859088693918461,2.5010776438482187
1.0,1.707466046357581,1.058124546978376,4.1859566159156065,2.684073775239829,0.25556098018669393
1.0,3.1528118212872953,12.142076384540452,5.3622237876063545,3.2051878416359676,1.3861935414294422
1.0,2.3901197337550366,0.5892819541872937,0.3151995599155379,1.6172121268281532,0.24530348990486922
1.0,3.8393069179517783,5.75751375870957,13.764955432312137,5.860803600584801,10.62098985033544
1.0,0.8855219791708633,1.6738844875326533,1.1614461190697227,1.8037578929852307,3.9072885742658707
1.0,2.1509248024691856,0.442580495988385,6.70480754855484,2.2187524751241763,2.2297205927190658
1.0,2.6503118031013053,0.5435436281117314,2.5097516591135514,3.482985164701134,6.219027536527271
1.0,1.2318299369642494,2.142585294444715,1.769306096370805,0.6142226376560836,2.3516676761737125
1.0,2.055405873819493,1.7055928739192165,0.5210318695546039,3.574847734936753,0.6304315003780194
1.0,-0.36991577548953725,0.0021108813790148566,6.015879733667146,3.436896220138791,0.08765911348344746
1.0,3.521952239506101,4.399114579748726,3.825146023972645,2.7882489851324364,3.2239176633102926
1.0,3.314973065798432,2.236321768200833,3.893529747618069,9.225146267175793,6.289735377817711
1.0,2.196734353619332,0.23637892149582335,0.8650983741210089,2.9114769463224155,0.6249979820778547
1.0,3.089163466617083,5.439031688676317,1.0752490739322669,3.433541395107019,8.386712959117403
1.0,0.6793131327603572,3.168940815843615,2.302467252969687,0.48040823272437894,1.923995916571663
1.0,1.425660975199229,6.441738970624067,8.20008083851489,2.9599626750475,1.4638680016051686
1.0,1.7470971874726655,1.335402863857248,0.5836055784666672,2.3087211658389424,3.38659679742123
1.0,1.2240521932349737,1.6125613393355183,1.0038597485985483,0.9691369996452059,0.43047542887032764
1.0,1.9258732360860833,0.2568702140797208,0.09619266054604173,2.168099792307158,1.4979325090088433
1.0,2.34081509637359,2.70736289939919,1.3199856622316932,0.5062958561941061,4.069364055740608
1.0,1.211654003045557,1.9976963690680862,3.3876926807404724,4.992951559878259,0.1912231351174259
1.0,2.5429552182418598,2.4473387111445817,2.501120299527876,3.057556008769087,5.366728485224763
1.0,3.01830442084428,2.370518156318619,4.872653295087667,14.859946135211752,2.445284308907098
1.0,1.1254314422561644,1.2822588987629016,2.1970870745872024,0.23248841989785118,0.8248311683958416
1.0,2.890361522324217,2.31713130290597,1.430610698118949,2.9644455975938127,0.14308378150801845
1.0,1.434320117859024,1.307346116063439,5.524117862121122,0.7005418942042863,1.1885960185626308
1.0,1.63228330242666,1.685498621348316,3.709792040956712,0.11998972160386279,2.9262718392040523
1.0,0.3711038609677797,0.03965480506211451,0.6008332443373469,3.5086708361848395,0.028590612839097727
1.0,0.4391890229721176,2.4261765493047327,6.896708055369006,0.10068494513079597,0.5230060214162333
1.0,2.401763100408434,0.9598165053874063,0.32445706630696225,5.486154725393655,0.10831150518366177
1.0,2.998884450892149,4.12051927889001,1.8489532754156772,3.3466617244077925,0.2647432487917309
1.0,2.8570084017909907,0.35505822682153493,0.6635663171594087,10.329368939567619,1.609305985412108
1.0,1.54848692905825,0.4381135890186262,0.33414202466731585,1.5757548416493146,0.3821913350355068
1.0,0.3304344561985775,0.7609029151946026,1.5114654284616775,0.5642403019688558,3.1494919128849244
1.0,2.031621511541912,1.8902062909405546,3.310152858838605,0.22350798566170768,7.4969017344726145
1.0,0.3305305319256713,1.9692497826722355,2.2556122236530873,4.069423487295717,1.601319625515053
1.0,2.1413693574510897,3.7744864512213874,1.1807970251654967,6.770771659270942,3.1076708916244793
1.0,2.5471446865665306,5.453198023262353,4.184258917318738,1.4391202522866522,1.240874053258215
1.0,2.4377933246181986,2.925375260911738,1.365269307382399,7.979971041982765,3.571691782844017
1.0,3.6535200752040855,1.2246809289283846,0.28339389979002466,9.260312393559733,3.2993939194368807
1.0,2.035699847649593,6.0449383750269,1.696286518985352,2.5612470707711643,0.8942180766015901
1.0,1.660325295975055,8.275012215074236,7.00709241932345,0.8358857649029833,0.3127423778743619
1.0,1.328296303939119,0.7922745364072278,4.010308571661303,0.47347517698678043,0.23640415596464745
1.0,1.253389160621286,1.4349684588557294,6.142816703203088,0.8809699793762347,2.9708092905011587
1.0,2.2650071757773356,7.936623785737583,1.9396618305675537,8.448042419469559,8.176555101035712
1.0,0.1354171429386477,1.9436754931240794,0.2609834702919331,0.900537546485554,3.372049755129117
0.0,-0.3866220982963653,1.2830930488648142,1.3795668167308786,0.44312626040491554,0.6509694044782167
1.0,1.0641980163672,6.701238815614362,9.516856531799037,1.0861728879922483,6.083914029735363
0.0,-0.08297533519678857,0.4077152822004227,0.009561740048830434,0.3963231081385797,0.2314175679890476
1.0,1.4614237627543658,5.254567649399633,2.456768547225969,1.8019900435943268,3.222411862050419
1.0,2.1541440834142604,1.2573969195498065,0.07922121917414869,2.6947715937919186,1.0432024525598917
1.0,1.4917969088830993,1.5360075131392943,5.365984676077339,1.8521628332894955,1.9398055764124729
1.0,1.348680952730192,4.9308018344485705,5.348104508420535,0.18477843042728392,2.7722395053882667
1.0,1.7709274490178046,1.0654277138857422,1.4817123637234466,1.7132389735554112,0.34793988507614154
1.0,3.090795826114748,5.819416901285539,1.6013668744718366,2.038022292369402,6.455297243934857
1.0,1.3538067294602292,0.9902518852030869,9.822654543665076,0.6361784761506906,0.18524857627172722
1.0,1.9631369361744202,0.8013793434039798,0.6064013015223486,0.6161462435786542,0.21820437628897207
1.0,2.819598025006318,7.585534486973238,1.4896579490174058,0.8155872036214956,1.2061979886881316
1.0,3.68074006524233,1.5123723921580854,3.437457996699194,1.8000050481278582,4.70140104354152
1.0,2.5988304673250244,0.8727101640022452,0.3147093322451882,3.2093056589477342,2.3354535225472914
1.0,3.7971343017908588,6.510562274212947,2.4786749044124536,0.7136587152282213,1.8422435367237737
1.0,0.9555379890250266,1.4168294016756275,5.072981204930211,4.562364929112313,2.021057006031698
0.0,1.8639924531611096,0.450144785956355,2.5373369716620937,0.7414229246577453,0.39387781051603765
1.0,1.3829884346390833,0.57447738950664,0.6845993307809256,0.8128334309619394,0.38004587050258104
1.0,2.2655942571035337,0.955699691477078,1.5777977329993156,4.3235539516717285,8.776768276587898
1.0,2.8313733117393167,1.1659977040519012,2.7283087061399582,0.22087806279151456,2.514410770948799
1.0,1.0467620614949495,1.630729069159617,1.7692171187615715,1.1898637189952952,1.0960312524883864
1.0,2.8668577779390993,4.016216205137317,3.699898698733901,1.746110089875943,7.110239386618292
1.0,1.7573563703223036,2.8682161515960325,2.3869912498929917,0.5544637677816987,2.783486433139127
1.0,0.8522365412088164,0.7415778821363169,8.578532202086743,0.33147569697656826,0.00011438682377404728
1.0,1.2092585463407404,0.4933982461870355,0.8214851287968611,0.652591484106803,1.3853892619384702
1.0,4.771483504262921,9.281636771897151,2.603234253688074,3.716176388629211,11.823494460015722
1.0,0.6352370783636607,0.5373094996670116,0.5429819968668002,0.7938484878118727,0.5031266687635517
1.0,1.917551304616202,0.10881923755596247,1.192350492560573,3.6462489164432514,0.42356533733862983
1.0,3.1789304777495153,2.824494636126457,0.32627475468808337,19.7214973942697,0.36636781727742745
1.0,1.6779359316880118,5.0746440522859215,5.766092861479067,4.049003153157806,2.0275766869927447
1.0,2.355022046120871,0.8121562165780355,0.6868196637375191,3.3087528235060715,0.840371027010963
1.0,2.0856589996586203,0.8793981555906669,5.7636246689410555,0.3076297673048313,1.4915361898300197
1.0,1.6118796065261065,0.2773503423388504,0.9778398756560579,5.468320201527293,6.256525701670213
1.0,1.2001960301700039,0.4977686106398822,4.169838845995678,1.147985484045169,0.8431447049291815
1.0,2.8922935463118957,2.8276414415709437,2.0451522478244306,3.862191186543699,0.3631939563815084
1.0,2.6964646489861783,4.144115067349196,5.0549716122191395,7.5157151758009695,4.3124591066856155
1.0,3.6248911719244283,0.10484278215610253,1.0471620696644408,1.998391208953575,3.1061918695733057
1.0,2.580340557677963,2.879982817249049,0.13013646905798792,4.951144117427969,0.1894296487887681
1.0,-0.7073182467275552,1.181892649623887,4.812838652785602,0.4335075347061318,3.1309654289662383
1.0,0.8448940640906117,0.2162875788113193,3.367852963667025,1.4087630792205024,0.3459484073033421
1.0,1.7892795886875732,7.549904957058885,3.084247973274702,0.4572085640354178,0.9582302356686347
1.0,1.985218267323805,2.024305759352451,1.0149557453866838,3.6857540470754557,1.0408018857326253
1.0,2.2114417835879117,1.3839942645177472,3.1347374979625178,1.7577334618745104,3.558306877318326
1.0,2.1536924797169754,3.8741106744686555,0.2787136439772774,5.503709701159075,1.605967804036997
1.0,2.488073448633621,4.0775432376145355,3.0187538376449456,4.199132571649807,3.0884917497041884
0.0,0.14121463435660409,0.9610628270252017,0.20572352069553784,0.16570447799211988,0.6383185659239385
1.0,2.47838454330695,4.582861365760295,6.482498822625788,0.8610851390921199,9.566373024810288
1.0,1.7502149895786372,3.6012602342128193,0.0773826147334167,1.0893282355470308,0.09463761654739532
1.0,2.767787843084958,11.743980612097488,1.5000683148057106,0.16659487892820085,3.360225534604423
1.0,2.968693082957089,4.0770122827053505,5.775824076524829,6.745706784103467,6.505766061340319
1.0,1.4454776724964638,1.1223182789253554,11.336717695116825,4.364743795524595,5.5153145047190115
1.0,1.1357885327158752,2.569214765041647,0.26481280884745967,0.32163405741751533,0.5781846921102306
1.0,2.2852106633615508,3.961049314503298,1.118506249570804,1.1717650177533823,1.731819847127347
1.0,2.4880356318926795,3.7580707779912284,4.485859811254882,3.6183483173979853,0.7413403046874923
1.0,3.41063824631919,5.298558841126174,4.632003471273044,1.05208695353953,11.86416495857349
1.0,2.1262812351567697,9.846517223050686,3.7861283660247667,3.5109974843960625,2.978062500764466
1.0,1.506430561460569,4.119358234646783,7.99598131592564,5.799205437589812,3.237486806871047
1.0,1.4089736543954627,3.177625122904891,4.491989555623688,0.8753538248248431,2.4925305247646707
0.0,1.099148693531077,1.451771840449084,0.03426521309140911,0.7567918927537897,0.6825134388084918
1.0,3.2283041913796575,1.6195166013050006,2.243162128635275,2.8335950076748446,4.052594262721577
1.0,1.5224118261307298,0.53350570728054,1.3239920566880667,0.09477449561042174,0.2349408470143233
1.0,2.8246780839658765,6.977561008653412,3.478427844223813,1.070752925009048,1.7953098793622526
1.0,0.8766786458919129,2.1598543610455057,3.135554307401642,0.05902459784058378,0.983570841938572
1.0,1.6905856829937005,2.621957838706366,0.1437905675895055,0.5671918460645364,0.916573092366502
1.0,1.0440082651038192,1.1835521549349775,2.8687435772059096,1.6458139668854126,1.9144645210582307
1.0,2.5490553664857982,1.0950178411625526,5.666771026913391,3.585106183548998,1.434884559914133
1.0,1.6111081913345906,4.371153099144923,3.525691372808496,0.7955356201527048,8.444064703374789
1.0,1.1474784309881414,0.8610437425043477,0.21222379613470924,2.0655777064479945,0.325635609866323
1.0,1.9504387935888112,2.257891305750044,2.430161102247183,4.196231717431012,5.473135684606803
1.0,3.213342297504429,2.597217090393008,8.34097154871788,10.758722623131439,7.247138506517236
0.0,-0.1596063168730617,0.29741549013484353,0.5305337432092461,0.6626377913866449,0.3402032809587193
1.0,1.8443483037882582,2.2608498578501024,4.530891917629608,5.260619713442394,5.198301581137888
1.0,2.9491455406178138,0.736534965210574,1.6623698631302948,3.432744240785142,0.4731843309139952
1.0,2.7530759960452054,0.7104230515404961,5.88845518029967,5.3675554019064355,0.42710510350104947
1.0,2.605439822296257,0.25379647086849483,1.0290631282912923,0.23884115891201563,1.40330582575475
1.0,0.5232679224111643,0.4068467563138586,3.938588728514369,4.646467065797917,2.052479482924718
1.0,0.9762860867568042,1.9653032571696094,1.8150681723554412,0.8540934553282737,0.8631667448261982
1.0,0.7513584221196126,1.0155448365841697,0.19868831934838668,1.0157600540526492,1.3817851077716474
1.0,0.5522746339162765,1.1887999330871821,3.2324933652876338,0.6312414229086701,4.10664319973291
1.0,1.8312249274681318,5.910712218735265,4.06364383059253,0.61783831511019,2.2194500233989185
1.0,1.6849755712962886,0.38120935101752945,0.7788879571989595,3.393426321560878,0.5574343360526319
1.0,1.3008284461227486,0.22502775313841003,0.02574871243024819,1.344363180119611,0.41446580166120034
1.0,1.997683390031099,0.9118320622698481,1.5315627638797948,2.2927799856106015,1.2348002637213176
1.0,0.9309121857442424,1.5217512145058312,2.9723700583841346,1.7748734353175357,2.7983678338823914
1.0,1.2205933631004022,1.4245828643943648,1.0912684048993668,2.150918864002865,0.3745749606659734
1.0,1.7652219540970027,2.266805237296322,0.5285747944543123,1.5027185970666568,0.3555250930533596
1.0,3.2514079487064746,0.29927371149120285,0.3443823733057557,3.119430315452525,5.834989276393756
1.0,1.6357717041639994,4.533601143681701,1.8199160725711765,5.430475276161689,1.646915943006495
1.0,0.3639522316306303,2.1846990390905114,0.9056146017337305,0.6909202489247839,0.18884259527743266
1.0,1.1903707529343581,9.50793982776473,6.376120864670182,3.0078742564235412,0.2813344434037017
1.0,2.0031130432357496,1.142787765840195,2.4636782214961848,0.308322511599564,3.065783421398009
1.0,3.5015874318617657,0.9990742544963324,2.544103999136022,2.271750671686576,2.06049348801883
1.0,0.5670677835498636,0.01028320367886933,3.0374252807685513,2.0027000236610197,0.2648696151246891
1.0,1.3229058879363478,3.0532304262917274,3.678505144105538,9.08166842604647,0.1259911313666211
1.0,2.094005166732204,1.3888836727319662,0.6932557697147992,2.5642007689216264,4.83673516227602
1.0,0.34021091296218753,1.5823238443340542,6.435386013167255,5.896204810275693,1.0736318828718334
1.0,0.07711984738673383,0.30238132130504275,5.3614295404090635,1.791980493726463,1.1566901791106203
1.0,1.3761832243067387,0.2261490568336849,1.487552657832648,1.2499745563826452,2.891775331066494
1.0,2.3137392388715616,0.23472425698321253,3.350147735828506,0.7143151545326544,6.244193461770489
1.0,3.132764177079359,3.270966526312953,3.0045407794147283,0.7757842328017317,1.7640592247802944
1.0,2.6539460087404,4.204890317659197,4.922953829641152,4.000744469015649,0.7086718659720456
