X,Y,Z1,Z2,Z3,Z4
1.0,1.4556193994040796,0.6910279822325861,3.7828876986349207,1.400424437803332,0.3103007415347434
1.0,2.70860325991631,3.1422612830538443,0.17214572360099653,7.330854575770648,1.1102267180052694
1.0,2.798910283562818,7.16064020947754,3.129420039830544,0.5031605844181432,3.828587016767629
1.0,2.3688921508826546,1.422184366186434,1.6558261625738828,3.913548108839562,2.089510115817479
1.0,1.4502384886303776,1.5298939234181923,4.315712971229361,0.5651924873860504,2.569562763763965
1.0,3.812029763705151,0.8740425264858008,0.11816751637270376,6.975148667850444,0.4076146843392496
1.0,2.7998898416747413,4.890535563242798,7.391815955361524,0.6294470527907222,7.364069062384852
1.0,0.9164711282150857,1.0412856577442096,5.18150094381304,2.003697120126378,3.855421944925866
1.0,0.15263532967102367,8.417048029381107,1.6202302461742364,0.470398879507155,3.708191507550072
1.0,1.771305820978207,2.4253828488608273,0.6687795129084104,5.784257875906971,1.0075692608267957
1.0,1.9609787965094405,0.8207127060926497,5.889888506080912,10.08211732797726,0.8370662605736015
1.0,3.0487096902912336,1.323506572844188,0.4106121134043095,6.99838813422223,0.5396893106269799
1.0,2.0368667873897834,0.5400012143977657,1.3198802357895398,5.377585276639888,0.12992862725577015
1.0,2.1953055607891327,5.978737099976256,0.2505729045877895,8.694415547907175,11.450657168063017
1.0,1.668780535035098,2.34423675844235,6.8483891394067395,0.20934941111866556,1.0768706686196163
1.0,3.7438423410882335,2.0521869660350878,0.9902932642515319,3.0965710353217673,0.33454215878829957
1.0,2.946818608675518,2.7348182992159225,0.2659136110944757,0.951461638470333,2.0084831560574488
1.0,5.123476133122317,6.513142428923331,6.427659215901986,1.8679023639570909,8.090713261898477
1.0,3.294536639439843,10.062942165609075,2.0236047612099823,1.3845381008349935,2.835035572395318
1.0,1.1112844791348202,0.34948120740320837,0.6423725125192814,2.228367898653524,1.0130228872031395
1.0,1.646498208084635,0.5673273105912594,2.0879301428325263,4.353384135673097,1.0801702639199087
1.0,0.8559675561402154,1.0641095960132931,2.5823739782462396,2.248475252654228,0.13989542423318796
1.0,1.5749903551638935,0.23099870945868423,1.2368424149933006,1.6013376789071527,1.1644629790875611
1.0,2.6990266425378935,0.13921795760379904,0.9309528110207402,0.9570596639639127,8.73696877557606
1.0,1.4048474065607743,2.8365607388209093,5.579852254765559,4.825840538563242,1.2860132744576307
1.0,1.027799524881054,0.6948460523236325,1.4106213955426774,0.44109786809840507,1.8074429649307002
1.0,1.7640391970853992,1.670003318655524,4.154819748494553,2.92172373837662,0.6830144001518104
1.0,2.1391517379547973,6.706369094925809,1.97575040047998,1.4690371371412083,2.4175044489295265
1.0,0.9489396469850464,4.153336726738667,0.35487835769536347,1.268696303488411,2.1260417516414765
1.0,3.433271019965769,2.7584864974999324,5.925507693828386,9.705172797059236,2.3457430444947533
1.0,2.4021769776850492,1.3519936574927072,0.12479454243989227,1.7522657687516754,1.2159879011495973
1.0,2.1494859021256425,1.0828479671116473,2.313980911899317,1.47557237133538,4.782667273549077
1.0,1.7573061463969533,5.7962778252838785,1.0042138781550212,1.105298751831678,1.8723504742772537
1.0,3.133586543473827,5.675703093622958,8.081625985999308,3.4186956507208786,2.922652207447601
1.0,1.942727261689623,2.1893689456759264,3.029726429592796,0.5541826379477862,7.803084848006954
1.0,2.2066702981880733,0.29203257106605923,1.2283347204026513,0.39880043350296684,1.0404219594382322
1.0,-0.5193572739158192,4.371537297385094,1.5231747369568065,13.325206453224133,1.567084221200626
1.0,1.505835529940707,4.332981152383609,0.6638514321244195,1.376870333913158,0.5592507404343365
1.0,1.694234308204582,4.076041151126981,6.684986674971371,2.5036117053471925,6.918930456763661
1.0,0.8898475433463842,1.2820715626938533,0.8363478553710681,2.0799495920136115,3.518661601445301
1.0,-0.1837811988338176,0.1624196882767664,0.6709769278144175,5.82942509803957,0.06846005599244216
1.0,3.818340766164153,3.034770122793583,3.7963118953966646,2.724599526508705,7.406930402224221
1.0,1.1456604689801564,0.8340861676520742,0.4859731366037903,2.4416615486449973,1.1667637592674376
1.0,1.0414211300625587,1.5624202599362327,4.067917947088308,0.37520023218059073,1.6986733658095192
1.0,-1.4099651637195665,0.61673250023965,5.0951256423477895,0.02273300389844705,1.7237446956928422
1.0,3.393000902126129,1.6126860764528577,0.021147793593840895,1.1443973831454788,9.664814930320796
1.0,2.667721846633479,1.6045215757950047,2.9132310998100337,2.399480398784975,2.2749210568076217
1.0,1.9188970793618785,5.93844169245716,10.932896629051523,2.5034294283843477,10.597958752805566
1.0,1.91653140895306,0.371682085283614,3.4292366540696375,3.5910770038149145,3.7193356829092665
1.0,3.487248139163245,1.784091986689088,0.41536035226110624,0.5855021296134874,3.8303161019563015
1.0,1.9022093659321324,0.5117362125251109,6.350786416090608,0.6096556571987375,0.21840523053215424
1.0,2.1361800804663145,1.201635953237147,6.633236205133966,1.6024765882696879,5.419009225147639
1.0,-0.5564344739268017,0.39971247256986914,6.387945679468968,0.30239695523362087,1.3963174984054343
1.0,1.5088949370501246,2.404241470951686,1.2378913509336371,1.0493255439093963,2.056195203795156
1.0,1.6891878209963078,5.018638926696911,3.7891056195095056,0.06421053749721996,6.062845047175347
1.0,0.5594129566794779,2.5109130753166147,4.308819080441281,4.539470837212569,0.029096905538669088
1.0,2.1532727096186286,1.4510499558473247,1.3624211246615698,1.1269964344224241,1.0740376469073278
1.0,2.3467715458384224,5.8046981315616,2.7879753299422125,0.44389211023273445,10.525606639252006
1.0,1.2499401242872834,0.26293337468178263,2.7145014214871224,1.6595868229279986,1.8724865206986459
1.0,1.9475090748048929,0.5639943219889735,0.33428625373170523,2.11723835514398,2.129115797976843
1.0,0.8822512471243213,0.10616300816414385,3.0177813276989833,0.9203359519303557,0.5221466289847297
1.0,3.2097313059818404,4.010301245474156,9.373887280818474,2.6429845116716173,5.557252412474717
1.0,1.1877987170635502,10.104598804398469,3.394933712721906,8.441843978493834,0.9392508465301652
1.0,2.2616161387495297,1.6788657766874846,2.083400093054901,0.8046448898637342,1.20855041415742
1.0,1.942423230489402,1.6489332781068653,0.662951018446599,0.20117567583806947,3.8265285246211675
1.0,1.3915456840556237,2.073987537603581,0.3595259001038101,0.8242935410262003,1.229779083792147
1.0,2.2605703176546643,0.5844902620252512,0.010759302565303622,2.0495816393063904,6.48567192764415
1.0,1.5749026924152045,0.4120842936672253,0.47991646337220734,0.32983979294362337,1.2156904436174218
1.0,0.841834868425922,0.43426345066866645,1.0196266351984216,4.044862822795953,4.320422992259007
1.0,1.8794105115345365,1.141877757769109,0.08907174283193575,4.021345445078938,1.4460802590808823
1.0,2.4135618602358737,9.431112435826709,5.189032109685928,3.7674732805730473,0.6493215878296374
1.0,2.103113819197785,0.4759321065524435,1.8585456191163878,1.540164788306917,0.12289004013706409
1.0,0.17758649990331943,0.8719139729496626,7.2788180952453985,1.091053589181267,0.3001319664584416
1.0,2.3951856358453107,5.296794883361754,4.7303088674771185,1.9979019175269035,6.72910616867574
1.0,1.4909570125100702,4.074985167057437,0.16028373014752542,0.5449832813139399,1.207774393386413
1.0,0.5472652549894814,0.9275860512433353,5.752492166499376,0.35352836612823607,6.373501616007454
0.0,0.5872936574684556,0.06983405087236048,0.31069529679281405,0.3935425405268417,0.6240744628724023
1.0,3.1375931832207455,0.2646273148145562,0.2646980721976353,8.313017449182533,1.2511051962751711
1.0,3.139768569409336,0.9749247686874682,0.19712127001942964,8.268147011622823,0.1069701775403538
1.0,0.7820517110491205,1.0103781799083658,0.1657357479197897,0.2773811368251845,0.34146106260938625
1.0,2.241689556916383,4.0004105334660265,1.5454985200078413,2.473436419317138,5.5064933212410745
1.0,3.9794963778326427,5.774896867053979,1.3384274573582735,1.89395754629754,9.880007368531663
1.0,2.7079631639962316,0.6803880680338644,0.04846863534716427,6.274732000261883,0.5557044554320918
1.0,2.344270621093065,1.726348432301323,1.5181791557494362,0.46911833803783815,1.963537559309499
1.0,3.424941482686817,0.3576557029473517,1.1357961662338258,1.0938543491406023,13.417434892260061
1.0,1.7113834968148451,4.029758299354234,3.442718728095984,1.766432408599916,0.9023557644361146
1.0,2.115066939952399,2.1374395999218114,1.0958004915118023,5.471111389550166,7.204846042930598
0.0,-0.05394447273561953,0.20427717954330105,0.814281513389917,0.8610496845982378,0.564806460103718
1.0,1.8483685637540157,0.9512368280008994,3.13774018730961,2.8570661050323807,2.636635703537569
1.0,1.0577357363521407,8.020443556692978,1.5875403805518233,1.2661201602265835,5.58725270185921
1.0,1.6691355192754536,0.09620744806533997,2.031401338862048,2.127024207034909,3.787362336747414
1.0,1.664424274639455,5.739462746793835,2.4553790032003944,2.4734720377054495,2.3608131547580555
1.0,1.421962289565899,3.800939228097716,4.6133599732557755,0.8276033554722206,2.6057447370287905
1.0,0.6820843578733442,0.2588582952115489,0.03216419386385125,1.4582816659893072,0.9560715273311988
1.0,1.1166805974948513,5.674226491840075,3.388896059721048,2.4790365653442277,0.24743195342760368
0.0,0.09033625759411235,0.02243837453604337,0.23056466102339782,0.5106554980179997,0.2383868104515239
1.0,2.2546787921857745,2.329432658268628,0.1712847491443515,0.5215648138391914,1.7760417152497159
1.0,1.5581443235631378,1.0691868695438627,0.7660912661422208,2.1884828689343907,0.6114768267419333
1.0,2.3083353321954405,6.405059624684985,4.912907314772404,0.3619232572116343,3.18058882378323
1.0,-0.1547250738104058,1.086538179485907,4.330612101316149,1.6027778274369342,0.7400507415950284
1.0,1.773875823222934,1.899650305418209,6.984045784396547,5.648604614488167,2.5051046378658324
1.0,2.2108247988049814,1.626215786405306,7.000425436027314,3.1868320988154277,4.54240756233572
1.0,2.812246870687131,0.6123661734294576,5.372012698854225,13.909185316311351,1.0032913425761238
1.0,0.0922318778776896,0.19020467730637863,0.201197657620419,1.1610514540092034,0.09765336009321217
1.0,2.765973337286413,6.0914850708762165,1.9793168842061128,3.465346178364922,5.86862241086235
1.0,3.089027340032435,1.1805354118529743,6.725802173908265,9.487348660217544,0.3945896632455215
1.0,2.3144896979461103,3.550362134619364,1.475846713314104,1.8280635601420483,13.166494994713922
1.0,1.73976792538639,0.8204111914525862,6.058168489038689,0.7597409245726809,1.0544347575057758
1.0,-0.6519916235305727,0.9790193551603642,0.22634424066622127,0.41596823885413015,0.595180897504768
1.0,0.7623169776735224,0.5523629499008521,0.04588441984618192,0.13272514377352357,1.2973290782633333
1.0,1.4756325722583217,1.7409778467518446,2.2123698885430723,0.1762419049438326,3.284145803774653
1.0,1.5474169218012739,2.364577053641366,0.005266261553843865,3.790708440034048,0.3178852288999416
1.0,0.06343727062024151,0.474363343838688,2.4926204416678703,1.199987398090557,2.3966903644895057
1.0,1.93058391206608,1.0366328817048815,0.5093041701278299,2.291451301104487,9.545935003907124
1.0,2.2803217061605645,4.97428303499884,0.0016123232769088094,0.9821741588480604,7.617532618151407
1.0,1.9101085191864444,6.680952488186652,0.622396557381302,0.3204311554492179,2.7241960429147496
1.0,0.49530897449254496,5.622411156436817,2.0342478046549717,0.33718709342456904,0.43194547280148593
1.0,2.1898993842211754,1.5444060317136354,2.931178111814371,0.3715295371988474,0.6357527992376828
1.0,1.823308186310954,2.6649051726030515,3.045304758124754,2.278598383753244,5.5256044527781505
1.0,2.8522171145045565,5.5148705143309185,0.0797953257941258,3.9405958272913577,0.21639629275100436
1.0,0.7029630340805346,1.7898356471242365,2.358470686975652,0.5180875321055428,1.9415385283204392
1.0,3.3377734911686505,4.806365719913498,9.288759843380682,3.9547812567276175,10.438945123319796
1.0,1.7379923906121917,1.3850756552995873,2.3771499302239834,0.17015656879328103,1.5236875313321232
0.0,-0.8494120136298033,1.3677323181653558,0.5016124351331652,0.0727181366071331,0.4644565017190277
1.0,3.3341050379300436,8.540937656847888,4.555447486753651,4.562573647018271,7.330408539086452
1.0,2.0189234904324196,4.290640605005556,2.7616244305414557,6.345090547645258,0.701309858109629
1.0,2.3875539572088265,3.5877115137474793,0.05191425732492493,0.5720799443742975,5.486340758975102
1.0,2.892529381008909,3.3640631549981364,2.555677621235359,2.94518487982996,1.1688587564162751
1.0,0.8075962739885105,0.8894800981125638,1.6622758838704912,0.08444014394588698,0.29694703645789927
1.0,2.4803834998456025,5.6548044215256414,10.813810812629033,0.1209141636477522,9.122617642104991
1.0,1.264923295269771,0.6447923416134947,0.8410789199428911,0.13773902977833807,8.13496197423303
1.0,2.1040621559446198,3.805319919779998,0.05398685025798622,1.0434514320645487,0.24011260583880642
1.0,1.6124622372684756,1.0436788931967798,5.309048477850445,2.5128086196203743,1.127814986474622
1.0,2.239142167934337,0.7808312309776423,0.4247727927766592,0.844213202094113,0.28584752433365956
0.0,0.9839348056088667,0.9914932724902951,0.09124388654533186,0.1835629183793081,0.8074040304243361
1.0,2.790800229463925,0.4837496124412777,0.09397731464833617,4.385236912792773,0.788414013804575
1.0,1.2826017705423753,0.8399589990629192,3.693552410488493,2.7256617357053528,3.0858090360914203
0.0,-0.5153761412159179,0.012857267182792124,2.3587986185426675,1.8685708602930509,0.1844315395367878
1.0,1.7622459736662281,1.5776192772940731,4.756471155104047,2.1249707092597423,2.974149159142205
1.0,2.7139510105721634,3.318644820586426,4.045977019746922,0.557238952554935,2.526807797493838
1.0,3.4303787914041433,0.24356466890647607,3.4580281239656565,0.6957472356147949,6.910370975899377
0.0,0.19668137140677933,0.4222834656248124,0.23524135459646722,0.4200587498649917,0.14794161738723155
1.0,2.6093560422339688,10.72719706318512,7.854465101987285,2.346889940612332,3.875914692454262
1.0,1.6343993640015104,7.97090274549782,6.832253831435757,9.11008626698175,1.085980739949165
1.0,1.9863046551661727,1.5950456882241186,0.15024563674640584,1.5935399814918054,1.1464749998788202
1.0,3.296993117006449,3.627572268058976,9.393764611083718,1.418558912855911,2.058418301889911
1.0,1.429909427840813,2.8480244709429865,3.7793072667919834,0.9437851190431279,6.168451937748453
1.0,1.1264638580971353,0.772159263951163,0.08768428431476115,2.0147007306944866,0.7315506234463086
1.0,1.72952770973727,3.867622948036905,0.8093243511282727,0.34652957784246413,1.2806728924353517
1.0,2.7893210644614026,11.744137790877952,2.8098147567803218,11.487691885600876,4.269320323664766
1.0,1.7252777615391135,2.5171931117095254,2.132268170304292,0.22897946092722088,5.412845511222641
1.0,3.666121619107723,0.2893313190478079,0.0032718590180300356,10.282233828442335,2.597988026240523
1.0,2.0921730973294244,4.149911955186086,0.6166160980242009,0.7954171015988064,2.069170704039002
1.0,2.736130950599047,7.559272114891858,3.1578650575817613,0.8889613613146201,3.706562158746914
1.0,1.3913728242238963,3.569043344855435,2.952028990801275,7.001008033015971,1.3860398595368566
1.0,3.5974460271579907,3.7183162291317156,0.4491132931149528,3.173212005170334,1.1373880067745556
1.0,1.6482802702398631,1.5799476783969724,1.5061392543946104,0.22624420093023614,0.8247859611880319
1.0,1.413721082030788,1.7968810746712471,1.0948909681966692,1.0588526738446946,1.1612553136170427
1.0,1.8264370157362064,0.9882121723323225,3.768400499028101,4.14884941432431,2.351446518163069
1.0,2.189498501851405,5.798587174918226,1.8962379146209953,3.0697674211602104,6.221162182452137
0.0,0.3733294139079222,0.846556294369325,0.36653166396052705,1.535489149239504,0.2041203975454633
1.0,1.4377543357819993,3.4225149109763997,2.8346536492995913,0.5005137903979936,3.6010930899132556
1.0,2.8775826335953028,2.0617513620268384,2.4005646735052237,1.5111830711760212,2.099323445702278
1.0,2.122653958299749,1.6464504766239767,1.5495267262964052,0.8501411608359503,1.3651153013869424
1.0,1.0763118397798208,1.4503528618508368,1.0538754436983513,4.091648302933785,1.5457394806619706
