X,Y,Z1,Z2,Z3,Z4
1.0,4.124135622300219,6.52313681279794,11.760902343707238,4.924035540582204,6.147773213648637
1.0,2.146619851532723,1.4333308711549384,3.2264487670136464,1.1690742841458845,0.44817692040287355
1.0,2.767381751091127,2.3447309661014497,1.4005506286841136,2.7927878967300654,0.6103745288801036
1.0,0.9012891829566556,3.884396835907195,4.208070509663078,2.095422236203834,5.057467197853863
1.0,2.377264597961167,1.4759990588633691,0.8076341526730653,1.7780277110813132,1.676988431496751
1.0,0.6023980738439416,0.46230621326904275,0.551941120354247,0.3245405311272491,2.549172853349474
1.0,2.8581823575388956,9.46064936092125,5.669081868512945,10.026986091077804,1.640889105103442
1.0,0.8913445649249405,0.7421920953876838,2.0889505912238016,6.684183140154881,0.3619543494162886
1.0,2.1321925835672313,2.045706761651954,2.4965730131563393,0.6250291169205645,1.409782701720144
1.0,1.4192068956620805,2.100636730031174,7.307694037690459,1.8557197651136255,1.0017624002655663
1.0,2.143545698918916,0.6315681742801679,7.770402467453752,7.391335988733892,3.6474441726279623
1.0,2.0167502224998133,1.0091044349121094,13.376136638772246,3.256369642147766,1.558681298278419
1.0,1.9863022009412559,2.4664198418149397,1.5372425864876207,1.8267579216168168,2.806493617844797
1.0,1.683629977488963,2.804760047971179,0.4577518640051223,1.8316844146316809,1.2793756036777433
1.0,1.5662769620975112,5.500361486697977,3.7203700703230806,2.2916537073179506,4.803361132442828
0.0,0.8291776600879709,0.21335243981757565,0.6287783692252211,0.45485633977541073,0.36396317754011714
1.0,0.5306716767228452,0.6032602533099424,0.029935411834915424,2.261162901079345,0.2722730891091272
1.0,3.1193420655293753,2.315403486693737,0.42957582620633183,6.871243388934006,0.35774294763245007
1.0,2.776286561062337,1.26776113298947,0.05979487091814448,1.6923269311640732,0.04339536893962447
1.0,2.467571578727787,1.8211798384653457,1.521820425856422,0.7150836487998767,1.8140598593898347
1.0,3.893583322284951,3.8184918439123465,3.7897296767832906,7.652379511912495,5.8194977547693965
1.0,2.7143724183828795,0.4447058864862345,2.6153554162632515,1.6180198825367067,2.8308795734753454
1.0,2.2028972150012223,24.2950822896142,3.2702295352865938,5.365067006357403,1.8214387426904692
1.0,0.948611872473335,0.2400510945775541,3.0743383959454715,4.254026602587424,0.12074389491181935
0.0,-0.07086497401907033,1.1774934020929835,0.05547241733709183,1.4393453526243642,0.22337129941360026
1.0,1.4688128556980233,3.6704548300115616,2.5599720445224095,1.4583366011387386,5.965405353722086
1.0,1.9204139036611971,4.607145985269433,3.2934745884872307,9.969528074416845,2.8581405457734426
1.0,5.041791901504697,11.45578834179572,15.572810696906167,6.741025036573044,8.538181085605453
1.0,1.3825164956178728,0.23670299617820698,0.3212570186956982,0.24154208108949218,0.5364115737605839
1.0,1.8298572228779846,2.9031400856949627,2.4094380120591565,2.3029071161125017,1.476958735282229
1.0,1.0528694436990782,0.8175045132168799,2.7222842861098995,0.3533245372358164,0.5272054794788078
1.0,2.727540749723293,2.857158956835347,6.695499680851169,4.832360970905529,1.9371779809590797
0.0,1.1453619495745067,0.2663865904480758,0.9612861540292944,1.3948081921229372,0.14567904936849238
1.0,2.1031827601752244,3.0877601617885557,4.099664018586032,0.9709004419948094,1.7048721509116838
1.0,2.74840942222046,3.9530716930620233,0.20208692065362815,1.672822657084635,3.5193779228220503
1.0,2.875382156524625,2.021312377510013,6.147883293345769,1.8572539304316906,4.326342060283071
1.0,3.2333174737979626,10.709181866685027,19.328278793970036,1.9305630569364385,3.4455536953561148
1.0,2.6707147687081996,0.061267961161457246,1.04406535262951,2.5737817268092704,0.6020331119665441
1.0,1.8754199826999363,1.2959906737836264,11.548004821396024,2.635562238440031,2.675725492189431
1.0,1.465295267175137,0.4895872411316765,0.2062069798018541,0.06918255562021716,2.0662024266988044
0.0,-0.6157875982191132,0.7272442586541046,0.3846867487232697,0.03717411031699141,0.14617640776494623
1.0,1.7338705813517843,3.052678852895446,3.396476577716084,2.3458129419085503,0.5074990223297656
1.0,3.2646048242829133,0.09463706846526651,0.9863579387657748,0.1467907765721133,9.5216634189848
1.0,1.6466881291483695,4.197336593850578,1.8349308286433592,3.2364626414238713,0.37581032762503375
1.0,2.0775407959477996,0.5688037550720889,4.764538111201498,2.6293559314058967,0.1349227039402708
1.0,2.2220654404696485,0.610044291439694,10.910439091576052,2.36607657629336,2.192335697656057
1.0,1.3364467730613103,7.007032819682099,5.863477548680623,0.42279928949600465,8.514358341962932
1.0,1.0888820655370606,0.40050654119134127,1.5190301902430339,0.16580516994633782,0.13998979869733597
1.0,2.9171551587551003,1.3734612767027483,2.434705311368794,2.7486976187373484,0.5266407263954443
1.0,2.78450093690865,2.1486981247672334,2.9271152752415843,3.0226836570631557,0.8988782174621474
1.0,0.6529529963175067,1.9347907707652439,7.438359742571236,2.5577767980246775,3.3652099797921142
1.0,1.855411853472417,2.029146260831453,2.6988483380972346,0.18538112259648692,3.903196255598998
1.0,2.2107077238015598,1.9366360575914372,0.32009921197737307,0.9883592934017649,0.027774723859368484
1.0,2.8513169099046767,3.96111888336056,3.6391686158559624,17.013344950144205,6.5189714946804935
1.0,2.206772861462715,1.3426408963180902,1.1828263263975565,1.9271366782282904,3.453348323809197
1.0,2.2977763309921357,7.294811691372794,1.387456784873172,2.716715839000998,1.3951523516849489
1.0,1.1983662785129983,0.9412904510855233,2.5254703606982756,0.44870164098824367,0.5533089125349899
1.0,3.0492588951505724,9.924747790264487,2.902404199994638,1.254658208226768,3.7036077002669106
1.0,2.524778142055408,0.2597210265807085,3.4787383557419638,0.5443407221763644,0.43772938651382753
1.0,3.076519212986236,3.5727889773757657,1.6423250730444428,2.30255854282004,1.3976415217292153
1.0,3.5183279156078067,2.4741618680796633,2.8774330361844016,2.1744362815835414,2.599064762314898
1.0,1.2749760299916777,1.4881397547634831,3.184906315426377,0.4790965317382511,0.8264711492529334
1.0,1.04301516637992,0.0879845349066037,0.1887205821762148,0.37614369154505345,1.0771273003912754
1.0,1.1276153538828502,1.2218283860968238,0.17338458243602173,5.267339177839853,0.16252206583871623
1.0,1.8181898442993567,9.07897214185306,16.185969881232438,0.09132838696991458,10.166825241205984
1.0,0.7821808255007836,2.3190159385973037,0.6675250935983362,0.059529820658749975,0.2765071505173689
1.0,0.3552298463833783,0.12740427793322448,0.41213245466428605,0.3962990696863172,2.0214061269562866
1.0,1.9528232535715813,6.264423508056936,5.8510896552189005,2.087736532972026,3.7925296962005985
1.0,2.191285576619982,5.5043582764219545,2.524250137896907,1.3940694921620498,5.7177271285117035
1.0,3.04697241200651,0.4701499726127207,0.2800561962371586,6.725357551772565,1.2726384530825892
0.0,-0.7657010196494951,0.11919931404189489,0.9281755168826249,0.0030583842477715276,0.07093883009702934
1.0,1.8729156403888898,8.19312016607402,2.214834504945331,2.5517494417195703,4.277714296439972
1.0,0.6519546697796867,1.2395049639175388,8.45424928701183,2.205557753134074,2.3957202423401274
1.0,2.644822887566316,10.926491023605045,3.1626891523230682,0.4481661772928957,14.526824871340066
1.0,1.393636600323017,3.4275560568332146,8.419090836002328,10.186671028601484,3.6427777490588706
1.0,1.2825113841318698,10.390193816599613,3.0291769795521986,1.4819908106526187,3.720201732681184
1.0,3.8175898390367657,0.6048972626052418,10.143548837936013,5.616240569805389,9.092741511658472
1.0,1.3136378960981894,1.881580182400225,3.8423543284827986,0.9749693527476392,0.35186926388460105
1.0,0.6332414758827911,4.689405776990069,0.09458724798183606,0.617498220677867,0.93090193456468
1.0,2.456364769770628,0.8017718802550473,1.140191560376913,3.804028242124935,0.18551837605283483
1.0,1.3347369633657855,0.8932478222926269,0.3936333480258026,0.26444000871108975,7.856770096334983
1.0,2.947938893805659,0.8296276858903502,2.4707672141507944,13.042091192702078,2.5112537010773033
1.0,2.740669668092601,0.47897731212068995,2.7289695383231054,1.3368085620516446,0.8743229562447745
1.0,2.975676347652512,1.6611581077254283,1.3348943980514694,1.1414646740743355,1.0005879065458059
0.0,-0.41043146644276884,1.743675010247873,0.3886077808786996,0.10329924892807918,0.11799826759485431
1.0,2.1679500279151593,1.281908570431672,0.6018130214977226,0.09619207670910691,3.4455665587741695
1.0,2.685559690773956,4.114846498960584,0.6252246854462592,0.12652123806995239,2.2345688731938957
1.0,1.1596425152051726,0.0022393289136919394,1.4332625478566188,0.8825048885173545,1.0026143036475614
1.0,1.1853793352861683,0.644566736654449,2.855450525442855,1.3754200520389972,5.9925664609959925
1.0,2.8580336367739383,8.67686553105853,0.34226046972336793,7.446720115630947,10.160458582024114
1.0,0.8975250185886174,3.5424835202719906,2.04607339535439,1.7785930756382153,0.9374999754522181
1.0,2.2180024701628964,1.3302402445043138,1.923925562855858,0.2495355839155051,7.237851929057304
1.0,2.1596845103471507,3.591336640839908,4.701827700280952,2.945547002828948,0.5150536903239477
1.0,1.8868053252731436,7.481125735109312,1.6403820852271167,0.642980544827691,3.8792891081290537
1.0,1.2076591832140315,11.657001217505114,1.9884455018867955,0.4766938263304566,2.4780135393797953
1.0,1.604173400442566,0.08120690757713389,0.4292211633093653,7.268055754548227,3.8937560975726946
1.0,2.767466062773687,9.174551020547906,1.7693990361198548,1.7914265944571108,4.583952498312763
1.0,2.3362083164404246,0.6912626732061429,0.6434947862412344,4.148356758244215,7.1180346190408015
1.0,0.11994681373160176,0.10654679121854002,1.5532495869257967,1.1053031942342633,0.16139701719329946
1.0,2.2799664408852203,2.139151902452743,4.922203735024564,0.330728482071843,2.3452301315837367
1.0,2.970427106925883,2.788694759638922,1.5147570513922175,0.5546783908446007,0.6664147714947335
1.0,0.8592023204319519,4.426241855149692,2.571949482596355,0.0018240462632225082,0.4176897773640777
1.0,2.2545929324695035,10.687162583953972,2.9849537217309585,0.46896254522540953,8.755734354851752
1.0,2.408104493537583,0.5486321606948724,1.2171298673665991,0.4854888175262809,1.8629108906126717
1.0,3.000553092857219,2.3736042573830445,3.8521541856944936,3.5022212121239393,9.694357763599703
1.0,2.7212878864133154,2.051676735226259,2.196348563844819,4.727400125221447,2.084901877906498
1.0,3.5217592574536507,5.485378166989397,0.1312993744755584,7.237120401049032,4.884145229018939
1.0,1.563417023673531,1.6920031575782104,1.0314823484958922,1.292930416723729,3.514146251807791
1.0,2.701707175712161,1.0046031927040846,6.857771954068841,1.1736223376903208,7.524054000604919
1.0,0.8615947334525125,0.9458452989483369,0.26655513640024464,3.016499826605368,0.08489922874339006
1.0,1.586884302475754,0.6702619751619635,0.9623377805556369,1.6362225220550444,2.9693762010538207
1.0,0.9823163548871323,1.4974841077983785,3.3422519193353075,6.725570874266,3.445885195766481
1.0,2.606940174712368,4.379106442823459,0.17848675638988645,3.670335282676479,2.959717703210913
1.0,0.3508995761733906,0.49885197993304714,0.03143528254591183,1.6941077142536025,0.9276122900523722
1.0,0.8686304703339283,0.002284305233059861,1.872945404232245,5.964016196168082,0.6612584166085385
1.0,2.362292903437157,0.7029055036942771,3.1342923390419566,3.8049797588065535,0.18872936219783537
0.0,-0.2796211190312212,0.2741001378241527,1.117372283026074,0.15569522580130526,1.2926865981998592
1.0,1.8660570617367989,2.627746261782108,3.629024662732522,2.7510090433176293,2.580373499169928
1.0,3.3974762643448226,0.7725405626653504,0.21459299950031432,5.267713386665269,3.47885126991852
1.0,1.1286681013524538,0.063789689208774,0.054232390477685584,3.39368545317272,3.15367180999067
1.0,1.987122224368494,3.8411123924981476,5.148292013474001,6.297179056756094,1.2969403289499646
1.0,1.8454254313262497,4.0326480601976336,3.607601708025119,4.413187867671368,1.597004250751432
1.0,0.9765435767007082,0.24930379772290368,3.530596468956982,0.3075265688342558,1.2253807469357507
1.0,1.435551607761987,0.4046518324784807,5.99884381729872,0.22425112686002405,0.7827366958615108
1.0,1.7033022307536787,0.551913390553509,4.791302910662111,5.3669877560209525,0.3928968717080014
1.0,2.5170777011477363,3.079134888019443,2.9095517711428904,5.750470774651828,2.338524722739731
1.0,3.2973871280611187,0.39613869348967723,0.08591441569167652,3.7015173905101264,1.9947384571156572
1.0,2.4055396265946394,2.151959523253093,5.310633734970718,2.5319351488169453,0.483596192585468
1.0,0.8165839660775838,2.6112373201102557,1.0524578704936225,1.5455771447772864,2.9648191246771147
1.0,2.071872232062377,1.633529792794446,0.9168630358331278,1.4426424617679787,0.8619279195404831
1.0,2.9699983511171464,3.915779559591943,4.841432161087361,2.2615156829338154,3.678042255546921
1.0,1.6079460144201598,2.0106234055354126,0.2724706821423314,0.8731487811663089,2.301428222663933
1.0,2.268290354813972,3.935268101940036,2.453758126917241,1.0359076532339284,6.018945212126257
1.0,1.0726949031116173,0.16330567572339696,0.02774634637869463,0.4738660149570578,0.4867927039104015
1.0,1.032794402800016,0.8363544532657571,1.2095127928696388,4.971909597723436,0.41746067163947825
1.0,2.1474732090066273,1.0025990743375592,0.8581065676687892,1.3713406519041806,1.835872878053493
1.0,2.1676666245956184,0.09104774427519532,2.7093896621358966,3.2196032882455135,0.4011104381444618
1.0,2.3291997452813002,7.324202279170238,1.028942069808574,4.2232400270980985,16.82477589419948
1.0,3.5789825410283176,7.54881969502899,0.6425431582683543,1.5070135041234942,14.62814137806116
1.0,1.15042266812941,1.2121224546258436,4.4077968173693725,0.14395094450141732,0.32424495220697125
1.0,2.354909150288139,0.7805878446257661,3.8200194531633906,2.1393339393638535,0.782653093457921
1.0,0.8133323276858837,1.8462661469435582,0.5906944102130086,0.8941895261658687,0.17466742317719236
1.0,1.480209803895215,0.4833855245603585,2.7720553947372992,4.530622338780713,0.6017299819095284
1.0,2.093045645153871,0.8009917486646779,0.19033273322855357,1.149684980276452,4.058678769131509
1.0,2.2046665474845395,2.2638439220982525,0.5127998958772071,3.874900214233358,1.1803081536835884
1.0,2.733775769333434,0.9755918726027363,1.6001980912550822,0.6882434884883648,0.22448692622141114
1.0,1.3914471009532865,3.2882767123180408,2.9878254738397443,0.07930478608233003,7.285902079058401
1.0,2.459535212538115,0.04300340645173329,2.6377357619648465,4.947349371291426,0.35309961634691767
1.0,4.450411790039411,0.9967955445596979,1.8509328872684376,8.101169981995474,6.211980762408209
0.0,-0.8852520448500518,0.38497533493140507,0.43146108556995166,0.2762664715950245,0.39172672696450705
1.0,2.1054333899791313,3.754493246348911,1.113633202730231,0.2930012766809281,1.472692311128961
1.0,3.085219008260111,8.620265607828186,12.35766685585026,1.3524433662670705,5.263601727075878
1.0,3.064667931222849,3.588893856215556,4.934741242250638,3.213022469054872,3.082778367113102
0.0,-0.7177069133811618,1.0127431810976713,0.07893619745549273,0.10951958990842756,1.8080259109738797
1.0,1.5961813140533203,3.6446807919493076,5.0450561976057315,0.06582547806195242,4.543053266933875
1.0,4.14626137338249,1.5800152509185457,1.6608718264098654,1.6357264248726724,2.149730924563835
1.0,2.717186109950167,2.8578951940935284,0.31927820928814127,2.1887589325519037,1.6370875626056258
1.0,-0.2732159631604194,3.0324187165128413,0.2438222028001075,2.6898674430695766,2.8410088936755673
1.0,1.350467954165824,3.822528119473059,3.650914257192549,0.33164237583857126,8.751767316477238
1.0,1.7549119223186247,3.110196673656623,1.0671957588363188,5.555111383738895,0.8643409048879281
1.0,2.333428382857722,0.405745784217247,6.877334156356845,1.9782636362288115,3.8204922455222836
1.0,2.3726554379337923,6.157411733346708,0.1869937956149284,2.888123864012126,7.247791024714625
1.0,2.0454272649977776,0.5548743604910517,2.6225258401411837,0.41765413947243013,0.08581650293040395
1.0,2.450522066610323,0.6632192102910885,1.3217238690438875,8.074287777807957,0.6411862835146066
1.0,2.0066179509369992,0.2440974174884807,1.5755928879275958,0.21776614107174763,2.5818118175892923
