log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-478121.96875,4.3811798095703125,3.6205687522888184,-3.6205687522888184,-478121.96875,4.3811798095703125,3.6205687522888184,-3.6205687522888184,,,949,949,,,,,,,,,
-478121.96875,4.901409149169922,3.607351064682007,-3.607351064682007,-478121.96875,4.901409149169922,3.607351064682007,-3.607351064682007,nan,nan,950,950,,,,,,,,,
-478121.96875,4.7016143798828125,3.595365285873413,-3.595365285873413,-478121.96875,4.7016143798828125,3.595365285873413,-3.595365285873413,,,951,951,20.978927612304688,0.0021317005157470703,-490903.03125,12780.94140625,20.978927612304688,0.0021317005157470703,-490903.03125,12780.94140625,
-478121.96875,4.706382751464844,3.593013286590576,-3.593013286590576,-478121.96875,4.706382751464844,3.593013286590576,-3.593013286590576,,,952,952,,,,,,,,,
-478121.96875,5.015134811401367,3.5989840030670166,-3.5989840030670166,-478121.96875,5.015134811401367,3.5989840030670166,-3.5989840030670166,,,953,953,,,,,,,,,
-478121.96875,5.562067031860352,3.6011979579925537,-3.6011979579925537,-478121.96875,5.562067031860352,3.6011979579925537,-3.6011979579925537,,,954,954,,,,,,,,,
-478121.96875,5.1422119140625,3.615640163421631,-3.615640163421631,-478121.96875,5.1422119140625,3.615640163421631,-3.615640163421631,nan,nan,955,955,,,,,,,,,
-478121.96875,5.5294036865234375,3.6154427528381348,-3.6154427528381348,-478121.96875,5.5294036865234375,3.6154427528381348,-3.6154427528381348,,,956,956,,,,,,,,,
-478121.96875,5.6171417236328125,3.630105495452881,-3.630105495452881,-478121.96875,5.6171417236328125,3.630105495452881,-3.630105495452881,,,957,957,,,,,,,,,
-478121.96875,5.584239959716797,3.625242233276367,-3.625242233276367,-478121.96875,5.584239959716797,3.625242233276367,-3.625242233276367,,,958,958,,,,,,,,,
-478121.96875,5.573749542236328,3.638277530670166,-3.638277530670166,-478121.96875,5.573749542236328,3.638277530670166,-3.638277530670166,,,959,959,,,,,,,,,
-478121.96875,4.857301712036133,3.6295132637023926,-3.6295132637023926,-478121.96875,4.857301712036133,3.6295132637023926,-3.6295132637023926,nan,nan,960,960,,,,,,,,,
-478121.96875,4.976511001586914,3.639681339263916,-3.639681339263916,-478121.96875,4.976511001586914,3.639681339263916,-3.639681339263916,,,961,961,21.338462829589844,0.0018345117568969727,-489678.6875,11556.4287109375,21.338462829589844,0.0018345117568969727,-489678.6875,11556.4287109375,
-478121.96875,5.074977874755859,3.6304116249084473,-3.6304116249084473,-478121.96875,5.074977874755859,3.6304116249084473,-3.6304116249084473,,,962,962,,,,,,,,,
-478121.96875,5.523920059204102,3.639397382736206,-3.639397382736206,-478121.96875,5.523920059204102,3.639397382736206,-3.639397382736206,,,963,963,,,,,,,,,
-478121.96875,5.199909210205078,3.6300859451293945,-3.6300859451293945,-478121.96875,5.199909210205078,3.6300859451293945,-3.6300859451293945,,,964,964,,,,,,,,,
-478121.96875,5.207061290740967,3.640242576599121,-3.640242576599121,-478121.96875,5.207061767578125,3.640242576599121,-3.640242576599121,nan,nan,965,965,,,,,,,,,
-478121.96875,5.565643787384033,3.6332571506500244,-3.6332571506500244,-478121.96875,5.565643310546875,3.6332571506500244,-3.6332571506500244,,,966,966,,,,,,,,,
-478121.96875,5.497932434082031,3.6467671394348145,-3.6467671394348145,-478121.96875,5.497932434082031,3.6467671394348145,-3.6467671394348145,,,967,967,,,,,,,,,
-478121.96875,4.630565643310547,3.6408350467681885,-3.6408350467681885,-478121.96875,4.630565643310547,3.6408350467681885,-3.6408350467681885,,,968,968,,,,,,,,,
-478121.96875,4.0340423583984375,3.661777973175049,-3.661777973175049,-478121.96875,4.0340423583984375,3.661777973175049,-3.661777973175049,,,969,969,,,,,,,,,
-478121.96875,4.704713821411133,3.6569182872772217,-3.6569182872772217,-478121.96875,4.704713821411133,3.6569182872772217,-3.6569182872772217,nan,nan,970,970,,,,,,,,,
-478121.96875,4.929780960083008,3.6872611045837402,-3.6872611045837402,-478121.96875,4.929780960083008,3.6872611045837402,-3.6872611045837402,,,971,971,20.905017852783203,0.0014967918395996094,-490065.3125,11942.9619140625,20.905017852783203,0.0014967918395996094,-490065.3125,11942.9619140625,
-478121.96875,5.573034286499023,3.679269552230835,-3.679269552230835,-478121.96875,5.573034286499023,3.679269552230835,-3.679269552230835,,,972,972,,,,,,,,,
-478121.96875,4.729747772216797,3.720369577407837,-3.720369577407837,-478121.96875,4.729747772216797,3.720369577407837,-3.720369577407837,,,973,973,,,,,,,,,
-478121.96875,5.514383316040039,3.702836513519287,-3.702836513519287,-478121.96875,5.514383316040039,3.702836513519287,-3.702836513519287,,,974,974,,,,,,,,,
-478121.96875,4.174470901489258,3.747526168823242,-3.747526168823242,-478121.96875,4.174470901489258,3.747526168823242,-3.747526168823242,nan,nan,975,975,,,,,,,,,
-478121.96875,4.588603973388672,3.716928005218506,-3.716928005218506,-478121.96875,4.588603973388672,3.716928005218506,-3.716928005218506,,,976,976,,,,,,,,,
-478121.96875,5.448341369628906,3.7605392932891846,-3.7605392932891846,-478121.96875,5.448341369628906,3.7605392932891846,-3.7605392932891846,,,977,977,,,,,,,,,
-478121.96875,5.041360855102539,3.7220358848571777,-3.7220358848571777,-478121.96875,5.041360855102539,3.7220358848571777,-3.7220358848571777,,,978,978,,,,,,,,,
-478121.96875,4.891633987426758,3.7692909240722656,-3.7692909240722656,-478121.96875,4.891633987426758,3.7692909240722656,-3.7692909240722656,,,979,979,,,,,,,,,
-478121.96875,4.919767379760742,3.7284319400787354,-3.7284319400787354,-478121.96875,4.919767379760742,3.7284319400787354,-3.7284319400787354,nan,nan,980,980,,,,,,,,,
-478121.96875,5.56492805480957,3.782119035720825,-3.782119035720825,-478121.96875,5.56492805480957,3.782119035720825,-3.782119035720825,,,981,981,21.200895309448242,0.002855062484741211,-492566.34375,14444.408203125,21.200895309448242,0.002855062484741211,-492566.34375,14444.408203125,
-478121.96875,5.446910858154297,3.7339816093444824,-3.7339816093444824,-478121.96875,5.446910858154297,3.7339816093444824,-3.7339816093444824,,,982,982,,,,,,,,,
-478121.96875,4.698753356933594,3.74749755859375,-3.74749755859375,-478121.96875,4.698753356933594,3.74749755859375,-3.74749755859375,,,983,983,,,,,,,,,
-478121.96875,4.889249801635742,3.633899211883545,-3.633899211883545,-478121.96875,4.889249801635742,3.633899211883545,-3.633899211883545,,,984,984,,,,,,,,,
-478121.96875,5.208015441894531,3.5848073959350586,-3.5848073959350586,-478121.96875,5.208015441894531,3.5848073959350586,-3.5848073959350586,nan,nan,985,985,,,,,,,,,
-478121.96875,5.305051803588867,3.5666534900665283,-3.5666534900665283,-478121.96875,5.305051803588867,3.5666534900665283,-3.5666534900665283,,,986,986,,,,,,,,,
-478121.96875,4.688262462615967,3.5836191177368164,-3.5836191177368164,-478121.96875,4.688262939453125,3.5836191177368164,-3.5836191177368164,,,987,987,,,,,,,,,
-478121.96875,4.93168830871582,3.639054775238037,-3.639054775238037,-478121.96875,4.93168830871582,3.639054775238037,-3.639054775238037,,,988,988,,,,,,,,,
-478121.96875,4.08482551574707,3.643850326538086,-3.643850326538086,-478121.96875,4.08482551574707,3.643850326538086,-3.643850326538086,,,989,989,,,,,,,,,
-478121.96875,4.750251770019531,3.6719882488250732,-3.6719882488250732,-478121.96875,4.750251770019531,3.6719882488250732,-3.6719882488250732,nan,nan,990,990,,,,,,,,,
-478121.96875,4.857778549194336,3.6278300285339355,-3.6278300285339355,-478121.96875,4.857778549194336,3.6278300285339355,-3.6278300285339355,,,991,991,20.048856735229492,0.003393888473510742,-493067.0,14944.869140625,20.048856735229492,0.003393888473510742,-493067.0,14944.869140625,
-478121.96875,4.665613174438477,3.612311840057373,-3.612311840057373,-478121.96875,4.665613174438477,3.612311840057373,-3.612311840057373,,,992,992,,,,,,,,,
-478121.96875,4.887104034423828,3.5805962085723877,-3.5805962085723877,-478121.96875,4.887104034423828,3.5805962085723877,-3.5805962085723877,,,993,993,,,,,,,,,
-478121.96875,4.999399185180664,3.571065664291382,-3.571065664291382,-478121.96875,4.999399185180664,3.571065664291382,-3.571065664291382,,,994,994,,,,,,,,,
-478121.96875,4.76527214050293,3.574225902557373,-3.574225902557373,-478121.96875,4.76527214050293,3.574225902557373,-3.574225902557373,nan,nan,995,995,,,,,,,,,
-478121.96875,4.938602447509766,3.5709946155548096,-3.5709946155548096,-478121.96875,4.938602447509766,3.5709946155548096,-3.5709946155548096,,,996,996,,,,,,,,,
-478121.96875,4.761457443237305,3.588184356689453,-3.588184356689453,-478121.96875,4.761457443237305,3.588184356689453,-3.588184356689453,,,997,997,,,,,,,,,
-478121.96875,4.973888397216797,3.5801727771759033,-3.5801727771759033,-478121.96875,4.973888397216797,3.5801727771759033,-3.5801727771759033,,,998,998,,,,,,,,,
,,-4.267307758331299,4.267307758331299,,,,,,,999,999,,,,,,,,,2.26554274559021
-478121.96875,4.06956672668457,3.591399669647217,-3.591399669647217,-478121.96875,4.06956672668457,3.591399669647217,-3.591399669647217,,,999,999,,,,,,,,,
