log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-57.46890640258789,5.939245223999023,3.6501028537750244,-3.6501028537750244,-57.46890640258789,5.939245223999023,3.6501028537750244,-3.6501028537750244,,,646,646,,,,,,,,,
-57.46890640258789,7.303953170776367,3.6484344005584717,-3.6484344005584717,-57.46890640258789,7.303953170776367,3.6484344005584717,-3.6484344005584717,,,647,647,,,,,,,,,
-57.46890640258789,5.375862121582031,3.6467182636260986,-3.6467182636260986,-57.46890640258789,5.375862121582031,3.6467182636260986,-3.6467182636260986,,,648,648,,,,,,,,,
,,0.8550913333892822,-0.8550913333892822,,,,,,,649,649,,,,,,,,,3.4905076026916504
-57.46890640258789,5.798816680908203,3.644935131072998,-3.644935131072998,-57.46890640258789,5.798816680908203,3.644935131072998,-3.644935131072998,,,649,649,,,,,,,,,
-57.46890640258789,5.9719085693359375,3.643385648727417,-3.643385648727417,-57.46890640258789,5.9719085693359375,3.643385648727417,-3.643385648727417,nan,nan,650,650,,,,,,,,,
-57.46890640258789,5.852222442626953,3.6415750980377197,-3.6415750980377197,-57.46890640258789,5.852222442626953,3.6415750980377197,-3.6415750980377197,,,651,651,16.384124755859375,0.0013772249221801758,-55.82060241699219,-1.6270453929901123,16.384124755859375,0.0013772249221801758,-55.82060241699219,-1.6270453929901123,
-57.46890640258789,5.768775939941406,3.63987398147583,-3.63987398147583,-57.46890640258789,5.768775939941406,3.63987398147583,-3.63987398147583,,,652,652,,,,,,,,,
-57.46890640258789,5.8002471923828125,3.638230085372925,-3.638230085372925,-57.46890640258789,5.8002471923828125,3.638230085372925,-3.638230085372925,,,653,653,,,,,,,,,
-57.46890640258789,5.802154064178467,3.636368751525879,-3.636368751525879,-57.46890640258789,5.802154541015625,3.636368751525879,-3.636368751525879,,,654,654,,,,,,,,,
-57.46890640258789,6.412982940673828,3.6348538398742676,-3.6348538398742676,-57.46890640258789,6.412982940673828,3.6348538398742676,-3.6348538398742676,nan,nan,655,655,,,,,,,,,
-57.46890640258789,7.083654403686523,3.633103609085083,-3.633103609085083,-57.46890640258789,7.083654403686523,3.633103609085083,-3.633103609085083,,,656,656,,,,,,,,,
-57.46890640258789,5.5522918701171875,3.631542444229126,-3.631542444229126,-57.46890640258789,5.5522918701171875,3.631542444229126,-3.631542444229126,,,657,657,,,,,,,,,
-57.46890640258789,5.731105804443359,3.6297779083251953,-3.6297779083251953,-57.46890640258789,5.731105804443359,3.6297779083251953,-3.6297779083251953,,,658,658,,,,,,,,,
-57.46890640258789,5.635976791381836,3.6279313564300537,-3.6279313564300537,-57.46890640258789,5.635976791381836,3.6279313564300537,-3.6279313564300537,,,659,659,,,,,,,,,
-57.46890640258789,5.5999755859375,3.626448392868042,-3.626448392868042,-57.46890640258789,5.5999755859375,3.626448392868042,-3.626448392868042,nan,nan,660,660,,,,,,,,,
-57.46890640258789,5.870819568634033,3.6246378421783447,-3.6246378421783447,-57.46890640258789,5.870819091796875,3.6246378421783447,-3.6246378421783447,,,661,661,15.491962432861328,0.0005786418914794922,-58.95125961303711,1.246732234954834,15.491962432861328,0.0005786418914794922,-58.95125961303711,1.246732234954834,
-57.46890640258789,5.8460235595703125,3.622908353805542,-3.622908353805542,-57.46890640258789,5.8460235595703125,3.622908353805542,-3.622908353805542,,,662,662,,,,,,,,,
-57.46890640258789,5.58018684387207,3.621473550796509,-3.621473550796509,-57.46890640258789,5.58018684387207,3.621473550796509,-3.621473550796509,,,663,663,,,,,,,,,
-57.46890640258789,5.425930023193359,3.6196858882904053,-3.6196858882904053,-57.46890640258789,5.425930023193359,3.6196858882904053,-3.6196858882904053,,,664,664,,,,,,,,,
-57.46890640258789,5.5389404296875,3.6179795265197754,-3.6179795265197754,-57.46890640258789,5.5389404296875,3.6179795265197754,-3.6179795265197754,nan,nan,665,665,,,,,,,,,
-57.46890640258789,5.368947982788086,3.616478204727173,-3.616478204727173,-57.46890640258789,5.368947982788086,3.616478204727173,-3.616478204727173,,,666,666,,,,,,,,,
-57.46890640258789,5.394220352172852,3.6147449016571045,-3.6147449016571045,-57.46890640258789,5.394220352172852,3.6147449016571045,-3.6147449016571045,,,667,667,,,,,,,,,
-57.46890640258789,5.1670074462890625,3.613084316253662,-3.613084316253662,-57.46890640258789,5.1670074462890625,3.613084316253662,-3.613084316253662,,,668,668,,,,,,,,,
-57.46890640258789,4.806041717529297,3.611786365509033,-3.611786365509033,-57.46890640258789,4.806041717529297,3.611786365509033,-3.611786365509033,,,669,669,,,,,,,,,
-57.46890640258789,5.006074905395508,3.6098597049713135,-3.6098597049713135,-57.46890640258789,5.006074905395508,3.6098597049713135,-3.6098597049713135,nan,nan,670,670,,,,,,,,,
-57.46890640258789,5.129098892211914,3.608159065246582,-3.608159065246582,-57.46890640258789,5.129098892211914,3.608159065246582,-3.608159065246582,,,671,671,14.832258224487305,0.00046181678771972656,-56.251773834228516,-1.276867151260376,14.832258224487305,0.00046181678771972656,-56.251773834228516,-1.276867151260376,
-57.46890640258789,5.631923675537109,3.606922149658203,-3.606922149658203,-57.46890640258789,5.631923675537109,3.606922149658203,-3.606922149658203,,,672,672,,,,,,,,,
-57.46890640258789,4.992008209228516,3.604921817779541,-3.604921817779541,-57.46890640258789,4.992008209228516,3.604921817779541,-3.604921817779541,,,673,673,,,,,,,,,
-57.46890640258789,6.949901580810547,3.6034131050109863,-3.6034131050109863,-57.46890640258789,6.949901580810547,3.6034131050109863,-3.6034131050109863,,,674,674,,,,,,,,,
-57.46890640258789,4.85992431640625,3.6019530296325684,-3.6019530296325684,-57.46890640258789,4.85992431640625,3.6019530296325684,-3.6019530296325684,nan,nan,675,675,,,,,,,,,
-57.46890640258789,4.9228668212890625,3.600137233734131,-3.600137233734131,-57.46890640258789,4.9228668212890625,3.600137233734131,-3.600137233734131,,,676,676,,,,,,,,,
-57.46890640258789,4.924774646759033,3.59858775138855,-3.59858775138855,-57.46890640258789,4.924774169921875,3.59858775138855,-3.59858775138855,,,677,677,,,,,,,,,
-57.46890640258789,5.12385368347168,3.5970065593719482,-3.5970065593719482,-57.46890640258789,5.12385368347168,3.5970065593719482,-3.5970065593719482,,,678,678,,,,,,,,,
-57.46890640258789,5.697965621948242,3.5951781272888184,-3.5951781272888184,-57.46890640258789,5.697965621948242,3.5951781272888184,-3.5951781272888184,,,679,679,,,,,,,,,
-57.46890640258789,4.961967468261719,3.593968391418457,-3.593968391418457,-57.46890640258789,4.961967468261719,3.593968391418457,-3.593968391418457,nan,nan,680,680,,,,,,,,,
-57.46890640258789,4.883050918579102,3.5920543670654297,-3.5920543670654297,-57.46890640258789,4.883050918579102,3.5920543670654297,-3.5920543670654297,,,681,681,15.785932540893555,0.0005507469177246094,-57.374141693115234,-0.13783185184001923,15.785932540893555,0.0005507469177246094,-57.374141693115234,-0.13783185184001923,
-57.46890640258789,5.486249923706055,3.59057879447937,-3.59057879447937,-57.46890640258789,5.486249923706055,3.59057879447937,-3.59057879447937,,,682,682,,,,,,,,,
-57.46890640258789,4.849910736083984,3.5890376567840576,-3.5890376567840576,-57.46890640258789,4.849910736083984,3.5890376567840576,-3.5890376567840576,,,683,683,,,,,,,,,
-57.46890640258789,4.902124404907227,3.5871574878692627,-3.5871574878692627,-57.46890640258789,4.902124404907227,3.5871574878692627,-3.5871574878692627,,,684,684,,,,,,,,,
-57.46890640258789,4.851341247558594,3.5859811305999756,-3.5859811305999756,-57.46890640258789,4.851341247558594,3.5859811305999756,-3.5859811305999756,nan,nan,685,685,,,,,,,,,
-57.46890640258789,5.939006805419922,3.5837645530700684,-3.5837645530700684,-57.46890640258789,5.939006805419922,3.5837645530700684,-3.5837645530700684,,,686,686,,,,,,,,,
-57.46890640258789,4.884958267211914,3.58288311958313,-3.58288311958313,-57.46890640258789,4.884958267211914,3.58288311958313,-3.58288311958313,,,687,687,,,,,,,,,
-57.46890640258789,5.1059722900390625,3.5806655883789062,-3.5806655883789062,-57.46890640258789,5.1059722900390625,3.5806655883789062,-3.5806655883789062,,,688,688,,,,,,,,,
-57.46890640258789,5.237817764282227,3.579479455947876,-3.579479455947876,-57.46890640258789,5.237817764282227,3.579479455947876,-3.579479455947876,,,689,689,,,,,,,,,
-57.46890640258789,5.229950428009033,3.5775537490844727,-3.5775537490844727,-57.46890640258789,5.229949951171875,3.5775537490844727,-3.5775537490844727,nan,nan,690,690,,,,,,,,,
-57.46890640258789,4.870891571044922,3.576542854309082,-3.576542854309082,-57.46890640258789,4.870891571044922,3.576542854309082,-3.576542854309082,,,691,691,14.645099639892578,0.0011548995971679688,-57.88075256347656,0.4213908910751343,14.645099639892578,0.0011548995971679688,-57.88075256347656,0.4213908910751343,
-57.46890640258789,4.954814910888672,3.574479341506958,-3.574479341506958,-57.46890640258789,4.954814910888672,3.574479341506958,-3.574479341506958,,,692,692,,,,,,,,,
-57.46890640258789,5.300998687744141,3.573075771331787,-3.573075771331787,-57.46890640258789,5.300998687744141,3.573075771331787,-3.573075771331787,,,693,693,,,,,,,,,
-57.46890640258789,5.299091339111328,3.5715384483337402,-3.5715384483337402,-57.46890640258789,5.299091339111328,3.5715384483337402,-3.5715384483337402,,,694,694,,,,,,,,,
-57.46890640258789,5.371332168579102,3.569594144821167,-3.569594144821167,-57.46890640258789,5.371332168579102,3.569594144821167,-3.569594144821167,nan,nan,695,695,,,,,,,,,
-57.46890640258789,4.7760009765625,3.568512201309204,-3.568512201309204,-57.46890640258789,4.7760009765625,3.568512201309204,-3.568512201309204,,,696,696,,,,,,,,,
-57.46890640258789,5.01704216003418,3.566154956817627,-3.566154956817627,-57.46890640258789,5.01704216003418,3.566154956817627,-3.566154956817627,,,697,697,,,,,,,,,
-57.46890640258789,4.763126373291016,3.565307378768921,-3.565307378768921,-57.46890640258789,4.763126373291016,3.565307378768921,-3.565307378768921,,,698,698,,,,,,,,,
,,0.772678017616272,-0.772678017616272,,,,,,,699,699,,,,,,,,,3.094404935836792
-57.46890640258789,4.805803298950195,3.563481092453003,-3.563481092453003,-57.46890640258789,4.805803298950195,3.563481092453003,-3.563481092453003,,,699,699,,,,,,,,,
-57.46890640258789,4.730939865112305,3.5617103576660156,-3.5617103576660156,-57.46890640258789,4.730939865112305,3.5617103576660156,-3.5617103576660156,nan,nan,700,700,,,,,,,,,
-57.46890640258789,5.455970764160156,3.5604121685028076,-3.5604121685028076,-57.46890640258789,5.455970764160156,3.5604121685028076,-3.5604121685028076,,,701,701,13.966083526611328,0.0010999441146850586,-55.73155212402344,-1.8260208368301392,13.966083526611328,0.0010999441146850586,-55.73155212402344,-1.8260208368301392,
-57.46890640258789,5.100011825561523,3.5588419437408447,-3.5588419437408447,-57.46890640258789,5.100011825561523,3.5588419437408447,-3.5588419437408447,,,702,702,,,,,,,,,
-57.46890640258789,4.7321319580078125,3.5572385787963867,-3.5572385787963867,-57.46890640258789,4.7321319580078125,3.5572385787963867,-3.5572385787963867,,,703,703,,,,,,,,,
-57.46890640258789,5.2490234375,3.555691957473755,-3.555691957473755,-57.46890640258789,5.2490234375,3.555691957473755,-3.555691957473755,,,704,704,,,,,,,,,
-57.46890640258789,5.015850067138672,3.5544028282165527,-3.5544028282165527,-57.46890640258789,5.015850067138672,3.5544028282165527,-3.5544028282165527,nan,nan,705,705,,,,,,,,,
-57.46890640258789,5.474091053009033,3.552396774291992,-3.552396774291992,-57.46890640258789,5.474090576171875,3.552396774291992,-3.552396774291992,,,706,706,,,,,,,,,
-57.46890640258789,4.805803298950195,3.551163673400879,-3.551163673400879,-57.46890640258789,4.805803298950195,3.551163673400879,-3.551163673400879,,,707,707,,,,,,,,,
-57.46890640258789,4.862308502197266,3.549485206604004,-3.549485206604004,-57.46890640258789,4.862308502197266,3.549485206604004,-3.549485206604004,,,708,708,,,,,,,,,
-57.46890640258789,4.9190521240234375,3.5480353832244873,-3.5480353832244873,-57.46890640258789,4.9190521240234375,3.5480353832244873,-3.5480353832244873,,,709,709,,,,,,,,,
-57.46890640258789,7.657051086425781,3.546513080596924,-3.546513080596924,-57.46890640258789,7.657051086425781,3.546513080596924,-3.546513080596924,nan,nan,710,710,,,,,,,,,
-57.46890640258789,6.021022796630859,3.5450732707977295,-3.5450732707977295,-57.46890640258789,6.021022796630859,3.5450732707977295,-3.5450732707977295,,,711,711,15.373945236206055,0.000573277473449707,-56.74580764770508,-0.7310079336166382,15.373945236206055,0.000573277473449707,-56.74580764770508,-0.7310079336166382,
-57.46890640258789,5.263090133666992,3.5433387756347656,-3.5433387756347656,-57.46890640258789,5.263090133666992,3.5433387756347656,-3.5433387756347656,,,712,712,,,,,,,,,
-57.46890640258789,4.8160552978515625,3.5418081283569336,-3.5418081283569336,-57.46890640258789,4.8160552978515625,3.5418081283569336,-3.5418081283569336,,,713,713,,,,,,,,,
-57.46890640258789,5.10406494140625,3.540473222732544,-3.540473222732544,-57.46890640258789,5.10406494140625,3.540473222732544,-3.540473222732544,,,714,714,,,,,,,,,
-57.46890640258789,4.794836044311523,3.538970947265625,-3.538970947265625,-57.46890640258789,4.794836044311523,3.538970947265625,-3.538970947265625,nan,nan,715,715,,,,,,,,,
-57.46890640258789,4.750728607177734,3.5374605655670166,-3.5374605655670166,-57.46890640258789,4.750728607177734,3.5374605655670166,-3.5374605655670166,,,716,716,,,,,,,,,
-57.46890640258789,4.816770553588867,3.5359537601470947,-3.5359537601470947,-57.46890640258789,4.816770553588867,3.5359537601470947,-3.5359537601470947,,,717,717,,,,,,,,,
-57.46890640258789,6.779909133911133,3.5343425273895264,-3.5343425273895264,-57.46890640258789,6.779909133911133,3.5343425273895264,-3.5343425273895264,,,718,718,,,,,,,,,
-57.46890640258789,5.064725875854492,3.532710075378418,-3.532710075378418,-57.46890640258789,5.064725875854492,3.532710075378418,-3.532710075378418,,,719,719,,,,,,,,,
-57.46890640258789,4.88591194152832,3.5316765308380127,-3.5316765308380127,-57.46890640258789,4.88591194152832,3.5316765308380127,-3.5316765308380127,nan,nan,720,720,,,,,,,,,
-57.46890640258789,4.858255386352539,3.5295820236206055,-3.5295820236206055,-57.46890640258789,4.858255386352539,3.5295820236206055,-3.5295820236206055,,,721,721,13.428926467895508,0.0006303787231445312,-57.265968322753906,-0.15852408111095428,13.428926467895508,0.0006303787231445312,-57.265968322753906,-0.15852408111095428,
-57.46890640258789,4.815101623535156,3.528599739074707,-3.528599739074707,-57.46890640258789,4.815101623535156,3.528599739074707,-3.528599739074707,,,722,722,,,,,,,,,
-57.46890640258789,5.726814270019531,3.5269062519073486,-3.5269062519073486,-57.46890640258789,5.726814270019531,3.5269062519073486,-3.5269062519073486,,,723,723,,,,,,,,,
-57.46890640258789,4.904985427856445,3.5261921882629395,-3.5261921882629395,-57.46890640258789,4.904985427856445,3.5261921882629395,-3.5261921882629395,,,724,724,,,,,,,,,
-57.46890640258789,4.7092437744140625,3.5243031978607178,-3.5243031978607178,-57.46890640258789,4.7092437744140625,3.5243031978607178,-3.5243031978607178,nan,nan,725,725,,,,,,,,,
-57.46890640258789,4.789113998413086,3.5250332355499268,-3.5250332355499268,-57.46890640258789,4.789113998413086,3.5250332355499268,-3.5250332355499268,,,726,726,,,,,,,,,
-57.46890640258789,4.94694709777832,3.526477813720703,-3.526477813720703,-57.46890640258789,4.94694709777832,3.526477813720703,-3.526477813720703,,,727,727,,,,,,,,,
-57.46890640258789,4.776954650878906,3.5388846397399902,-3.5388846397399902,-57.46890640258789,4.776954650878906,3.5388846397399902,-3.5388846397399902,,,728,728,,,,,,,,,
-57.46890640258789,5.655050277709961,3.567183494567871,-3.567183494567871,-57.46890640258789,5.655050277709961,3.567183494567871,-3.567183494567871,,,729,729,,,,,,,,,
-57.46890640258789,5.049705505371094,3.682755470275879,-3.682755470275879,-57.46890640258789,5.049705505371094,3.682755470275879,-3.682755470275879,nan,nan,730,730,,,,,,,,,
-57.46890640258789,5.126953125,3.886732816696167,-3.886732816696167,-57.46890640258789,5.126953125,3.886732816696167,-3.886732816696167,,,731,731,13.397216796875,0.0008249282836914062,-57.31700134277344,0.22170671820640564,13.397216796875,0.0008249282836914062,-57.31700134277344,0.22170671820640564,
-57.46890640258789,4.914283752441406,4.560189247131348,-4.560189247131348,-57.46890640258789,4.914283752441406,4.560189247131348,-4.560189247131348,,,732,732,,,,,,,,,
-57.46890640258789,4.897117614746094,3.9926016330718994,-3.9926016330718994,-57.46890640258789,4.897117614746094,3.9926016330718994,-3.9926016330718994,,,733,733,,,,,,,,,
-57.46890640258789,4.483938217163086,3.9067513942718506,-3.9067513942718506,-57.46890640258789,4.483938217163086,3.9067513942718506,-3.9067513942718506,,,734,734,,,,,,,,,
-57.46890640258789,4.835844039916992,3.716501474380493,-3.716501474380493,-57.46890640258789,4.835844039916992,3.716501474380493,-3.716501474380493,nan,nan,735,735,,,,,,,,,
-57.46890640258789,4.673003673553467,3.7405614852905273,-3.7405614852905273,-57.46890640258789,4.673004150390625,3.7405614852905273,-3.7405614852905273,,,736,736,,,,,,,,,
-57.46890640258789,4.612207412719727,3.7391715049743652,-3.7391715049743652,-57.46890640258789,4.612207412719727,3.7391715049743652,-3.7391715049743652,,,737,737,,,,,,,,,
