log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-112.076416015625,4.464864730834961,-6.020034313201904,6.020034313201904,-112.076416015625,4.464864730834961,-6.020034313201904,6.020034313201904,,,907,907,,,,,,,,,
-112.076416015625,4.172086715698242,-5.915267467498779,5.915267467498779,-112.076416015625,4.172086715698242,-5.915267467498779,5.915267467498779,,,908,908,,,,,,,,,
-112.076416015625,4.09698486328125,-5.872323036193848,5.872323036193848,-112.076416015625,4.09698486328125,-5.872323036193848,5.872323036193848,,,909,909,,,,,,,,,
-112.076416015625,5.111932754516602,-5.896843433380127,5.896843433380127,-112.076416015625,5.111932754516602,-5.896843433380127,5.896843433380127,nan,nan,910,910,,,,,,,,,
-112.076416015625,4.38380241394043,-5.98089075088501,5.98089075088501,-112.076416015625,4.38380241394043,-5.98089075088501,5.98089075088501,,,911,911,14.105081558227539,0.0001747608184814453,-112.32304382324219,-0.5745697617530823,14.105081558227539,0.0001747608184814453,-112.32304382324219,-0.5745697617530823,
-112.076416015625,5.869865417480469,-6.079177379608154,6.079177379608154,-112.076416015625,5.869865417480469,-6.079177379608154,6.079177379608154,,,912,912,,,,,,,,,
-112.076416015625,4.686117172241211,-6.1554131507873535,6.1554131507873535,-112.076416015625,4.686117172241211,-6.1554131507873535,6.1554131507873535,,,913,913,,,,,,,,,
-112.076416015625,5.839109420776367,-6.195225715637207,6.195225715637207,-112.076416015625,5.839109420776367,-6.195225715637207,6.195225715637207,,,914,914,,,,,,,,,
-112.076416015625,5.221128463745117,-6.141737937927246,6.141737937927246,-112.076416015625,5.221128463745117,-6.141737937927246,6.141737937927246,nan,nan,915,915,,,,,,,,,
-112.076416015625,4.485845565795898,-6.223789691925049,6.223789691925049,-112.076416015625,4.485845565795898,-6.223789691925049,6.223789691925049,,,916,916,,,,,,,,,
-112.076416015625,4.920005798339844,-6.194007873535156,6.194007873535156,-112.076416015625,4.920005798339844,-6.194007873535156,6.194007873535156,,,917,917,,,,,,,,,
-112.076416015625,4.989862442016602,-6.133066177368164,6.133066177368164,-112.076416015625,4.989862442016602,-6.133066177368164,6.133066177368164,,,918,918,,,,,,,,,
-112.076416015625,5.417108535766602,-6.025108814239502,6.025108814239502,-112.076416015625,5.417108535766602,-6.025108814239502,6.025108814239502,,,919,919,,,,,,,,,
-112.076416015625,4.439592361450195,-5.881699562072754,5.881699562072754,-112.076416015625,4.439592361450195,-5.881699562072754,5.881699562072754,nan,nan,920,920,,,,,,,,,
-112.076416015625,4.404783248901367,-5.648705005645752,5.648705005645752,-112.076416015625,4.404783248901367,-5.648705005645752,5.648705005645752,,,921,921,15.573978424072266,0.00028443336486816406,-102.64700317382812,-9.68150806427002,15.573978424072266,0.00028443336486816406,-102.64700317382812,-9.68150806427002,
-112.076416015625,4.842042922973633,-5.500613212585449,5.500613212585449,-112.076416015625,4.842042922973633,-5.500613212585449,5.500613212585449,,,922,922,,,,,,,,,
-112.076416015625,4.92095947265625,-4.817476749420166,4.817476749420166,-112.076416015625,4.92095947265625,-4.817476749420166,4.817476749420166,,,923,923,,,,,,,,,
-112.076416015625,4.893779754638672,-5.588528156280518,5.588528156280518,-112.076416015625,4.893779754638672,-5.588528156280518,5.588528156280518,,,924,924,,,,,,,,,
-112.076416015625,4.62794303894043,-5.749854564666748,5.749854564666748,-112.076416015625,4.62794303894043,-5.749854564666748,5.749854564666748,nan,nan,925,925,,,,,,,,,
-112.076416015625,4.433870315551758,-5.951119899749756,5.951119899749756,-112.076416015625,4.433870315551758,-5.951119899749756,5.951119899749756,,,926,926,,,,,,,,,
-112.076416015625,4.614114761352539,-6.133054733276367,6.133054733276367,-112.076416015625,4.614114761352539,-6.133054733276367,6.133054733276367,,,927,927,,,,,,,,,
-112.076416015625,4.910945892333984,-6.324918746948242,6.324918746948242,-112.076416015625,4.910945892333984,-6.324918746948242,6.324918746948242,,,928,928,,,,,,,,,
-112.076416015625,5.197048187255859,-6.050477027893066,6.050477027893066,-112.076416015625,5.197048187255859,-6.050477027893066,6.050477027893066,,,929,929,,,,,,,,,
-112.076416015625,6.652116775512695,-6.3086347579956055,6.3086347579956055,-112.076416015625,6.652116775512695,-6.3086347579956055,6.3086347579956055,nan,nan,930,930,,,,,,,,,
-112.076416015625,4.3010711669921875,-6.178002834320068,6.178002834320068,-112.076416015625,4.3010711669921875,-6.178002834320068,6.178002834320068,,,931,931,13.737916946411133,3.266334533691406e-05,-107.14535522460938,-5.788331985473633,13.737916946411133,3.266334533691406e-05,-107.14535522460938,-5.788331985473633,
-112.076416015625,4.638910293579102,-6.077363014221191,6.077363014221191,-112.076416015625,4.638910293579102,-6.077363014221191,6.077363014221191,,,932,932,,,,,,,,,
-112.076416015625,4.845142364501953,-6.039775371551514,6.039775371551514,-112.076416015625,4.845142364501953,-6.039775371551514,6.039775371551514,,,933,933,,,,,,,,,
-112.076416015625,5.015134811401367,-6.033101558685303,6.033101558685303,-112.076416015625,5.015134811401367,-6.033101558685303,6.033101558685303,,,934,934,,,,,,,,,
-112.076416015625,6.142854690551758,-6.078661918640137,6.078661918640137,-112.076416015625,6.142854690551758,-6.078661918640137,6.078661918640137,nan,nan,935,935,,,,,,,,,
-112.076416015625,4.494905471801758,-6.119089126586914,6.119089126586914,-112.076416015625,4.494905471801758,-6.119089126586914,6.119089126586914,,,936,936,,,,,,,,,
-112.076416015625,4.698753356933594,-6.051285266876221,6.051285266876221,-112.076416015625,4.698753356933594,-6.051285266876221,6.051285266876221,,,937,937,,,,,,,,,
-112.076416015625,4.294872283935547,-6.168110370635986,6.168110370635986,-112.076416015625,4.294872283935547,-6.168110370635986,6.168110370635986,,,938,938,,,,,,,,,
-112.076416015625,4.463911056518555,-6.146175861358643,6.146175861358643,-112.076416015625,4.463911056518555,-6.146175861358643,6.146175861358643,,,939,939,,,,,,,,,
-112.076416015625,6.03795051574707,-6.118429660797119,6.118429660797119,-112.076416015625,6.03795051574707,-6.118429660797119,6.118429660797119,nan,nan,940,940,,,,,,,,,
-112.076416015625,4.523038864135742,-6.119758129119873,6.119758129119873,-112.076416015625,4.523038864135742,-6.119758129119873,6.119758129119873,,,941,941,13.75889778137207,8.237361907958984e-05,-106.46586608886719,-6.382393836975098,13.75889778137207,8.237361907958984e-05,-106.46586608886719,-6.382393836975098,
-112.076416015625,5.324125289916992,-6.1401238441467285,6.1401238441467285,-112.076416015625,5.324125289916992,-6.1401238441467285,6.1401238441467285,,,942,942,,,,,,,,,
-112.076416015625,4.67991828918457,-6.195751667022705,6.195751667022705,-112.076416015625,4.67991828918457,-6.195751667022705,6.195751667022705,,,943,943,,,,,,,,,
-112.076416015625,5.051136016845703,-6.270566463470459,6.270566463470459,-112.076416015625,5.051136016845703,-6.270566463470459,6.270566463470459,,,944,944,,,,,,,,,
-112.076416015625,4.83393669128418,-6.349514961242676,6.349514961242676,-112.076416015625,4.83393669128418,-6.349514961242676,6.349514961242676,nan,nan,945,945,,,,,,,,,
-112.076416015625,4.784107208251953,-6.2218337059021,6.2218337059021,-112.076416015625,4.784107208251953,-6.2218337059021,6.2218337059021,,,946,946,,,,,,,,,
-112.076416015625,6.929874420166016,-6.324280738830566,6.324280738830566,-112.076416015625,6.929874420166016,-6.324280738830566,6.324280738830566,,,947,947,,,,,,,,,
-112.076416015625,6.205081939697266,-6.203525066375732,6.203525066375732,-112.076416015625,6.205081939697266,-6.203525066375732,6.203525066375732,,,948,948,,,,,,,,,
,,-7.107451438903809,7.107451438903809,,,,,,,949,949,,,,,,,,,3.162890672683716
-112.076416015625,5.019903182983398,-6.1013054847717285,6.1013054847717285,-112.076416015625,5.019903182983398,-6.1013054847717285,6.1013054847717285,,,949,949,,,,,,,,,
-112.076416015625,4.683017730712891,-6.008761405944824,6.008761405944824,-112.076416015625,4.683017730712891,-6.008761405944824,6.008761405944824,nan,nan,950,950,,,,,,,,,
-112.076416015625,5.06901741027832,-5.942782402038574,5.942782402038574,-112.076416015625,5.06901741027832,-5.942782402038574,5.942782402038574,,,951,951,13.096094131469727,0.0001302957534790039,-106.99845886230469,-5.589000701904297,13.096094131469727,0.0001302957534790039,-106.99845886230469,-5.589000701904297,
-112.076416015625,4.932165145874023,-5.8416242599487305,5.8416242599487305,-112.076416015625,4.932165145874023,-5.8416242599487305,5.8416242599487305,,,952,952,,,,,,,,,
-112.076416015625,4.504203796386719,-5.772965431213379,5.772965431213379,-112.076416015625,4.504203796386719,-5.772965431213379,5.772965431213379,,,953,953,,,,,,,,,
-112.076416015625,4.337072372436523,-5.641494274139404,5.641494274139404,-112.076416015625,4.337072372436523,-5.641494274139404,5.641494274139404,,,954,954,,,,,,,,,
-112.076416015625,4.497766494750977,-5.694824695587158,5.694824695587158,-112.076416015625,4.497766494750977,-5.694824695587158,5.694824695587158,nan,nan,955,955,,,,,,,,,
-112.076416015625,4.199028015136719,-5.784207820892334,5.784207820892334,-112.076416015625,4.199028015136719,-5.784207820892334,5.784207820892334,,,956,956,,,,,,,,,
-112.076416015625,4.285097122192383,-5.9870476722717285,5.9870476722717285,-112.076416015625,4.285097122192383,-5.9870476722717285,5.9870476722717285,,,957,957,,,,,,,,,
-112.076416015625,4.332065582275391,-6.1394758224487305,6.1394758224487305,-112.076416015625,4.332065582275391,-6.1394758224487305,6.1394758224487305,,,958,958,,,,,,,,,
-112.076416015625,4.453182220458984,-6.276971817016602,6.276971817016602,-112.076416015625,4.453182220458984,-6.276971817016602,6.276971817016602,,,959,959,,,,,,,,,
-112.076416015625,4.369974136352539,-6.0063323974609375,6.0063323974609375,-112.076416015625,4.369974136352539,-6.0063323974609375,6.0063323974609375,nan,nan,960,960,,,,,,,,,
-112.076416015625,4.269123077392578,-6.198042869567871,6.198042869567871,-112.076416015625,4.269123077392578,-6.198042869567871,6.198042869567871,,,961,961,13.571977615356445,0.0003154277801513672,-103.24578857421875,-9.660951614379883,13.571977615356445,0.0003154277801513672,-103.24578857421875,-9.660951614379883,
-112.076416015625,4.575967788696289,-5.9847187995910645,5.9847187995910645,-112.076416015625,4.575967788696289,-5.9847187995910645,5.9847187995910645,,,962,962,,,,,,,,,
-112.076416015625,4.516839981079102,-5.816654205322266,5.816654205322266,-112.076416015625,4.516839981079102,-5.816654205322266,5.816654205322266,,,963,963,,,,,,,,,
-112.076416015625,4.374027252197266,-5.672118186950684,5.672118186950684,-112.076416015625,4.374027252197266,-5.672118186950684,5.672118186950684,,,964,964,,,,,,,,,
-112.076416015625,4.410982131958008,-5.621179103851318,5.621179103851318,-112.076416015625,4.410982131958008,-5.621179103851318,5.621179103851318,nan,nan,965,965,,,,,,,,,
-112.076416015625,4.45103645324707,-5.6112189292907715,5.6112189292907715,-112.076416015625,4.45103645324707,-5.6112189292907715,5.6112189292907715,,,966,966,,,,,,,,,
-112.076416015625,4.703998565673828,-5.735555648803711,5.735555648803711,-112.076416015625,4.703998565673828,-5.735555648803711,5.735555648803711,,,967,967,,,,,,,,,
-112.076416015625,4.296302795410156,-5.871602535247803,5.871602535247803,-112.076416015625,4.296302795410156,-5.871602535247803,5.871602535247803,,,968,968,,,,,,,,,
-112.076416015625,4.249811172485352,-5.460532188415527,5.460532188415527,-112.076416015625,4.249811172485352,-5.460532188415527,5.460532188415527,,,969,969,,,,,,,,,
-112.076416015625,4.464149475097656,-6.1176300048828125,6.1176300048828125,-112.076416015625,4.464149475097656,-6.1176300048828125,6.1176300048828125,nan,nan,970,970,,,,,,,,,
-112.076416015625,4.366159439086914,-6.169554233551025,6.169554233551025,-112.076416015625,4.366159439086914,-6.169554233551025,6.169554233551025,,,971,971,12.932777404785156,0.0001919269561767578,-113.43781280517578,0.46522101759910583,12.932777404785156,0.0001919269561767578,-113.43781280517578,0.46522101759910583,
-112.076416015625,4.341840744018555,-6.162909507751465,6.162909507751465,-112.076416015625,4.341840744018555,-6.162909507751465,6.162909507751465,,,972,972,,,,,,,,,
-112.076416015625,4.039764404296875,-6.163233280181885,6.163233280181885,-112.076416015625,4.039764404296875,-6.163233280181885,6.163233280181885,,,973,973,,,,,,,,,
-112.076416015625,3.9720535278320312,-6.155397415161133,6.155397415161133,-112.076416015625,3.9720535278320312,-6.155397415161133,6.155397415161133,,,974,974,,,,,,,,,
-112.076416015625,4.040956497192383,-6.170795917510986,6.170795917510986,-112.076416015625,4.040956497192383,-6.170795917510986,6.170795917510986,nan,nan,975,975,,,,,,,,,
-112.076416015625,4.963874816894531,-6.160659313201904,6.160659313201904,-112.076416015625,4.963874816894531,-6.160659313201904,6.160659313201904,,,976,976,,,,,,,,,
-112.076416015625,4.12297248840332,-6.142480373382568,6.142480373382568,-112.076416015625,4.12297248840332,-6.142480373382568,6.142480373382568,,,977,977,,,,,,,,,
-112.076416015625,4.0130615234375,-6.2182793617248535,6.2182793617248535,-112.076416015625,4.0130615234375,-6.2182793617248535,6.2182793617248535,,,978,978,,,,,,,,,
-112.076416015625,3.999948501586914,-6.294189453125,6.294189453125,-112.076416015625,3.999948501586914,-6.294189453125,6.294189453125,,,979,979,,,,,,,,,
-112.076416015625,4.148960113525391,-6.37506628036499,6.37506628036499,-112.076416015625,4.148960113525391,-6.37506628036499,6.37506628036499,nan,nan,980,980,,,,,,,,,
-112.076416015625,4.407167434692383,-6.453039646148682,6.453039646148682,-112.076416015625,4.407167434692383,-6.453039646148682,6.453039646148682,,,981,981,12.984991073608398,0.0001232624053955078,-106.53738403320312,-6.5147552490234375,12.984991073608398,0.0001232624053955078,-106.53738403320312,-6.5147552490234375,
-112.076416015625,3.955364227294922,-6.473660469055176,6.473660469055176,-112.076416015625,3.955364227294922,-6.473660469055176,6.473660469055176,,,982,982,,,,,,,,,
-112.076416015625,4.256010055541992,-6.4341139793396,6.4341139793396,-112.076416015625,4.256010055541992,-6.4341139793396,6.4341139793396,,,983,983,,,,,,,,,
-112.076416015625,4.089117050170898,-6.397325038909912,6.397325038909912,-112.076416015625,4.089117050170898,-6.397325038909912,6.397325038909912,,,984,984,,,,,,,,,
-112.076416015625,4.080057144165039,-6.388089179992676,6.388089179992676,-112.076416015625,4.080057144165039,-6.388089179992676,6.388089179992676,nan,nan,985,985,,,,,,,,,
-112.076416015625,4.145145416259766,-6.336524963378906,6.336524963378906,-112.076416015625,4.145145416259766,-6.336524963378906,6.336524963378906,,,986,986,,,,,,,,,
-112.076416015625,4.578828811645508,-6.288230895996094,6.288230895996094,-112.076416015625,4.578828811645508,-6.288230895996094,6.288230895996094,,,987,987,,,,,,,,,
-112.076416015625,5.668878555297852,-6.2241926193237305,6.2241926193237305,-112.076416015625,5.668878555297852,-6.2241926193237305,6.2241926193237305,,,988,988,,,,,,,,,
-112.076416015625,4.253864288330078,-6.203733921051025,6.203733921051025,-112.076416015625,4.253864288330078,-6.203733921051025,6.203733921051025,,,989,989,,,,,,,,,
-112.076416015625,4.150152206420898,-6.246150493621826,6.246150493621826,-112.076416015625,4.150152206420898,-6.246150493621826,6.246150493621826,nan,nan,990,990,,,,,,,,,
-112.076416015625,4.888057708740234,-6.307796955108643,6.307796955108643,-112.076416015625,4.888057708740234,-6.307796955108643,6.307796955108643,,,991,991,13.916254043579102,0.0003229379653930664,-102.18742370605469,-10.680499076843262,13.916254043579102,0.0003229379653930664,-102.18742370605469,-10.680499076843262,
-112.076416015625,6.268739700317383,-6.393322467803955,6.393322467803955,-112.076416015625,6.268739700317383,-6.393322467803955,6.393322467803955,,,992,992,,,,,,,,,
-112.076416015625,4.522085189819336,-6.230139255523682,6.230139255523682,-112.076416015625,4.522085189819336,-6.230139255523682,6.230139255523682,,,993,993,,,,,,,,,
-112.076416015625,4.248619079589844,-6.316022872924805,6.316022872924805,-112.076416015625,4.248619079589844,-6.316022872924805,6.316022872924805,,,994,994,,,,,,,,,
-112.076416015625,4.189014434814453,-6.158960819244385,6.158960819244385,-112.076416015625,4.189014434814453,-6.158960819244385,6.158960819244385,nan,nan,995,995,,,,,,,,,
-112.076416015625,4.90117073059082,-6.054267883300781,6.054267883300781,-112.076416015625,4.90117073059082,-6.054267883300781,6.054267883300781,,,996,996,,,,,,,,,
-112.076416015625,4.890203475952148,-5.984477519989014,5.984477519989014,-112.076416015625,4.890203475952148,-5.984477519989014,5.984477519989014,,,997,997,,,,,,,,,
-112.076416015625,4.2781829833984375,-5.980381488800049,5.980381488800049,-112.076416015625,4.2781829833984375,-5.980381488800049,5.980381488800049,,,998,998,,,,,,,,,
