log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-146.1714324951172,4.211187362670898,-6.237374782562256,6.237374782562256,-146.1714324951172,4.211187362670898,-6.237374782562256,6.237374782562256,,,909,909,,,,,,,,,
-146.1714324951172,4.908084869384766,-6.131765842437744,6.131765842437744,-146.1714324951172,4.908084869384766,-6.131765842437744,6.131765842437744,nan,nan,910,910,,,,,,,,,
-146.1714324951172,4.528999328613281,-6.037652492523193,6.037652492523193,-146.1714324951172,4.528999328613281,-6.037652492523193,6.037652492523193,,,911,911,12.61591911315918,0.00037550926208496094,-139.75425720214844,-7.4008941650390625,12.61591911315918,0.00037550926208496094,-139.75425720214844,-7.4008941650390625,
-146.1714324951172,7.288694381713867,-5.933485507965088,5.933485507965088,-146.1714324951172,7.288694381713867,-5.933485507965088,5.933485507965088,,,912,912,,,,,,,,,
-146.1714324951172,4.609107971191406,-5.792348861694336,5.792348861694336,-146.1714324951172,4.609107971191406,-5.792348861694336,5.792348861694336,,,913,913,,,,,,,,,
-146.1714324951172,25.56324005126953,-5.6649394035339355,5.6649394035339355,-146.1714324951172,25.56324005126953,-5.6649394035339355,5.6649394035339355,,,914,914,,,,,,,,,
-146.1714324951172,5.777120590209961,-5.04185676574707,5.04185676574707,-146.1714324951172,5.777120590209961,-5.04185676574707,5.04185676574707,nan,nan,915,915,,,,,,,,,
-146.1714324951172,7.055044174194336,-5.586763858795166,5.586763858795166,-146.1714324951172,7.055044174194336,-5.586763858795166,5.586763858795166,,,916,916,,,,,,,,,
-146.1714324951172,5.110740661621094,-5.671407222747803,5.671407222747803,-146.1714324951172,5.110740661621094,-5.671407222747803,5.671407222747803,,,917,917,,,,,,,,,
-146.1714324951172,6.461858749389648,-5.827488422393799,5.827488422393799,-146.1714324951172,6.461858749389648,-5.827488422393799,5.827488422393799,,,918,918,,,,,,,,,
-146.1714324951172,5.450010299682617,-5.957576274871826,5.957576274871826,-146.1714324951172,5.450010299682617,-5.957576274871826,5.957576274871826,,,919,919,,,,,,,,,
-146.1714324951172,5.112171173095703,-6.081264495849609,6.081264495849609,-146.1714324951172,5.112171173095703,-6.081264495849609,6.081264495849609,nan,nan,920,920,,,,,,,,,
-146.1714324951172,5.413055896759033,-6.193968772888184,6.193968772888184,-146.1714324951172,5.413055419921875,-6.193968772888184,6.193968772888184,,,921,921,16.16501808166504,0.0008134841918945312,-130.2929229736328,-16.794261932373047,16.16501808166504,0.0008134841918945312,-130.2929229736328,-16.794261932373047,
-146.1714324951172,4.873991012573242,-6.2855048179626465,6.2855048179626465,-146.1714324951172,4.873991012573242,-6.2855048179626465,6.2855048179626465,,,922,922,,,,,,,,,
-146.1714324951172,4.807233810424805,-5.690654277801514,5.690654277801514,-146.1714324951172,4.807233810424805,-5.690654277801514,5.690654277801514,,,923,923,,,,,,,,,
-146.1714324951172,4.029035568237305,-6.138043403625488,6.138043403625488,-146.1714324951172,4.029035568237305,-6.138043403625488,6.138043403625488,,,924,924,,,,,,,,,
-146.1714324951172,4.309654235839844,-5.89296817779541,5.89296817779541,-146.1714324951172,4.309654235839844,-5.89296817779541,5.89296817779541,nan,nan,925,925,,,,,,,,,
-146.1714324951172,4.067182540893555,-5.675621032714844,5.675621032714844,-146.1714324951172,4.067182540893555,-5.675621032714844,5.675621032714844,,,926,926,,,,,,,,,
-146.1714324951172,4.020929336547852,-5.547083854675293,5.547083854675293,-146.1714324951172,4.020929336547852,-5.547083854675293,5.547083854675293,,,927,927,,,,,,,,,
-146.1714324951172,4.10008430480957,-5.607714653015137,5.607714653015137,-146.1714324951172,4.10008430480957,-5.607714653015137,5.607714653015137,,,928,928,,,,,,,,,
-146.1714324951172,4.39763069152832,-5.778690338134766,5.778690338134766,-146.1714324951172,4.39763069152832,-5.778690338134766,5.778690338134766,,,929,929,,,,,,,,,
-146.1714324951172,4.730939865112305,-5.953314304351807,5.953314304351807,-146.1714324951172,4.730939865112305,-5.953314304351807,5.953314304351807,nan,nan,930,930,,,,,,,,,
-146.1714324951172,4.860162734985352,-6.130333423614502,6.130333423614502,-146.1714324951172,4.860162734985352,-6.130333423614502,6.130333423614502,,,931,931,12.947081565856934,0.00045812129974365234,-135.21434020996094,-11.836319923400879,12.94708251953125,0.00045812129974365234,-135.21434020996094,-11.836319923400879,
-146.1714324951172,6.108999252319336,-6.234522342681885,6.234522342681885,-146.1714324951172,6.108999252319336,-6.234522342681885,6.234522342681885,,,932,932,,,,,,,,,
-146.1714324951172,7.293939590454102,-6.28998327255249,6.28998327255249,-146.1714324951172,7.293939590454102,-6.28998327255249,6.28998327255249,,,933,933,,,,,,,,,
-146.1714324951172,5.132913589477539,-6.174010753631592,6.174010753631592,-146.1714324951172,5.132913589477539,-6.174010753631592,6.174010753631592,,,934,934,,,,,,,,,
-146.1714324951172,4.452943801879883,-6.173467636108398,6.173467636108398,-146.1714324951172,4.452943801879883,-6.173467636108398,6.173467636108398,nan,nan,935,935,,,,,,,,,
-146.1714324951172,4.634857654571533,-6.009887218475342,6.009887218475342,-146.1714324951172,4.634857177734375,-6.009887218475342,6.009887218475342,,,936,936,,,,,,,,,
-146.1714324951172,4.656791687011719,-5.88872766494751,5.88872766494751,-146.1714324951172,4.656791687011719,-5.88872766494751,5.88872766494751,,,937,937,,,,,,,,,
-146.1714324951172,4.70280647277832,-5.814554691314697,5.814554691314697,-146.1714324951172,4.70280647277832,-5.814554691314697,5.814554691314697,,,938,938,,,,,,,,,
-146.1714324951172,4.710912704467773,-5.834571361541748,5.834571361541748,-146.1714324951172,4.710912704467773,-5.834571361541748,5.834571361541748,,,939,939,,,,,,,,,
-146.1714324951172,4.771947860717773,-5.957643985748291,5.957643985748291,-146.1714324951172,4.771947860717773,-5.957643985748291,5.957643985748291,nan,nan,940,940,,,,,,,,,
-146.1714324951172,4.429101943969727,-6.124344825744629,6.124344825744629,-146.1714324951172,4.429101943969727,-6.124344825744629,6.124344825744629,,,941,941,15.930891036987305,0.0007282495498657227,-133.9514617919922,-13.12709903717041,15.930891036987305,0.0007282495498657227,-133.9514617919922,-13.12709903717041,
-146.1714324951172,4.925966262817383,-6.255446434020996,6.255446434020996,-146.1714324951172,4.925966262817383,-6.255446434020996,6.255446434020996,,,942,942,,,,,,,,,
-146.1714324951172,4.724979400634766,-5.67657995223999,5.67657995223999,-146.1714324951172,4.724979400634766,-5.67657995223999,5.67657995223999,,,943,943,,,,,,,,,
-146.1714324951172,4.68897819519043,-6.339648246765137,6.339648246765137,-146.1714324951172,4.68897819519043,-6.339648246765137,6.339648246765137,,,944,944,,,,,,,,,
-146.1714324951172,5.545854568481445,-6.323291778564453,6.323291778564453,-146.1714324951172,5.545854568481445,-6.323291778564453,6.323291778564453,nan,nan,945,945,,,,,,,,,
-146.1714324951172,4.710197448730469,-6.289640426635742,6.289640426635742,-146.1714324951172,4.710197448730469,-6.289640426635742,6.289640426635742,,,946,946,,,,,,,,,
-146.1714324951172,4.748106002807617,-6.2497358322143555,6.2497358322143555,-146.1714324951172,4.748106002807617,-6.2497358322143555,6.2497358322143555,,,947,947,,,,,,,,,
-146.1714324951172,4.373788833618164,-6.256786823272705,6.256786823272705,-146.1714324951172,4.373788833618164,-6.256786823272705,6.256786823272705,,,948,948,,,,,,,,,
,,-7.391727924346924,7.391727924346924,,,,,,,949,949,,,,,,,,,2.869129180908203
-146.1714324951172,4.524707794189453,-6.320952415466309,6.320952415466309,-146.1714324951172,4.524707794189453,-6.320952415466309,6.320952415466309,,,949,949,,,,,,,,,
-146.1714324951172,4.580974578857422,-6.404076099395752,6.404076099395752,-146.1714324951172,4.580974578857422,-6.404076099395752,6.404076099395752,nan,nan,950,950,,,,,,,,,
-146.1714324951172,4.454135894775391,-6.2333083152771,6.2333083152771,-146.1714324951172,4.454135894775391,-6.2333083152771,6.2333083152771,,,951,951,12.998104095458984,0.00036072731018066406,-135.10543823242188,-11.978839874267578,12.998104095458984,0.00036072731018066406,-135.10543823242188,-11.978839874267578,
-146.1714324951172,4.658937454223633,-6.320305347442627,6.320305347442627,-146.1714324951172,4.658937454223633,-6.320305347442627,6.320305347442627,,,952,952,,,,,,,,,
-146.1714324951172,4.550933361053467,-6.19783878326416,6.19783878326416,-146.1714324951172,4.550933837890625,-6.19783878326416,6.19783878326416,,,953,953,,,,,,,,,
-146.1714324951172,4.830121994018555,-6.161084175109863,6.161084175109863,-146.1714324951172,4.830121994018555,-6.161084175109863,6.161084175109863,,,954,954,,,,,,,,,
-146.1714324951172,4.979848861694336,-6.1671576499938965,6.1671576499938965,-146.1714324951172,4.979848861694336,-6.1671576499938965,6.1671576499938965,nan,nan,955,955,,,,,,,,,
-146.1714324951172,4.476070404052734,-6.202754020690918,6.202754020690918,-146.1714324951172,4.476070404052734,-6.202754020690918,6.202754020690918,,,956,956,,,,,,,,,
-146.1714324951172,5.378007888793945,-6.283892631530762,6.283892631530762,-146.1714324951172,5.378007888793945,-6.283892631530762,6.283892631530762,,,957,957,,,,,,,,,
-146.1714324951172,4.886865615844727,-6.3710432052612305,6.3710432052612305,-146.1714324951172,4.886865615844727,-6.3710432052612305,6.3710432052612305,,,958,958,,,,,,,,,
-146.1714324951172,5.252837657928467,-5.731164932250977,5.731164932250977,-146.1714324951172,5.252838134765625,-5.731164932250977,5.731164932250977,,,959,959,,,,,,,,,
-146.1714324951172,4.880189895629883,-6.280241966247559,6.280241966247559,-146.1714324951172,4.880189895629883,-6.280241966247559,6.280241966247559,nan,nan,960,960,,,,,,,,,
-146.1714324951172,9.536981582641602,-6.143353462219238,6.143353462219238,-146.1714324951172,9.536981582641602,-6.143353462219238,6.143353462219238,,,961,961,16.26276969909668,0.0006755590438842773,-131.1263885498047,-15.950597763061523,16.26276969909668,0.0006755590438842773,-131.1263885498047,-15.950597763061523,
-146.1714324951172,4.761934280395508,-6.047677040100098,6.047677040100098,-146.1714324951172,4.761934280395508,-6.047677040100098,6.047677040100098,,,962,962,,,,,,,,,
-146.1714324951172,4.730939865112305,-5.954698085784912,5.954698085784912,-146.1714324951172,4.730939865112305,-5.954698085784912,5.954698085784912,,,963,963,,,,,,,,,
-146.1714324951172,4.518032073974609,-5.868302345275879,5.868302345275879,-146.1714324951172,4.518032073974609,-5.868302345275879,5.868302345275879,,,964,964,,,,,,,,,
-146.1714324951172,4.792213439941406,-5.886302471160889,5.886302471160889,-146.1714324951172,4.792213439941406,-5.886302471160889,5.886302471160889,nan,nan,965,965,,,,,,,,,
-146.1714324951172,5.22303581237793,-5.982887268066406,5.982887268066406,-146.1714324951172,5.22303581237793,-5.982887268066406,5.982887268066406,,,966,966,,,,,,,,,
-146.1714324951172,4.742145538330078,-6.02265739440918,6.02265739440918,-146.1714324951172,4.742145538330078,-6.02265739440918,6.02265739440918,,,967,967,,,,,,,,,
-146.1714324951172,4.429101943969727,-6.066934585571289,6.066934585571289,-146.1714324951172,4.429101943969727,-6.066934585571289,6.066934585571289,,,968,968,,,,,,,,,
-146.1714324951172,4.709005355834961,-6.056398391723633,6.056398391723633,-146.1714324951172,4.709005355834961,-6.056398391723633,6.056398391723633,,,969,969,,,,,,,,,
-146.1714324951172,5.793094635009766,-6.086329936981201,6.086329936981201,-146.1714324951172,5.793094635009766,-6.086329936981201,6.086329936981201,nan,nan,970,970,,,,,,,,,
-146.1714324951172,5.169153213500977,-6.142271995544434,6.142271995544434,-146.1714324951172,5.169153213500977,-6.142271995544434,6.142271995544434,,,971,971,13.592004776000977,0.0001863241195678711,-142.1392059326172,-5.061915874481201,13.592004776000977,0.0001863241195678711,-142.1392059326172,-5.061915874481201,
-146.1714324951172,4.54401969909668,-6.1937150955200195,6.1937150955200195,-146.1714324951172,4.54401969909668,-6.1937150955200195,6.1937150955200195,,,972,972,,,,,,,,,
-146.1714324951172,4.523038864135742,-6.249940872192383,6.249940872192383,-146.1714324951172,4.523038864135742,-6.249940872192383,6.249940872192383,,,973,973,,,,,,,,,
-146.1714324951172,5.70225715637207,-5.978908061981201,5.978908061981201,-146.1714324951172,5.70225715637207,-5.978908061981201,5.978908061981201,,,974,974,,,,,,,,,
-146.1714324951172,5.133152008056641,-6.032312870025635,6.032312870025635,-146.1714324951172,5.133152008056641,-6.032312870025635,6.032312870025635,nan,nan,975,975,,,,,,,,,
-146.1714324951172,4.523038864135742,-5.771542549133301,5.771542549133301,-146.1714324951172,4.523038864135742,-5.771542549133301,5.771542549133301,,,976,976,,,,,,,,,
-146.1714324951172,4.868745803833008,-5.611498832702637,5.611498832702637,-146.1714324951172,4.868745803833008,-5.611498832702637,5.611498832702637,,,977,977,,,,,,,,,
-146.1714324951172,4.517078399658203,-5.6007208824157715,5.6007208824157715,-146.1714324951172,4.517078399658203,-5.6007208824157715,5.6007208824157715,,,978,978,,,,,,,,,
-146.1714324951172,4.540920257568359,-5.750256538391113,5.750256538391113,-146.1714324951172,4.540920257568359,-5.750256538391113,5.750256538391113,,,979,979,,,,,,,,,
-146.1714324951172,4.782199859619141,-5.9540510177612305,5.9540510177612305,-146.1714324951172,4.782199859619141,-5.9540510177612305,5.9540510177612305,nan,nan,980,980,,,,,,,,,
-146.1714324951172,4.489898204803467,-6.152271270751953,6.152271270751953,-146.1714324951172,4.489898681640625,-6.152271270751953,6.152271270751953,,,981,981,13.261079788208008,0.0006203651428222656,-134.97857666015625,-12.016461372375488,13.261079788208008,0.0006203651428222656,-134.97857666015625,-12.016461372375488,
-146.1714324951172,4.694700241088867,-6.321110248565674,6.321110248565674,-146.1714324951172,4.694700241088867,-6.321110248565674,6.321110248565674,,,982,982,,,,,,,,,
-146.1714324951172,5.2738189697265625,-5.869871139526367,5.869871139526367,-146.1714324951172,5.2738189697265625,-5.869871139526367,5.869871139526367,,,983,983,,,,,,,,,
-146.1714324951172,4.409074783325195,-6.469020366668701,6.469020366668701,-146.1714324951172,4.409074783325195,-6.469020366668701,6.469020366668701,,,984,984,,,,,,,,,
-146.1714324951172,5.890846252441406,-6.346373081207275,6.346373081207275,-146.1714324951172,5.890846252441406,-6.346373081207275,6.346373081207275,nan,nan,985,985,,,,,,,,,
-146.1714324951172,7.002830505371094,-6.1965179443359375,6.1965179443359375,-146.1714324951172,7.002830505371094,-6.1965179443359375,6.1965179443359375,,,986,986,,,,,,,,,
-146.1714324951172,4.822969436645508,-6.088146686553955,6.088146686553955,-146.1714324951172,4.822969436645508,-6.088146686553955,6.088146686553955,,,987,987,,,,,,,,,
-146.1714324951172,5.409955978393555,-6.069989204406738,6.069989204406738,-146.1714324951172,5.409955978393555,-6.069989204406738,6.069989204406738,,,988,988,,,,,,,,,
-146.1714324951172,4.51207160949707,-6.157036304473877,6.157036304473877,-146.1714324951172,4.51207160949707,-6.157036304473877,6.157036304473877,,,989,989,,,,,,,,,
-146.1714324951172,7.415771484375,-6.325948238372803,6.325948238372803,-146.1714324951172,7.415771484375,-6.325948238372803,6.325948238372803,nan,nan,990,990,,,,,,,,,
-146.1714324951172,7.310152053833008,-6.412930488586426,6.412930488586426,-146.1714324951172,7.310152053833008,-6.412930488586426,6.412930488586426,,,991,991,20.537853240966797,0.0009284019470214844,-129.74240112304688,-17.466419219970703,20.537853240966797,0.0009284019470214844,-129.74240112304688,-17.466419219970703,
-146.1714324951172,5.731105804443359,-6.465229034423828,6.465229034423828,-146.1714324951172,5.731105804443359,-6.465229034423828,6.465229034423828,,,992,992,,,,,,,,,
-146.1714324951172,5.316257476806641,-6.454348564147949,6.454348564147949,-146.1714324951172,5.316257476806641,-6.454348564147949,6.454348564147949,,,993,993,,,,,,,,,
-146.1714324951172,5.484104156494141,-6.480113506317139,6.480113506317139,-146.1714324951172,5.484104156494141,-6.480113506317139,6.480113506317139,,,994,994,,,,,,,,,
-146.1714324951172,5.108118057250977,-6.513441562652588,6.513441562652588,-146.1714324951172,5.108118057250977,-6.513441562652588,6.513441562652588,nan,nan,995,995,,,,,,,,,
-146.1714324951172,4.606962203979492,-6.491054534912109,6.491054534912109,-146.1714324951172,4.606962203979492,-6.491054534912109,6.491054534912109,,,996,996,,,,,,,,,
-146.1714324951172,4.912853240966797,-6.444121837615967,6.444121837615967,-146.1714324951172,4.912853240966797,-6.444121837615967,6.444121837615967,,,997,997,,,,,,,,,
-146.1714324951172,5.475044250488281,-6.383543014526367,6.383543014526367,-146.1714324951172,5.475044250488281,-6.383543014526367,6.383543014526367,,,998,998,,,,,,,,,
,,-7.513040542602539,7.513040542602539,,,,,,,999,999,,,,,,,,,3.177255392074585
-146.1714324951172,4.181146621704102,-6.356109142303467,6.356109142303467,-146.1714324951172,4.181146621704102,-6.356109142303467,6.356109142303467,,,999,999,,,,,,,,,
