log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-58.493202209472656,5.341053009033203,6.502468585968018,-6.502468585968018,-58.493202209472656,5.341053009033203,6.502468585968018,-6.502468585968018,nan,nan,645,645,,,,,,,,,
-58.493202209472656,5.219936370849609,6.4728546142578125,-6.4728546142578125,-58.493202209472656,5.219936370849609,6.4728546142578125,-6.4728546142578125,,,646,646,,,,,,,,,
-58.493202209472656,4.79578971862793,6.442142486572266,-6.442142486572266,-58.493202209472656,4.79578971862793,6.442142486572266,-6.442142486572266,,,647,647,,,,,,,,,
-58.493202209472656,5.536079406738281,6.410041332244873,-6.410041332244873,-58.493202209472656,5.536079406738281,6.410041332244873,-6.410041332244873,,,648,648,,,,,,,,,
,,3.5534229278564453,-3.5534229278564453,,,,,,,649,649,,,,,,,,,3.658503293991089
-58.493202209472656,5.74493408203125,6.237781524658203,-6.237781524658203,-58.493202209472656,5.74493408203125,6.237781524658203,-6.237781524658203,,,649,649,,,,,,,,,
-58.493202209472656,5.403995513916016,5.341711521148682,-5.341711521148682,-58.493202209472656,5.403995513916016,5.341711521148682,-5.341711521148682,nan,nan,650,650,,,,,,,,,
-58.493202209472656,5.3539276123046875,5.416152000427246,-5.416152000427246,-58.493202209472656,5.3539276123046875,5.416152000427246,-5.416152000427246,,,651,651,14.863014221191406,0.0004658699035644531,-55.442100524902344,-4.256738185882568,14.863014221191406,0.0004658699035644531,-55.442100524902344,-4.256738185882568,
-58.493202209472656,5.360841751098633,6.126115798950195,-6.126115798950195,-58.493202209472656,5.360841751098633,6.126115798950195,-6.126115798950195,,,652,652,,,,,,,,,
-58.493202209472656,5.241870880126953,5.29429817199707,-5.29429817199707,-58.493202209472656,5.241870880126953,5.29429817199707,-5.29429817199707,,,653,653,,,,,,,,,
-58.493202209472656,5.20014762878418,5.148501873016357,-5.148501873016357,-58.493202209472656,5.20014762878418,5.148501873016357,-5.148501873016357,,,654,654,,,,,,,,,
-58.493202209472656,5.075931549072266,5.563656330108643,-5.563656330108643,-58.493202209472656,5.075931549072266,5.563656330108643,-5.563656330108643,nan,nan,655,655,,,,,,,,,
-58.493202209472656,5.058050155639648,5.557973861694336,-5.557973861694336,-58.493202209472656,5.058050155639648,5.557973861694336,-5.557973861694336,,,656,656,,,,,,,,,
-58.493202209472656,5.908012390136719,5.105016231536865,-5.105016231536865,-58.493202209472656,5.908012390136719,5.105016231536865,-5.105016231536865,,,657,657,,,,,,,,,
-58.493202209472656,6.402015686035156,4.911726474761963,-4.911726474761963,-58.493202209472656,6.402015686035156,4.911726474761963,-4.911726474761963,,,658,658,,,,,,,,,
-58.493202209472656,4.966974258422852,5.276304721832275,-5.276304721832275,-58.493202209472656,4.966974258422852,5.276304721832275,-5.276304721832275,,,659,659,,,,,,,,,
-58.493202209472656,9.70602035522461,5.016197681427002,-5.016197681427002,-58.493202209472656,9.70602035522461,5.016197681427002,-5.016197681427002,nan,nan,660,660,,,,,,,,,
-58.493202209472656,4.6100616455078125,4.773936748504639,-4.773936748504639,-58.493202209472656,4.6100616455078125,4.773936748504639,-4.773936748504639,,,661,661,14.100074768066406,0.0003179311752319336,-59.19137191772461,-0.7959591150283813,14.100074768066406,0.0003179311752319336,-59.19137191772461,-0.7959591150283813,
-58.493202209472656,5.256891250610352,4.959351539611816,-4.959351539611816,-58.493202209472656,5.256891250610352,4.959351539611816,-4.959351539611816,,,662,662,,,,,,,,,
-58.493202209472656,5.0220489501953125,4.996031761169434,-4.996031761169434,-58.493202209472656,5.0220489501953125,4.996031761169434,-4.996031761169434,,,663,663,,,,,,,,,
-58.493202209472656,5.424022674560547,4.765228748321533,-4.765228748321533,-58.493202209472656,5.424022674560547,4.765228748321533,-4.765228748321533,,,664,664,,,,,,,,,
-58.493202209472656,5.082845687866211,4.642420291900635,-4.642420291900635,-58.493202209472656,5.082845687866211,4.642420291900635,-4.642420291900635,nan,nan,665,665,,,,,,,,,
-58.493202209472656,4.864931106567383,4.829771041870117,-4.829771041870117,-58.493202209472656,4.864931106567383,4.829771041870117,-4.829771041870117,,,666,666,,,,,,,,,
-58.493202209472656,4.940033435821533,4.659451484680176,-4.659451484680176,-58.493202209472656,4.940032958984375,4.659451484680176,-4.659451484680176,,,667,667,,,,,,,,,
-58.493202209472656,4.9152374267578125,4.554394245147705,-4.554394245147705,-58.493202209472656,4.9152374267578125,4.554394245147705,-4.554394245147705,,,668,668,,,,,,,,,
-58.493202209472656,5.266904830932617,4.664724349975586,-4.664724349975586,-58.493202209472656,5.266904830932617,4.664724349975586,-4.664724349975586,,,669,669,,,,,,,,,
-58.493202209472656,4.89497184753418,4.614950180053711,-4.614950180053711,-58.493202209472656,4.89497184753418,4.614950180053711,-4.614950180053711,nan,nan,670,670,,,,,,,,,
-58.493202209472656,5.650997161865234,4.461594581604004,-4.461594581604004,-58.493202209472656,5.650997161865234,4.461594581604004,-4.461594581604004,,,671,671,14.219045639038086,0.0001062154769897461,-56.75727462768555,-2.7843520641326904,14.219045639038086,0.0001062154769897461,-56.75727462768555,-2.7843520641326904,
-58.493202209472656,4.9285888671875,4.524216175079346,-4.524216175079346,-58.493202209472656,4.9285888671875,4.524216175079346,-4.524216175079346,,,672,672,,,,,,,,,
-58.493202209472656,5.203962326049805,4.509331226348877,-4.509331226348877,-58.493202209472656,5.203962326049805,4.509331226348877,-4.509331226348877,,,673,673,,,,,,,,,
-58.493202209472656,4.827976226806641,4.3877716064453125,-4.3877716064453125,-58.493202209472656,4.827976226806641,4.3877716064453125,-4.3877716064453125,,,674,674,,,,,,,,,
-58.493202209472656,4.720926284790039,4.449159145355225,-4.449159145355225,-58.493202209472656,4.720926284790039,4.449159145355225,-4.449159145355225,nan,nan,675,675,,,,,,,,,
-58.493202209472656,4.799127578735352,4.422848701477051,-4.422848701477051,-58.493202209472656,4.799127578735352,4.422848701477051,-4.422848701477051,,,676,676,,,,,,,,,
-58.493202209472656,4.828929901123047,4.325770378112793,-4.325770378112793,-58.493202209472656,4.828929901123047,4.325770378112793,-4.325770378112793,,,677,677,,,,,,,,,
-58.493202209472656,4.998922348022461,4.3774895668029785,-4.3774895668029785,-58.493202209472656,4.998922348022461,4.3774895668029785,-4.3774895668029785,,,678,678,,,,,,,,,
-58.493202209472656,4.634857654571533,4.326188564300537,-4.326188564300537,-58.493202209472656,4.634857177734375,4.326188564300537,-4.326188564300537,,,679,679,,,,,,,,,
-58.493202209472656,4.572153091430664,4.282259464263916,-4.282259464263916,-58.493202209472656,4.572153091430664,4.282259464263916,-4.282259464263916,nan,nan,680,680,,,,,,,,,
-58.493202209472656,5.711078643798828,4.317783355712891,-4.317783355712891,-58.493202209472656,5.711078643798828,4.317783355712891,-4.317783355712891,,,681,681,17.156124114990234,0.0003952980041503906,-58.0906867980957,-0.9558914303779602,17.156124114990234,0.0003952980041503906,-58.0906867980957,-0.9558914303779602,
-58.493202209472656,5.121946334838867,4.254706859588623,-4.254706859588623,-58.493202209472656,5.121946334838867,4.254706859588623,-4.254706859588623,,,682,682,,,,,,,,,
-58.493202209472656,5.724906921386719,4.243728160858154,-4.243728160858154,-58.493202209472656,5.724906921386719,4.243728160858154,-4.243728160858154,,,683,683,,,,,,,,,
-58.493202209472656,5.167722702026367,4.251306056976318,-4.251306056976318,-58.493202209472656,5.167722702026367,4.251306056976318,-4.251306056976318,,,684,684,,,,,,,,,
-58.493202209472656,4.65083122253418,4.194003105163574,-4.194003105163574,-58.493202209472656,4.65083122253418,4.194003105163574,-4.194003105163574,nan,nan,685,685,,,,,,,,,
-58.493202209472656,6.717920303344727,4.217475414276123,-4.217475414276123,-58.493202209472656,6.717920303344727,4.217475414276123,-4.217475414276123,,,686,686,,,,,,,,,
-58.493202209472656,6.232976913452148,4.180665016174316,-4.180665016174316,-58.493202209472656,6.232976913452148,4.180665016174316,-4.180665016174316,,,687,687,,,,,,,,,
-58.493202209472656,4.630804061889648,4.165157318115234,-4.165157318115234,-58.493202209472656,4.630804061889648,4.165157318115234,-4.165157318115234,,,688,688,,,,,,,,,
-58.493202209472656,6.920099258422852,4.167411804199219,-4.167411804199219,-58.493202209472656,6.920099258422852,4.167411804199219,-4.167411804199219,,,689,689,,,,,,,,,
-58.493202209472656,4.992961883544922,4.13054895401001,-4.13054895401001,-58.493202209472656,4.992961883544922,4.13054895401001,-4.13054895401001,nan,nan,690,690,,,,,,,,,
-58.493202209472656,4.609107971191406,4.143014430999756,-4.143014430999756,-58.493202209472656,4.609107971191406,4.143014430999756,-4.143014430999756,,,691,691,14.68801498413086,0.0007442235946655273,-58.735599517822266,-0.14026132225990295,14.68801498413086,0.0007442235946655273,-58.735599517822266,-0.14026132225990295,
-58.493202209472656,4.952669143676758,4.113834857940674,-4.113834857940674,-58.493202209472656,4.952669143676758,4.113834857940674,-4.113834857940674,,,692,692,,,,,,,,,
-58.493202209472656,5.432844161987305,4.108372211456299,-4.108372211456299,-58.493202209472656,5.432844161987305,4.108372211456299,-4.108372211456299,,,693,693,,,,,,,,,
-58.493202209472656,4.711151599884033,4.100656509399414,-4.100656509399414,-58.493202209472656,4.711151123046875,4.100656509399414,-4.100656509399414,,,694,694,,,,,,,,,
-58.493202209472656,4.881858825683594,4.08093786239624,-4.08093786239624,-58.493202209472656,4.881858825683594,4.08093786239624,-4.08093786239624,nan,nan,695,695,,,,,,,,,
-58.493202209472656,5.112171173095703,4.084844589233398,-4.084844589233398,-58.493202209472656,5.112171173095703,4.084844589233398,-4.084844589233398,,,696,696,,,,,,,,,
-58.493202209472656,5.026102066040039,4.060042381286621,-4.060042381286621,-58.493202209472656,5.026102066040039,4.060042381286621,-4.060042381286621,,,697,697,,,,,,,,,
-58.493202209472656,5.52678108215332,4.064244747161865,-4.064244747161865,-58.493202209472656,5.52678108215332,4.064244747161865,-4.064244747161865,,,698,698,,,,,,,,,
,,1.1739323139190674,-1.1739323139190674,,,,,,,699,699,,,,,,,,,3.0955076217651367
-58.493202209472656,4.488229751586914,4.045495986938477,-4.045495986938477,-58.493202209472656,4.488229751586914,4.045495986938477,-4.045495986938477,,,699,699,,,,,,,,,
-58.493202209472656,4.550933361053467,4.043252944946289,-4.043252944946289,-58.493202209472656,4.550933837890625,4.043252944946289,-4.043252944946289,nan,nan,700,700,,,,,,,,,
-58.493202209472656,4.680156707763672,4.032861709594727,-4.032861709594727,-58.493202209472656,4.680156707763672,4.032861709594727,-4.032861709594727,,,701,701,14.470100402832031,0.0006883144378662109,-56.355098724365234,-2.566910982131958,14.470100402832031,0.0006883144378662109,-56.355098724365234,-2.566910982131958,
-58.493202209472656,4.839181900024414,4.024456977844238,-4.024456977844238,-58.493202209472656,4.839181900024414,4.024456977844238,-4.024456977844238,,,702,702,,,,,,,,,
-58.493202209472656,4.771947860717773,4.019543170928955,-4.019543170928955,-58.493202209472656,4.771947860717773,4.019543170928955,-4.019543170928955,,,703,703,,,,,,,,,
-58.493202209472656,4.742145538330078,4.008710861206055,-4.008710861206055,-58.493202209472656,4.742145538330078,4.008710861206055,-4.008710861206055,,,704,704,,,,,,,,,
-58.493202209472656,4.469394683837891,4.006120681762695,-4.006120681762695,-58.493202209472656,4.469394683837891,4.006120681762695,-4.006120681762695,nan,nan,705,705,,,,,,,,,
-58.493202209472656,4.472255706787109,3.9942336082458496,-3.9942336082458496,-58.493202209472656,4.472255706787109,3.9942336082458496,-3.9942336082458496,,,706,706,,,,,,,,,
-58.493202209472656,5.065202713012695,3.9928927421569824,-3.9928927421569824,-58.493202209472656,5.065202713012695,3.9928927421569824,-3.9928927421569824,,,707,707,,,,,,,,,
-58.493202209472656,5.242109298706055,3.981876850128174,-3.981876850128174,-58.493202209472656,5.242109298706055,3.981876850128174,-3.981876850128174,,,708,708,,,,,,,,,
-58.493202209472656,5.528688430786133,3.9807217121124268,-3.9807217121124268,-58.493202209472656,5.528688430786133,3.9807217121124268,-3.9807217121124268,,,709,709,,,,,,,,,
-58.493202209472656,4.836082458496094,3.969792366027832,-3.969792366027832,-58.493202209472656,4.836082458496094,3.969792366027832,-3.969792366027832,nan,nan,710,710,,,,,,,,,
-58.493202209472656,5.17725944519043,3.9682326316833496,-3.9682326316833496,-58.493202209472656,5.17725944519043,3.9682326316833496,-3.9682326316833496,,,711,711,13.90695571899414,0.0003679990768432617,-57.60017395019531,-1.1135337352752686,13.90695571899414,0.0003679990768432617,-57.60017395019531,-1.1135337352752686,
-58.493202209472656,5.195140838623047,3.959172248840332,-3.959172248840332,-58.493202209472656,5.195140838623047,3.959172248840332,-3.959172248840332,,,712,712,,,,,,,,,
-58.493202209472656,5.473136901855469,3.9572136402130127,-3.9572136402130127,-58.493202209472656,5.473136901855469,3.9572136402130127,-3.9572136402130127,,,713,713,,,,,,,,,
-58.493202209472656,6.006956100463867,3.948324203491211,-3.948324203491211,-58.493202209472656,6.006956100463867,3.948324203491211,-3.948324203491211,,,714,714,,,,,,,,,
-58.493202209472656,5.27501106262207,3.9460625648498535,-3.9460625648498535,-58.493202209472656,5.27501106262207,3.9460625648498535,-3.9460625648498535,nan,nan,715,715,,,,,,,,,
-58.493202209472656,6.038188934326172,3.939065933227539,-3.939065933227539,-58.493202209472656,6.038188934326172,3.939065933227539,-3.939065933227539,,,716,716,,,,,,,,,
-58.493202209472656,4.794120788574219,3.9356203079223633,-3.9356203079223633,-58.493202209472656,4.794120788574219,3.9356203079223633,-3.9356203079223633,,,717,717,,,,,,,,,
-58.493202209472656,4.796028137207031,3.9291608333587646,-3.9291608333587646,-58.493202209472656,4.796028137207031,3.9291608333587646,-3.9291608333587646,,,718,718,,,,,,,,,
-58.493202209472656,5.486011505126953,3.9262852668762207,-3.9262852668762207,-58.493202209472656,5.486011505126953,3.9262852668762207,-3.9262852668762207,,,719,719,,,,,,,,,
-58.493202209472656,5.473852157592773,3.9201126098632812,-3.9201126098632812,-58.493202209472656,5.473852157592773,3.9201126098632812,-3.9201126098632812,nan,nan,720,720,,,,,,,,,
-58.493202209472656,4.908084869384766,3.9169604778289795,-3.9169604778289795,-58.493202209472656,4.908084869384766,3.9169604778289795,-3.9169604778289795,,,721,721,23.931026458740234,0.00043332576751708984,-58.20329284667969,-0.40258869528770447,23.931026458740234,0.00043332576751708984,-58.20329284667969,-0.40258869528770447,
-58.493202209472656,5.192995071411133,3.9119985103607178,-3.9119985103607178,-58.493202209472656,5.192995071411133,3.9119985103607178,-3.9119985103607178,,,722,722,,,,,,,,,
-58.493202209472656,4.69207763671875,3.9084248542785645,-3.9084248542785645,-58.493202209472656,4.69207763671875,3.9084248542785645,-3.9084248542785645,,,723,723,,,,,,,,,
-58.493202209472656,5.509138107299805,3.9036319255828857,-3.9036319255828857,-58.493202209472656,5.509138107299805,3.9036319255828857,-3.9036319255828857,,,724,724,,,,,,,,,
-58.493202209472656,5.02777099609375,3.899984121322632,-3.899984121322632,-58.493202209472656,5.02777099609375,3.899984121322632,-3.899984121322632,nan,nan,725,725,,,,,,,,,
-58.493202209472656,6.419897079467773,3.89609956741333,-3.89609956741333,-58.493202209472656,6.419897079467773,3.89609956741333,-3.89609956741333,,,726,726,,,,,,,,,
-58.493202209472656,11.78288459777832,3.891571521759033,-3.891571521759033,-58.493202209472656,11.78288459777832,3.891571521759033,-3.891571521759033,,,727,727,,,,,,,,,
-58.493202209472656,5.676984786987305,3.888162136077881,-3.888162136077881,-58.493202209472656,5.676984786987305,3.888162136077881,-3.888162136077881,,,728,728,,,,,,,,,
-58.493202209472656,4.55021858215332,3.8844990730285645,-3.8844990730285645,-58.493202209472656,4.55021858215332,3.8844990730285645,-3.8844990730285645,,,729,729,,,,,,,,,
-58.493202209472656,5.665063858032227,3.8808884620666504,-3.8808884620666504,-58.493202209472656,5.665063858032227,3.8808884620666504,-3.8808884620666504,nan,nan,730,730,,,,,,,,,
-58.493202209472656,7.764101028442383,3.876729965209961,-3.876729965209961,-58.493202209472656,7.764101028442383,3.876729965209961,-3.876729965209961,,,731,731,16.589879989624023,0.0005270242691040039,-58.1985969543457,-0.4575572609901428,16.589879989624023,0.0005270242691040039,-58.1985969543457,-0.4575572609901428,
-58.493202209472656,5.794048309326172,3.874314546585083,-3.874314546585083,-58.493202209472656,5.794048309326172,3.874314546585083,-3.874314546585083,,,732,732,,,,,,,,,
