log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-38.73711013793945,4.65703010559082,7.561556816101074,-7.561556816101074,-38.73711013793945,4.65703010559082,7.561556816101074,-7.561556816101074,,,646,646,,,,,,,,,
-38.73711013793945,4.794120788574219,7.557909965515137,-7.557909965515137,-38.73711013793945,4.794120788574219,7.557909965515137,-7.557909965515137,,,647,647,,,,,,,,,
-38.73711013793945,4.791975021362305,7.554200649261475,-7.554200649261475,-38.73711013793945,4.791975021362305,7.554200649261475,-7.554200649261475,,,648,648,,,,,,,,,
,,5.062352657318115,-5.062352657318115,,,,,,,649,649,,,,,,,,,3.091782331466675
-38.73711013793945,5.105018615722656,7.550589084625244,-7.550589084625244,-38.73711013793945,5.105018615722656,7.550589084625244,-7.550589084625244,,,649,649,,,,,,,,,
-38.73711013793945,5.008220672607422,7.547138690948486,-7.547138690948486,-38.73711013793945,5.008220672607422,7.547138690948486,-7.547138690948486,nan,nan,650,650,,,,,,,,,
-38.73711013793945,5.077838897705078,7.543870449066162,-7.543870449066162,-38.73711013793945,5.077838897705078,7.543870449066162,-7.543870449066162,,,651,651,14.305115699768066,0.0008473396301269531,-34.21037673950195,-4.614811897277832,14.30511474609375,0.0008473396301269531,-34.21037673950195,-4.614811897277832,
-38.73711013793945,5.976200103759766,7.5406389236450195,-7.5406389236450195,-38.73711013793945,5.976200103759766,7.5406389236450195,-7.5406389236450195,,,652,652,,,,,,,,,
-38.73711013793945,4.693031311035156,7.537169456481934,-7.537169456481934,-38.73711013793945,4.693031311035156,7.537169456481934,-7.537169456481934,,,653,653,,,,,,,,,
-38.73711013793945,5.433082580566406,7.534147262573242,-7.534147262573242,-38.73711013793945,5.433082580566406,7.534147262573242,-7.534147262573242,,,654,654,,,,,,,,,
-38.73711013793945,4.4498443603515625,7.530949592590332,-7.530949592590332,-38.73711013793945,4.4498443603515625,7.530949592590332,-7.530949592590332,nan,nan,655,655,,,,,,,,,
-38.73711013793945,4.945993423461914,7.527448654174805,-7.527448654174805,-38.73711013793945,4.945993423461914,7.527448654174805,-7.527448654174805,,,656,656,,,,,,,,,
-38.73711013793945,5.182981491088867,7.524617671966553,-7.524617671966553,-38.73711013793945,5.182981491088867,7.524617671966553,-7.524617671966553,,,657,657,,,,,,,,,
-38.73711013793945,179.25596618652344,7.521295547485352,-7.521295547485352,-38.73711013793945,179.25596618652344,7.521295547485352,-7.521295547485352,,,658,658,,,,,,,,,
-38.73711013793945,5.421161651611328,7.518336296081543,-7.518336296081543,-38.73711013793945,5.421161651611328,7.518336296081543,-7.518336296081543,,,659,659,,,,,,,,,
-38.73711013793945,4.742145538330078,7.515230655670166,-7.515230655670166,-38.73711013793945,4.742145538330078,7.515230655670166,-7.515230655670166,nan,nan,660,660,,,,,,,,,
-38.73711013793945,5.112648010253906,7.512294292449951,-7.512294292449951,-38.73711013793945,5.112648010253906,7.512294292449951,-7.512294292449951,,,661,661,13.185977935791016,0.00018024444580078125,-37.73462677001953,-1.354079008102417,13.185977935791016,0.00018024444580078125,-37.73462677001953,-1.354079008102417,
-38.73711013793945,4.722118377685547,7.509464740753174,-7.509464740753174,-38.73711013793945,4.722118377685547,7.509464740753174,-7.509464740753174,,,662,662,,,,,,,,,
-38.73711013793945,4.957914352416992,7.506277084350586,-7.506277084350586,-38.73711013793945,4.957914352416992,7.506277084350586,-7.506277084350586,,,663,663,,,,,,,,,
-38.73711013793945,4.71186637878418,7.503546714782715,-7.503546714782715,-38.73711013793945,4.71186637878418,7.503546714782715,-7.503546714782715,,,664,664,,,,,,,,,
-38.73711013793945,5.082845687866211,7.500768184661865,-7.500768184661865,-38.73711013793945,5.082845687866211,7.500768184661865,-7.500768184661865,nan,nan,665,665,,,,,,,,,
-38.73711013793945,8.317947387695312,7.497570514678955,-7.497570514678955,-38.73711013793945,8.317947387695312,7.497570514678955,-7.497570514678955,,,666,666,,,,,,,,,
-38.73711013793945,4.746913909912109,7.495202541351318,-7.495202541351318,-38.73711013793945,4.746913909912109,7.495202541351318,-7.495202541351318,,,667,667,,,,,,,,,
-38.73711013793945,4.546165466308594,7.492099761962891,-7.492099761962891,-38.73711013793945,4.546165466308594,7.492099761962891,-7.492099761962891,,,668,668,,,,,,,,,
-38.73711013793945,4.644870758056641,7.489360809326172,-7.489360809326172,-38.73711013793945,4.644870758056641,7.489360809326172,-7.489360809326172,,,669,669,,,,,,,,,
-38.73711013793945,4.31513786315918,7.486710071563721,-7.486710071563721,-38.73711013793945,4.31513786315918,7.486710071563721,-7.486710071563721,nan,nan,670,670,,,,,,,,,
-38.73711013793945,5.951881408691406,7.483893394470215,-7.483893394470215,-38.73711013793945,5.951881408691406,7.483893394470215,-7.483893394470215,,,671,671,16.389131546020508,0.0004131793975830078,-35.26072311401367,-3.6742680072784424,16.389131546020508,0.0004131793975830078,-35.26072311401367,-3.6742680072784424,
-38.73711013793945,5.998849868774414,7.4812822341918945,-7.4812822341918945,-38.73711013793945,5.998849868774414,7.4812822341918945,-7.4812822341918945,,,672,672,,,,,,,,,
-38.73711013793945,5.240917205810547,7.47857666015625,-7.47857666015625,-38.73711013793945,5.240917205810547,7.47857666015625,-7.47857666015625,,,673,673,,,,,,,,,
-38.73711013793945,4.357814788818359,7.476034641265869,-7.476034641265869,-38.73711013793945,4.357814788818359,7.476034641265869,-7.476034641265869,,,674,674,,,,,,,,,
-38.73711013793945,4.424095153808594,7.4732489585876465,-7.4732489585876465,-38.73711013793945,4.424095153808594,7.4732489585876465,-7.4732489585876465,nan,nan,675,675,,,,,,,,,
-38.73711013793945,4.418849945068359,7.470744609832764,-7.470744609832764,-38.73711013793945,4.418849945068359,7.470744609832764,-7.470744609832764,,,676,676,,,,,,,,,
-38.73711013793945,4.318952560424805,7.468134880065918,-7.468134880065918,-38.73711013793945,4.318952560424805,7.468134880065918,-7.468134880065918,,,677,677,,,,,,,,,
-38.73711013793945,4.346132278442383,7.465773582458496,-7.465773582458496,-38.73711013793945,4.346132278442383,7.465773582458496,-7.465773582458496,,,678,678,,,,,,,,,
-38.73711013793945,4.189968109130859,7.463376045227051,-7.463376045227051,-38.73711013793945,4.189968109130859,7.463376045227051,-7.463376045227051,,,679,679,,,,,,,,,
-38.73711013793945,4.405021667480469,7.460779190063477,-7.460779190063477,-38.73711013793945,4.405021667480469,7.460779190063477,-7.460779190063477,nan,nan,680,680,,,,,,,,,
-38.73711013793945,4.380226135253906,7.458446025848389,-7.458446025848389,-38.73711013793945,4.380226135253906,7.458446025848389,-7.458446025848389,,,681,681,13.939142227172852,0.00033783912658691406,-36.03975296020508,-2.9030988216400146,13.939142227172852,0.00033783912658691406,-36.03975296020508,-2.9030988216400146,
-38.73711013793945,4.388093948364258,7.4562201499938965,-7.4562201499938965,-38.73711013793945,4.388093948364258,7.4562201499938965,-7.4562201499938965,,,682,682,,,,,,,,,
-38.73711013793945,4.508733749389648,7.454021453857422,-7.454021453857422,-38.73711013793945,4.508733749389648,7.454021453857422,-7.454021453857422,,,683,683,,,,,,,,,
-38.73711013793945,5.153894424438477,7.451409816741943,-7.451409816741943,-38.73711013793945,5.153894424438477,7.451409816741943,-7.451409816741943,,,684,684,,,,,,,,,
-38.73711013793945,4.499197006225586,7.449076175689697,-7.449076175689697,-38.73711013793945,4.499197006225586,7.449076175689697,-7.449076175689697,nan,nan,685,685,,,,,,,,,
-38.73711013793945,4.803895950317383,7.44735050201416,-7.44735050201416,-38.73711013793945,4.803895950317383,7.44735050201416,-7.44735050201416,,,686,686,,,,,,,,,
-38.73711013793945,4.271030426025391,7.44451904296875,-7.44451904296875,-38.73711013793945,4.271030426025391,7.44451904296875,-7.44451904296875,,,687,687,,,,,,,,,
-38.73711013793945,6.210088729858398,7.442341327667236,-7.442341327667236,-38.73711013793945,6.210088729858398,7.442341327667236,-7.442341327667236,,,688,688,,,,,,,,,
-38.73711013793945,4.532814025878906,7.440901279449463,-7.440901279449463,-38.73711013793945,4.532814025878906,7.440901279449463,-7.440901279449463,,,689,689,,,,,,,,,
-38.73711013793945,6.860017776489258,7.437891006469727,-7.437891006469727,-38.73711013793945,6.860017776489258,7.437891006469727,-7.437891006469727,nan,nan,690,690,,,,,,,,,
-38.73711013793945,5.356073379516602,7.435518741607666,-7.435518741607666,-38.73711013793945,5.356073379516602,7.435518741607666,-7.435518741607666,,,691,691,15.028238296508789,0.00038111209869384766,-36.330970764160156,-2.6212093830108643,15.028238296508789,0.00038111209869384766,-36.330970764160156,-2.6212093830108643,
-38.73711013793945,4.336833953857422,7.43451452255249,-7.43451452255249,-38.73711013793945,4.336833953857422,7.43451452255249,-7.43451452255249,,,692,692,,,,,,,,,
-38.73711013793945,4.700183868408203,7.43178129196167,-7.43178129196167,-38.73711013793945,4.700183868408203,7.43178129196167,-7.43178129196167,,,693,693,,,,,,,,,
-38.73711013793945,4.658937454223633,7.428854942321777,-7.428854942321777,-38.73711013793945,4.658937454223633,7.428854942321777,-7.428854942321777,,,694,694,,,,,,,,,
-38.73711013793945,4.344701766967773,7.428012847900391,-7.428012847900391,-38.73711013793945,4.344701766967773,7.428012847900391,-7.428012847900391,nan,nan,695,695,,,,,,,,,
-38.73711013793945,4.697084426879883,7.425439357757568,-7.425439357757568,-38.73711013793945,4.697084426879883,7.425439357757568,-7.425439357757568,,,696,696,,,,,,,,,
-38.73711013793945,4.899740219116211,7.422767639160156,-7.422767639160156,-38.73711013793945,4.899740219116211,7.422767639160156,-7.422767639160156,,,697,697,,,,,,,,,
-38.73711013793945,4.598140716552734,7.421505928039551,-7.421505928039551,-38.73711013793945,4.598140716552734,7.421505928039551,-7.421505928039551,,,698,698,,,,,,,,,
,,4.9266815185546875,-4.9266815185546875,,,,,,,699,699,,,,,,,,,2.9262304306030273
-38.73711013793945,4.572868347167969,7.419374942779541,-7.419374942779541,-38.73711013793945,4.572868347167969,7.419374942779541,-7.419374942779541,,,699,699,,,,,,,,,
-38.73711013793945,4.790067672729492,7.416873455047607,-7.416873455047607,-38.73711013793945,4.790067672729492,7.416873455047607,-7.416873455047607,nan,nan,700,700,,,,,,,,,
-38.73711013793945,4.2858123779296875,7.415343761444092,-7.415343761444092,-38.73711013793945,4.2858123779296875,7.415343761444092,-7.415343761444092,,,701,701,13.234853744506836,0.0006220340728759766,-34.32173156738281,-4.658231258392334,13.234853744506836,0.0006220340728759766,-34.32173156738281,-4.658231258392334,
-38.73711013793945,4.514217376708984,7.413640022277832,-7.413640022277832,-38.73711013793945,4.514217376708984,7.413640022277832,-7.413640022277832,,,702,702,,,,,,,,,
-38.73711013793945,4.509210586547852,7.41087532043457,-7.41087532043457,-38.73711013793945,4.509210586547852,7.41087532043457,-7.41087532043457,,,703,703,,,,,,,,,
-38.73711013793945,4.73785400390625,7.409515857696533,-7.409515857696533,-38.73711013793945,4.73785400390625,7.409515857696533,-7.409515857696533,,,704,704,,,,,,,,,
-38.73711013793945,4.990100860595703,7.407629489898682,-7.407629489898682,-38.73711013793945,4.990100860595703,7.407629489898682,-7.407629489898682,nan,nan,705,705,,,,,,,,,
-38.73711013793945,4.497766494750977,7.4050703048706055,-7.4050703048706055,-38.73711013793945,4.497766494750977,7.4050703048706055,-7.4050703048706055,,,706,706,,,,,,,,,
-38.73711013793945,4.453182220458984,7.403629779815674,-7.403629779815674,-38.73711013793945,4.453182220458984,7.403629779815674,-7.403629779815674,,,707,707,,,,,,,,,
-38.73711013793945,4.531145095825195,7.401792049407959,-7.401792049407959,-38.73711013793945,4.531145095825195,7.401792049407959,-7.401792049407959,,,708,708,,,,,,,,,
-38.73711013793945,4.957914352416992,7.399654865264893,-7.399654865264893,-38.73711013793945,4.957914352416992,7.399654865264893,-7.399654865264893,,,709,709,,,,,,,,,
-38.73711013793945,4.456996917724609,7.39763879776001,-7.39763879776001,-38.73711013793945,4.456996917724609,7.39763879776001,-7.39763879776001,nan,nan,710,710,,,,,,,,,
-38.73711013793945,4.501104354858398,7.396082878112793,-7.396082878112793,-38.73711013793945,4.501104354858398,7.396082878112793,-7.396082878112793,,,711,711,13.969898223876953,0.0005425214767456055,-35.54127502441406,-3.3784635066986084,13.969898223876953,0.0005425214767456055,-35.54127502441406,-3.3784635066986084,
-38.73711013793945,5.816221237182617,7.394349098205566,-7.394349098205566,-38.73711013793945,5.816221237182617,7.394349098205566,-7.394349098205566,,,712,712,,,,,,,,,
-38.73711013793945,4.386186599731445,7.392137050628662,-7.392137050628662,-38.73711013793945,4.386186599731445,7.392137050628662,-7.392137050628662,,,713,713,,,,,,,,,
-38.73711013793945,4.4841766357421875,7.390797138214111,-7.390797138214111,-38.73711013793945,4.4841766357421875,7.390797138214111,-7.390797138214111,,,714,714,,,,,,,,,
-38.73711013793945,4.616022109985352,7.389418601989746,-7.389418601989746,-38.73711013793945,4.616022109985352,7.389418601989746,-7.389418601989746,nan,nan,715,715,,,,,,,,,
-38.73711013793945,6.359100818634033,7.387265682220459,-7.387265682220459,-38.73711013793945,6.359100341796875,7.387265682220459,-7.387265682220459,,,716,716,,,,,,,,,
-38.73711013793945,4.77290153503418,7.385495185852051,-7.385495185852051,-38.73711013793945,4.77290153503418,7.385495185852051,-7.385495185852051,,,717,717,,,,,,,,,
-38.73711013793945,4.440069198608398,7.384167194366455,-7.384167194366455,-38.73711013793945,4.440069198608398,7.384167194366455,-7.384167194366455,,,718,718,,,,,,,,,
-38.73711013793945,4.589081287384033,7.3824920654296875,-7.3824920654296875,-38.73711013793945,4.589080810546875,7.3824920654296875,-7.3824920654296875,,,719,719,,,,,,,,,
-38.73711013793945,5.6209564208984375,7.380593299865723,-7.380593299865723,-38.73711013793945,5.6209564208984375,7.380593299865723,-7.380593299865723,nan,nan,720,720,,,,,,,,,
-38.73711013793945,5.096912384033203,7.378568172454834,-7.378568172454834,-38.73711013793945,5.096912384033203,7.378568172454834,-7.378568172454834,,,721,721,15.341997146606445,0.00025451183319091797,-35.97480010986328,-2.9557597637176514,15.341997146606445,0.00025451183319091797,-35.97480010986328,-2.9557597637176514,
-38.73711013793945,4.711151599884033,7.377650260925293,-7.377650260925293,-38.73711013793945,4.711151123046875,7.377650260925293,-7.377650260925293,,,722,722,,,,,,,,,
-38.73711013793945,4.4689178466796875,7.376159191131592,-7.376159191131592,-38.73711013793945,4.4689178466796875,7.376159191131592,-7.376159191131592,,,723,723,,,,,,,,,
-38.73711013793945,4.482746124267578,7.374042510986328,-7.374042510986328,-38.73711013793945,4.482746124267578,7.374042510986328,-7.374042510986328,,,724,724,,,,,,,,,
-38.73711013793945,4.334926605224609,7.37216329574585,-7.37216329574585,-38.73711013793945,4.334926605224609,7.37216329574585,-7.37216329574585,nan,nan,725,725,,,,,,,,,
-38.73711013793945,5.0029754638671875,7.371155738830566,-7.371155738830566,-38.73711013793945,5.0029754638671875,7.371155738830566,-7.371155738830566,,,726,726,,,,,,,,,
-38.73711013793945,5.548954010009766,7.369808673858643,-7.369808673858643,-38.73711013793945,5.548954010009766,7.369808673858643,-7.369808673858643,,,727,727,,,,,,,,,
-38.73711013793945,4.504203796386719,7.367514133453369,-7.367514133453369,-38.73711013793945,4.504203796386719,7.367514133453369,-7.367514133453369,,,728,728,,,,,,,,,
-38.73711013793945,5.079984664916992,7.3657379150390625,-7.3657379150390625,-38.73711013793945,5.079984664916992,7.3657379150390625,-7.3657379150390625,,,729,729,,,,,,,,,
-38.73711013793945,5.577802658081055,7.364542484283447,-7.364542484283447,-38.73711013793945,5.577802658081055,7.364542484283447,-7.364542484283447,nan,nan,730,730,,,,,,,,,
-38.73711013793945,4.575967788696289,7.3635735511779785,-7.3635735511779785,-38.73711013793945,4.575967788696289,7.3635735511779785,-7.3635735511779785,,,731,731,14.896869659423828,0.0003097057342529297,-36.10819625854492,-2.8483102321624756,14.896869659423828,0.0003097057342529297,-36.10819625854492,-2.8483102321624756,
-38.73711013793945,4.719972610473633,7.361429691314697,-7.361429691314697,-38.73711013793945,4.719972610473633,7.361429691314697,-7.361429691314697,,,732,732,,,,,,,,,
-38.73711013793945,5.111217498779297,7.359378337860107,-7.359378337860107,-38.73711013793945,5.111217498779297,7.359378337860107,-7.359378337860107,,,733,733,,,,,,,,,
-38.73711013793945,4.888296127319336,7.358495712280273,-7.358495712280273,-38.73711013793945,4.888296127319336,7.358495712280273,-7.358495712280273,,,734,734,,,,,,,,,
-38.73711013793945,4.57000732421875,7.356888771057129,-7.356888771057129,-38.73711013793945,4.57000732421875,7.356888771057129,-7.356888771057129,nan,nan,735,735,,,,,,,,,
-38.73711013793945,5.649805068969727,7.355223178863525,-7.355223178863525,-38.73711013793945,5.649805068969727,7.355223178863525,-7.355223178863525,,,736,736,,,,,,,,,
-38.73711013793945,4.770040512084961,7.3538947105407715,-7.3538947105407715,-38.73711013793945,4.770040512084961,7.3538947105407715,-7.3538947105407715,,,737,737,,,,,,,,,
