X,Y,Z1,Z2,Z3,Z4
1,7.172874728451478,43.300170135136504,6.76700769866372,1,1
1,8.129449728556063,10.564137161444831,12.885618557607753,1,0
1,7.073191733863107,2.376497908784924,0.772450810275203,0,1
1,6.529260646596349,3.681136328819944,0.28850214895169646,1,1
1,6.710311079695056,3.9907379363314224,2.7782011641536077,0,0
1,7.137566675084541,0.6149308429019653,4.445741706047123,0,0
1,8.366821000448073,3.9920241171554087,13.650011341379093,0,0
1,4.394089300601361,1.7308801055268004,0.798504776729638,0,1
1,8.09414408778211,7.138819803245725,5.0023759724104035,1,1
1,5.92883002105887,15.094026075927646,0.006300904189888695,1,0
1,7.214351666110621,19.457612104125182,8.383362772608555,0,0
1,8.533456906585176,9.633767469250834,25.76604709422813,1,1
1,8.859905457321272,2.679861215488491,5.664955399569548,0,1
1,6.35273891850337,2.16307852939384,3.0299391910816755,1,1
1,8.0370583755928,5.2899953041626775,6.453414443626569,0,1
1,6.193107823338039,4.333193591386399,0.8138653465896264,0,0
1,6.477387698179006,4.858986861717903,3.867189403638133,0,1
1,6.324259916764217,0.6995541426786225,22.497803259417044,1,1
1,7.253132305042551,3.3412862069671703,14.115069160262356,0,0
1,6.902778845079818,2.556931525353004,3.2774174346915284,1,0
1,6.174853524749645,0.43130707497443915,0.28960090589004667,1,1
1,8.368834411054072,22.578994151045208,5.883505212771071,1,1
1,6.3326723314073154,4.915429275624772,1.4388691892562966,1,1
1,8.158659446471287,16.674731167804207,15.925852400840572,1,0
1,7.214987383959587,21.553550531277665,0.9162046254151113,0,1
1,7.355003896835517,8.696997254785376,10.728405968615414,0,1
1,6.956349432672546,9.34286540433672,0.36455938790691117,1,1
1,6.135815340305076,2.1602280589863545,7.923447450349325,0,1
1,7.276087678221398,15.099231140586339,16.33351113367192,1,0
1,6.325893661036739,0.8901131781478067,3.840978479245862,1,1
1,8.359183241121956,6.6094198406050735,2.886776738346943,0,1
1,6.85474216766895,4.437722690017368,11.568189886085529,1,1
1,7.721260333390546,8.420337999295935,13.348686511097103,1,1
1,8.78110407932129,11.0187030581492,9.516941931478282,1,0
1,5.261745467762985,1.5328357583517478,2.5652873818055895,0,1
1,6.407945064356333,1.8434671827544242,8.359669422932779,1,1
1,6.45428940119485,7.803277087181909,2.555709478417468,0,0
1,6.737903318413379,4.65290478778038,12.332945391473302,0,1
1,6.482501591042938,0.5259859686923258,8.710366561540802,0,1
1,6.814596269460158,3.102502851636851,3.222782684562983,1,0
1,6.936411777778028,15.49663157319556,2.6725338820300157,1,0
1,6.8630467329960245,11.280833796183893,11.495675615780911,0,1
1,8.742134982417836,24.974115064187593,12.444365812881601,1,1
1,7.150801292117905,12.38805665365439,2.070476087543807,0,0
0,-0.0848377377494236,0.4132909861880195,5.368304458975617,0,1
0,0.4196846326466068,3.611254198762123,0.12343775135691526,0,0
1,7.1916028120755895,8.134351912490294,24.611175067966155,1,1
1,6.36450102092482,0.27168008185154546,9.102294656029327,0,0
1,7.833535987483261,11.634527044790957,9.399927499828559,1,0
1,8.483803723941046,38.314572542878274,12.440167191212069,0,0
1,7.692406468933732,13.170245665225762,2.5209448837785375,1,0
1,6.221746881907007,9.102605164492553,0.37537210563055856,0,0
1,6.074637737060359,13.50967846897639,5.4251124618408415,1,0
1,7.905173655580274,4.735780254592839,5.761582138449535,0,1
1,7.015632802713037,19.186383666607526,8.92344002427094,0,1
1,7.087379608692166,1.1567638271604064,1.0324846246683026,0,1
1,6.575782158583477,7.741714645669857,6.26036007345053,1,1
1,7.880126198180187,14.92333842563869,5.63945135095093,0,1
1,5.274956669035474,6.319726977896524,0.9226438353263776,0,1
1,7.573531309401457,8.00726372893758,3.9353304144010863,0,1
1,6.6485086533515645,7.843489943028213,0.8530160305045332,1,0
1,5.545377525883431,0.9317659230744267,8.920887781084991,1,0
1,5.731190888436957,2.0037746083358012,3.342759768716593,0,0
1,7.2120097683031315,7.238980818256068,1.6841984632581946,0,0
1,5.9987034207055245,0.6123350760210675,25.112653427201657,0,1
1,7.20131890727063,0.3117825924489153,12.41392524931436,1,0
1,6.826474154713512,7.097337154577042,0.3335632321990698,1,0
1,7.464101477676632,13.292688058987435,6.51442791907809,0,1
1,6.6341271771224,12.924169440411253,1.7947172392252935,1,0
1,5.609122382109926,8.885753465322694,1.0885138302873425,1,1
1,5.186734014406731,0.4734963684959247,0.012025975660203718,0,0
1,8.41068588476848,12.72282417547228,33.101971503581744,1,0
1,8.046024052356078,6.630312359775063,11.838865626154002,1,0
1,7.809684418028377,2.4413603885138087,9.85083801890456,0,0
1,8.998583874329649,17.47639566662597,31.80438264583604,1,1
1,6.591815984611303,18.103002573423517,7.8407328217869185,0,1
1,6.753730425829981,0.4336988730679981,6.481494297041794,0,0
1,8.348137998125479,7.932651663977941,5.468136183702172,1,1
1,7.014358757859704,0.9814124107673949,0.8180940463991292,1,1
1,7.670773541405331,15.239206139348745,1.8992408700948007,1,0
1,7.4467911742058,6.1795936610575986,11.33366719847325,1,1
1,6.272310563385556,2.243688625833612,1.2913279390074552,0,1
1,7.033383493036465,9.080435520035177,20.96905336000987,0,1
1,7.283463742333925,2.678025258506537,2.965643779760848,0,0
1,7.331892404363656,1.9600890653295329,7.157361282413138,0,1
1,7.058060292907445,9.536821622811457,1.3220379079348625,0,1
1,6.962482732196626,0.2737489796530608,11.305371175326217,0,0
1,7.774602059557982,14.350961707522245,10.763013963976487,0,1
0,2.3124103702803027,0.7908760241629632,2.2269712949465035,1,1
1,8.808579979845227,7.816883417318808,2.875588725891746,1,1
1,5.723507657666715,13.718318130496467,3.5776554226929824,1,1
1,6.213957505069774,1.3665911925866276,8.820434867685943,0,0
1,7.542756512900694,7.630973405153104,4.634485167912893,0,0
1,7.002827720962284,2.6765740194896153,10.845242622708701,1,1
1,8.082900308023826,23.104777900617556,8.569883091844183,1,1
1,8.011378054086002,23.514611739008487,3.3308627124837993,0,0
1,6.604897930547847,11.79868145663696,4.2732315722784975,0,0
1,7.54123231005652,21.563169176434258,7.462935570689713,0,1
1,7.146353237721803,2.744262298944927,4.427327383207943,1,0
1,7.297222346763004,8.628068753315146,3.757452230027252,0,0
1,7.010736823601542,0.8980711380679625,15.947078093246459,0,0
1,7.816527608205601,5.503786678176964,5.494816604600648,1,1
1,7.970128457939303,6.882620594274129,0.5923455360984022,1,1
1,7.679111459872535,2.087512287379252,6.064900580680383,1,1
1,8.232267993197862,7.088308626381656,2.9494334406990874,1,1
1,6.7638848456421,8.616586442246334,1.6857842808509844,0,1
1,7.361549764696926,6.993286352580965,1.4835800321104435,0,0
1,6.08256759246704,9.45752458814578,14.124270410032047,0,1
1,8.080637047354678,8.185649619165087,3.4357327686979313,1,1
1,6.864008953380679,5.148663380079506,3.2733230626504337,0,0
1,5.945833954261588,5.377863025916259,3.55272250841701,1,1
1,8.045848713399227,11.414834626560353,37.099031338039325,1,1
1,5.922690534144518,5.687131071893186,1.8770733016810686,0,0
1,6.169540486025198,3.616347119721124,7.066602572368272,1,0
1,7.097758577442979,4.769386180439377,15.231956987758798,1,0
1,5.8635162269110745,12.463411219012045,0.5721529752787352,0,1
1,9.630752383307367,45.57046527101257,24.114703960011937,0,1
1,7.497755873501889,9.445758996961802,4.318879085096799,0,0
1,6.903730905664044,3.3073850395471736,0.8059706300105229,1,0
1,6.825180041177695,0.4137900970701669,13.119337685490645,1,1
1,5.851867706647482,1.891858833682143,20.165365245133724,1,0
1,7.530303480674334,16.54264584412695,7.743534001384294,1,0
1,6.144090987201062,2.0658274234702403,1.0749483277259653,1,0
1,7.342898515128483,4.617962251859177,1.675716505809863,0,1
1,9.479948031065392,12.616397682385694,3.282913827304959,1,0
1,6.8801768316432845,1.8905776090061002,3.804709236973378,1,1
1,7.3443496084619415,2.019645316769875,25.923377750145495,0,1
1,5.867734985897974,3.168593202469978,12.251582046377791,1,1
1,8.20408966610378,9.986393583338765,5.150611308347146,1,0
1,9.163872248312376,23.218530003905286,14.896308136277113,1,0
1,7.5112583504529224,4.153090334695517,1.8499336019828807,1,1
1,7.312584742147074,3.4757334120806056,14.341929052023952,1,1
1,8.188168529280881,43.35738868929686,2.314975079069718,0,1
1,7.158330134383789,3.5692068614474213,6.730297999231576,1,1
1,8.531635007242631,6.066628783370393,26.48166350877939,0,1
1,5.892774642728441,1.3823606272127493,5.908684998845793,0,1
1,7.6330848364522375,10.452404699849179,19.564373595022396,1,1
1,5.491756856488371,3.47327789177743,14.878500829056092,0,1
1,8.047028117205741,13.869540184541442,12.754891600701695,1,0
1,7.328320951025432,9.371088654816043,14.855408938372893,1,1
1,6.831199999473781,7.010684103206606,5.456432823200833,0,1
1,7.78043816185613,5.097936958936369,27.5548379306795,1,1
1,8.30383658728006,11.944000461256117,21.375870457464877,0,1
1,6.380722467769051,6.6946853732957345,6.443959774244405,0,1
1,8.699542916671422,16.082590521584937,9.084653099807346,1,0
1,5.220609642369656,3.4846737290920093,0.1426082143361218,1,0
1,6.720721364584108,21.040671415186967,0.46307710831498755,0,1
1,7.453004553382841,2.5106782309215148,11.861998851367256,0,1
1,5.720302563085074,1.5775632198270333,0.7655694686873871,0,0
0,1.3171447572295483,13.902420112637945,0.08745449627229389,0,0
1,6.950914695801299,2.9708830999405227,3.3285586911817924,1,0
1,6.0586107969333085,2.602600512897024,0.5398304494056181,0,1
1,7.1524991742134505,7.59975187109636,1.635753509937117,1,1
1,7.183658460732151,2.566943565667477,5.341361694475727,0,0
1,8.885819020182224,19.269314783711597,17.60169918386239,1,1
1,5.469997989516498,1.7068916180092022,3.2335700504262026,1,0
1,7.426580758626022,16.875996879482823,23.05056636191914,0,0
1,6.923305869177522,12.51913172930883,1.1502472752236415,1,0
1,7.450044762792068,12.284463253101096,9.651191025591908,0,0
1,7.3821364313763675,3.6493516308993645,11.077666582427597,0,1
1,6.390933755395901,5.241732072724913,1.080333783630375,0,0
1,7.455488153412193,13.305734143824981,23.846417543668395,0,1
1,7.7986647158816265,4.819823565985791,10.45482290962191,1,1
1,7.454881386211373,10.693207441101013,1.9567776114175646,0,0
1,7.089038071822933,12.679563091924166,1.2669427120965169,0,1
1,7.052903380758159,1.268542626444746,4.847610321120976,1,0
1,6.4446581960672455,4.774536696183448,2.850002206523715,0,0
1,6.8954025065017674,6.848533455187892,0.8753067450213703,1,1
1,6.946750118749979,6.389555807571742,4.881469522525578,1,1
1,7.018380575697939,9.190514938060437,4.981489719846067,0,0
1,7.160091617522465,9.450009745131794,2.3200239090412937,0,0
1,7.939284065588923,20.423931929882446,7.178467716549,0,0
1,6.791055406295289,11.637258090257626,6.231753886043066,1,0
1,6.676502252708578,0.6820315406301032,2.456552922603183,1,0
1,7.078868579049352,4.855382986981367,3.389352514662678,1,1
1,6.617855987860193,4.763034338338203,2.30729380254542,0,1
1,6.6136517521210445,7.737957814499683,2.3988769516945085,1,1
1,7.366031067579833,5.63200400561791,10.547552955981338,1,0
1,7.482521390932048,4.1967503437011695,9.49675049252896,1,1
1,7.828535984445839,22.470850773079164,7.365714277214302,0,1
1,8.417820905255283,8.646194654343514,15.121791368521563,0,0
1,8.02945005787635,5.216799544172615,5.3498846844541665,1,1
1,7.059197188421078,2.9144469285739136,3.9156885851273007,0,0
1,6.607991830146389,10.777975170250711,4.209629648798144,1,0
1,4.934738642513973,5.149110558985658,5.2917151898732095,0,1
1,7.368731949153056,3.458342284680368,5.888828842674913,1,0
1,6.325925851403109,13.669939308862357,2.2537909512292424,1,1
0,0.8658862125996187,1.1988393337475478,1.448789418106713,0,1
1,6.9245562888877545,3.3529984329096014,2.7082156810741322,1,0
1,6.015122853674389,7.679039816291167,0.04851385216389108,0,1
1,7.904743842667756,2.210640681621545,11.942118623578422,0,1
1,6.062827964933446,14.459555272094013,3.1980584006425326,1,0
1,6.39577802754038,4.329508166421738,15.67773507918023,1,0
1,7.301356434302315,0.5811272733797436,18.24734326104651,1,1
0,1.2236909016178679,5.20692246073466,0.12226682296319437,0,1
1,7.894167604732566,26.850554127147156,0.0680305185276943,0,0
1,6.412382553214327,2.39831382849925,1.6661764682380171,0,1
1,6.453657380214643,0.750910879943691,5.235098100521974,0,0
1,6.73563929296856,29.015486137241606,0.5324701568966044,0,1
1,5.964733565014113,0.9741214719406919,11.869519121443712,0,1
1,6.729979405253757,4.376971323085442,4.606912794849818,1,1
1,7.036671997013054,4.484931840800574,9.21700946875164,0,0
1,7.1452277693335935,3.5472199868712195,8.36488748456749,0,1
1,7.4540569165818855,27.084018445404,4.542396886345372,0,1
1,7.219349445818617,14.788625860242824,3.3600619281971666,1,1
1,6.281356300839924,4.2291410785307555,3.6961858173994115,0,1
1,5.906481273102376,5.223868512719569,4.605578211084833,0,0
1,7.928837476324359,6.759580621549815,4.214762346143638,1,0
1,7.091871677806252,5.647398882590068,18.792558981508844,0,1
1,5.991884097003312,0.5378729114583702,9.201509617407828,1,1
1,7.107242496647407,7.866930531958605,0.6641473491213887,1,1
1,7.2088523422498465,3.78922698731066,7.760263328692072,0,1
1,7.780395420126239,6.912923576738131,6.6365149811539546,0,1
1,7.568052430339189,12.994955199212816,7.8572700260686705,0,1
1,7.469238720612028,5.245064057686763,19.12032222785259,1,0
1,6.006460179106105,6.0807229784812,0.8571158456368551,0,0
1,7.7708106167812145,4.957612825327429,13.61795308558157,1,0
1,8.091027226516847,3.0020710050343875,18.498628511755744,1,0
1,5.905955817226582,20.134137658493795,0.038474415890469946,1,0
1,5.460784703021961,12.131722858963725,1.9253630367032537,0,1
1,8.940887827370645,19.224700225913182,18.12659778735403,0,0
1,6.8668638556022055,7.8608920029145954,15.144520293364202,0,1
1,5.475310248159506,0.5556776674332656,1.3642239971075103,0,0
1,6.851051842616652,4.6546071019662545,5.175801116391403,0,0
1,5.790010872723338,4.6989818584787155,5.784332878841647,0,1
1,7.0593832138937085,0.3410239999868561,10.594730303756098,1,1
1,7.685573658898732,3.592333618181082,9.918821255322369,0,0
0,1.5807259567533642,0.034407201168169234,9.764179138550546,1,1
1,6.024645280778697,3.7802388469574346,2.9103866259674525,1,1
1,8.443034461690328,1.7746602220819094,24.704866613825224,1,0
1,5.68058703690756,4.615690107508914,1.0774482771973044,0,0
1,6.2331433165194845,1.0861168058469945,11.54326106512698,1,1
1,8.652895154166275,23.957353504880118,11.108227517478838,0,0
1,7.099059279690766,7.456615111871692,7.329165489407142,1,0
1,7.5696276773361575,16.06773651598561,6.276568599684592,1,1
1,7.243207069861468,6.008705536696069,26.892383262725893,0,1
1,6.835773136673822,13.229310765042904,1.8637788619274902,0,1
1,5.569642576853584,6.603767735669186,0.03581441332236436,1,1
1,4.349556335226298,1.176487279297988,3.2689883660989376,0,0
1,5.552105274035461,0.043764868361996494,9.093091166338912,0,1
1,7.728082293170701,10.279873028574194,17.9410733488514,1,0
1,7.8338599036033925,18.73356751935014,10.647312475869583,0,0
1,6.835205164842178,14.842223469273302,0.49386310199192524,1,0
1,7.067664417289952,1.4300885811016761,14.420332965524908,1,1
1,8.005797759778938,2.727245666704131,16.745064767371556,0,1
1,6.975498484814467,8.395397580994931,11.117172243306431,1,1
1,5.950810219403242,9.210465544833284,1.8995391431887951,0,0
1,7.902035420577908,8.570747082451575,2.588102992071283,1,1
1,7.626397022624175,10.828261621070341,4.535048507608589,0,1
1,7.638774099558427,11.768176930642213,3.0737668614069347,1,1
1,6.115857147411917,4.867794054793842,2.64963164310231,0,0
1,8.292962979137183,19.00678564254821,8.883209917107253,1,0
1,8.683309656669715,21.380290199862714,15.400789504904102,0,0
1,6.965366691836563,13.503472122100243,0.41794691426345776,1,1
1,5.944113028409605,1.679632760402392,3.884898335811973,0,1
1,8.657272796827426,20.45219583211292,0.27769489376331985,0,1
1,6.47550379532073,14.76000430605415,4.508012832322554,1,0
1,8.94097761359566,17.30844322243235,8.11278005336868,0,0
1,6.980991152005884,5.91810308937572,1.4097292514738289,0,0
1,7.668065557723717,18.408316887033465,9.095382663095503,1,0
1,7.766013096085634,18.825874875178048,1.0387177818141635,0,1
1,6.610129094008747,4.150230543699413,16.53715938893578,0,0
1,6.30512807567243,5.07303917499259,1.222122097257956,0,0
1,7.479932788502865,8.911969981658446,10.526891342232457,1,0
1,7.213718519425253,11.305526274343746,0.8222994121207325,1,0
1,6.767969515722539,5.4255140645410895,3.4369033815083982,0,0
1,7.423125297913917,5.851488954371372,3.454568037852421,1,0
1,8.002924919644126,5.150033684891503,2.071319757785464,1,0
1,7.96376771050151,24.37972538163907,26.398348006836517,1,0
1,8.673284473460187,4.38662897968155,15.929885737322792,0,0
0,0.14304060423694653,5.189249688771836,0.037024398228914894,1,0
1,7.080956801313279,20.212245094591168,11.296517457778185,1,1
1,7.066791352588832,3.9419617480326585,3.9315523764615667,0,1
1,7.346628219095426,7.920257614479565,5.515078058949639,0,1
1,7.318301498706829,11.77599766650903,10.34754790288218,1,1
1,8.044101498922926,0.6610652559904572,16.295225208755955,0,1
1,7.903153672274317,7.348705278496155,7.7563036831679915,1,0
1,7.391176515271337,17.642060269800975,15.55870065193489,0,1
1,7.7150848820244455,8.711625623810397,8.947993312272159,0,1
1,7.961937871519064,5.479068456527593,1.682568100945477,0,1
1,7.666552345388981,4.10577399360855,12.215300840190345,0,1
1,6.823864833649173,2.758788731659128,2.8744538673507,0,0
1,6.851997390618556,3.401729635125071,7.200777628633969,0,1
1,6.29559564889805,1.1951373868331316,6.16535382889052,0,0
1,7.499354377897963,9.506916038445814,0.5909801892947493,0,1
