log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-139.43341064453125,5.0029754638671875,-5.947365760803223,5.947365760803223,-139.43341064453125,5.0029754638671875,-5.947365760803223,5.947365760803223,nan,nan,905,905,,,,,,,,,
-139.43341064453125,4.5871734619140625,-6.018819332122803,6.018819332122803,-139.43341064453125,4.5871734619140625,-6.018819332122803,6.018819332122803,,,906,906,,,,,,,,,
-139.43341064453125,4.628896713256836,-6.096823692321777,6.096823692321777,-139.43341064453125,4.628896713256836,-6.096823692321777,6.096823692321777,,,907,907,,,,,,,,,
-139.43341064453125,4.9228668212890625,-5.477565765380859,5.477565765380859,-139.43341064453125,4.9228668212890625,-5.477565765380859,5.477565765380859,,,908,908,,,,,,,,,
-139.43341064453125,4.81104850769043,-6.0783891677856445,6.0783891677856445,-139.43341064453125,4.81104850769043,-6.0783891677856445,6.0783891677856445,,,909,909,,,,,,,,,
-139.43341064453125,4.913330078125,-6.010509014129639,6.010509014129639,-139.43341064453125,4.913330078125,-6.010509014129639,6.010509014129639,nan,nan,910,910,,,,,,,,,
-139.43341064453125,4.998922348022461,-6.080394268035889,6.080394268035889,-139.43341064453125,4.998922348022461,-6.080394268035889,6.080394268035889,,,911,911,13.040304183959961,0.00032079219818115234,-138.99208068847656,-1.4922614097595215,13.040304183959961,0.00032079219818115234,-138.99208068847656,-1.4922614097595215,
-139.43341064453125,5.062103748321533,-6.221602439880371,6.221602439880371,-139.43341064453125,5.062103271484375,-6.221602439880371,6.221602439880371,,,912,912,,,,,,,,,
-139.43341064453125,5.265951156616211,-6.319486141204834,6.319486141204834,-139.43341064453125,5.265951156616211,-6.319486141204834,6.319486141204834,,,913,913,,,,,,,,,
-139.43341064453125,4.369974136352539,-6.375486850738525,6.375486850738525,-139.43341064453125,4.369974136352539,-6.375486850738525,6.375486850738525,,,914,914,,,,,,,,,
-139.43341064453125,4.662990570068359,-6.392337799072266,6.392337799072266,-139.43341064453125,4.662990570068359,-6.392337799072266,6.392337799072266,nan,nan,915,915,,,,,,,,,
-139.43341064453125,4.390954971313477,-6.288051128387451,6.288051128387451,-139.43341064453125,4.390954971313477,-6.288051128387451,6.288051128387451,,,916,916,,,,,,,,,
-139.43341064453125,4.431009292602539,-6.269044399261475,6.269044399261475,-139.43341064453125,4.431009292602539,-6.269044399261475,6.269044399261475,,,917,917,,,,,,,,,
-139.43341064453125,4.79578971862793,-6.199592113494873,6.199592113494873,-139.43341064453125,4.79578971862793,-6.199592113494873,6.199592113494873,,,918,918,,,,,,,,,
-139.43341064453125,5.383968353271484,-6.243315696716309,6.243315696716309,-139.43341064453125,5.383968353271484,-6.243315696716309,6.243315696716309,,,919,919,,,,,,,,,
-139.43341064453125,4.454851150512695,-6.308506488800049,6.308506488800049,-139.43341064453125,4.454851150512695,-6.308506488800049,6.308506488800049,nan,nan,920,920,,,,,,,,,
-139.43341064453125,4.458904266357422,-6.384504318237305,6.384504318237305,-139.43341064453125,4.458904266357422,-6.384504318237305,6.384504318237305,,,921,921,17.486095428466797,0.0002276897430419922,-129.55413818359375,-11.001848220825195,17.486095428466797,0.0002276897430419922,-129.55413818359375,-11.001848220825195,
-139.43341064453125,4.460811614990234,-6.486060619354248,6.486060619354248,-139.43341064453125,4.460811614990234,-6.486060619354248,6.486060619354248,,,922,922,,,,,,,,,
-139.43341064453125,4.242897033691406,-6.105771541595459,6.105771541595459,-139.43341064453125,4.242897033691406,-6.105771541595459,6.105771541595459,,,923,923,,,,,,,,,
-139.43341064453125,4.651784896850586,-6.459052562713623,6.459052562713623,-139.43341064453125,4.651784896850586,-6.459052562713623,6.459052562713623,,,924,924,,,,,,,,,
-139.43341064453125,4.415988922119141,-6.34303617477417,6.34303617477417,-139.43341064453125,4.415988922119141,-6.34303617477417,6.34303617477417,nan,nan,925,925,,,,,,,,,
-139.43341064453125,4.647731781005859,-6.270124435424805,6.270124435424805,-139.43341064453125,4.647731781005859,-6.270124435424805,6.270124435424805,,,926,926,,,,,,,,,
-139.43341064453125,4.497766494750977,-6.262517929077148,6.262517929077148,-139.43341064453125,4.497766494750977,-6.262517929077148,6.262517929077148,,,927,927,,,,,,,,,
-139.43341064453125,4.143953323364258,-6.308043003082275,6.308043003082275,-139.43341064453125,4.143953323364258,-6.308043003082275,6.308043003082275,,,928,928,,,,,,,,,
-139.43341064453125,4.715919494628906,-6.3804240226745605,6.3804240226745605,-139.43341064453125,4.715919494628906,-6.3804240226745605,6.3804240226745605,,,929,929,,,,,,,,,
-139.43341064453125,4.451752185821533,-6.458647727966309,6.458647727966309,-139.43341064453125,4.451751708984375,-6.458647727966309,6.458647727966309,nan,nan,930,930,,,,,,,,,
-139.43341064453125,4.355192184448242,-6.236377239227295,6.236377239227295,-139.43341064453125,4.355192184448242,-6.236377239227295,6.236377239227295,,,931,931,12.605905532836914,0.0002372264862060547,-134.41586303710938,-6.093947410583496,12.605905532836914,0.0002372264862060547,-134.41586303710938,-6.093947410583496,
-139.43341064453125,4.350900650024414,-6.415019989013672,6.415019989013672,-139.43341064453125,4.350900650024414,-6.415019989013672,6.415019989013672,,,932,932,,,,,,,,,
-139.43341064453125,4.565954208374023,-6.3055901527404785,6.3055901527404785,-139.43341064453125,4.565954208374023,-6.3055901527404785,6.3055901527404785,,,933,933,,,,,,,,,
-139.43341064453125,4.179954528808594,-6.23215913772583,6.23215913772583,-139.43341064453125,4.179954528808594,-6.23215913772583,6.23215913772583,,,934,934,,,,,,,,,
-139.43341064453125,4.375219345092773,-6.199463844299316,6.199463844299316,-139.43341064453125,4.375219345092773,-6.199463844299316,6.199463844299316,nan,nan,935,935,,,,,,,,,
-139.43341064453125,4.414796829223633,-6.210731506347656,6.210731506347656,-139.43341064453125,4.414796829223633,-6.210731506347656,6.210731506347656,,,936,936,,,,,,,,,
-139.43341064453125,5.602836608886719,-6.254291534423828,6.254291534423828,-139.43341064453125,5.602836608886719,-6.254291534423828,6.254291534423828,,,937,937,,,,,,,,,
-139.43341064453125,4.967927932739258,-6.303900241851807,6.303900241851807,-139.43341064453125,4.967927932739258,-6.303900241851807,6.303900241851807,,,938,938,,,,,,,,,
-139.43341064453125,4.867792129516602,-6.322152614593506,6.322152614593506,-139.43341064453125,4.867792129516602,-6.322152614593506,6.322152614593506,,,939,939,,,,,,,,,
-139.43341064453125,4.384040832519531,-6.122279167175293,6.122279167175293,-139.43341064453125,4.384040832519531,-6.122279167175293,6.122279167175293,nan,nan,940,940,,,,,,,,,
-139.43341064453125,4.4097900390625,-6.036398887634277,6.036398887634277,-139.43341064453125,4.4097900390625,-6.036398887634277,6.036398887634277,,,941,941,14.631986618041992,0.00017845630645751953,-133.2007598876953,-7.080119609832764,14.631986618041992,0.00017845630645751953,-133.2007598876953,-7.080119609832764,
-139.43341064453125,4.151105880737305,-5.741235256195068,5.741235256195068,-139.43341064453125,4.151105880737305,-5.741235256195068,5.741235256195068,,,942,942,,,,,,,,,
-139.43341064453125,5.398988723754883,-5.584566116333008,5.584566116333008,-139.43341064453125,5.398988723754883,-5.584566116333008,5.584566116333008,,,943,943,,,,,,,,,
-139.43341064453125,4.892826080322266,-5.633232593536377,5.633232593536377,-139.43341064453125,4.892826080322266,-5.633232593536377,5.633232593536377,,,944,944,,,,,,,,,
-139.43341064453125,4.753828048706055,-5.849036693572998,5.849036693572998,-139.43341064453125,4.753828048706055,-5.849036693572998,5.849036693572998,nan,nan,945,945,,,,,,,,,
-139.43341064453125,4.871845245361328,-6.086832046508789,6.086832046508789,-139.43341064453125,4.871845245361328,-6.086832046508789,6.086832046508789,,,946,946,,,,,,,,,
-139.43341064453125,4.395008087158203,-6.286777019500732,6.286777019500732,-139.43341064453125,4.395008087158203,-6.286777019500732,6.286777019500732,,,947,947,,,,,,,,,
-139.43341064453125,4.6977996826171875,-6.4409661293029785,6.4409661293029785,-139.43341064453125,4.6977996826171875,-6.4409661293029785,6.4409661293029785,,,948,948,,,,,,,,,
,,-7.4297356605529785,7.4297356605529785,,,,,,,949,949,,,,,,,,,2.7341246604919434
-139.43341064453125,4.494905471801758,-5.792586803436279,5.792586803436279,-139.43341064453125,4.494905471801758,-5.792586803436279,5.792586803436279,,,949,949,,,,,,,,,
-139.43341064453125,4.630088806152344,-6.515946388244629,6.515946388244629,-139.43341064453125,4.630088806152344,-6.515946388244629,6.515946388244629,nan,nan,950,950,,,,,,,,,
-139.43341064453125,4.471063613891602,-6.430347919464111,6.430347919464111,-139.43341064453125,4.471063613891602,-6.430347919464111,6.430347919464111,,,951,951,12.429952621459961,0.0002899169921875,-134.358154296875,-6.226291656494141,12.429952621459961,0.0002899169921875,-134.358154296875,-6.226291656494141,
-139.43341064453125,4.606008529663086,-6.345784664154053,6.345784664154053,-139.43341064453125,4.606008529663086,-6.345784664154053,6.345784664154053,,,952,952,,,,,,,,,
-139.43341064453125,4.574060440063477,-6.286356449127197,6.286356449127197,-139.43341064453125,4.574060440063477,-6.286356449127197,6.286356449127197,,,953,953,,,,,,,,,
-139.43341064453125,4.535198211669922,-6.256380558013916,6.256380558013916,-139.43341064453125,4.535198211669922,-6.256380558013916,6.256380558013916,,,954,954,,,,,,,,,
-139.43341064453125,4.780054092407227,-6.225341796875,6.225341796875,-139.43341064453125,4.780054092407227,-6.225341796875,6.225341796875,nan,nan,955,955,,,,,,,,,
-139.43341064453125,5.222082138061523,-6.158160209655762,6.158160209655762,-139.43341064453125,5.222082138061523,-6.158160209655762,6.158160209655762,,,956,956,,,,,,,,,
-139.43341064453125,4.773855209350586,-5.79384708404541,5.79384708404541,-139.43341064453125,4.773855209350586,-5.79384708404541,5.79384708404541,,,957,957,,,,,,,,,
-139.43341064453125,4.524946212768555,-5.822971343994141,5.822971343994141,-139.43341064453125,4.524946212768555,-5.822971343994141,5.822971343994141,,,958,958,,,,,,,,,
-139.43341064453125,5.013942718505859,-5.7081098556518555,5.7081098556518555,-139.43341064453125,5.013942718505859,-5.7081098556518555,5.7081098556518555,,,959,959,,,,,,,,,
-139.43341064453125,4.450082778930664,-5.736401081085205,5.736401081085205,-139.43341064453125,4.450082778930664,-5.736401081085205,5.736401081085205,nan,nan,960,960,,,,,,,,,
-139.43341064453125,4.125833511352539,-5.8524603843688965,5.8524603843688965,-139.43341064453125,4.125833511352539,-5.8524603843688965,5.8524603843688965,,,961,961,12.812137603759766,0.00036776065826416016,-130.447998046875,-9.673208236694336,12.812137603759766,0.00036776065826416016,-130.447998046875,-9.673208236694336,
-139.43341064453125,4.158973693847656,-6.001227855682373,6.001227855682373,-139.43341064453125,4.158973693847656,-6.001227855682373,6.001227855682373,,,962,962,,,,,,,,,
-139.43341064453125,4.4307708740234375,-6.139630317687988,6.139630317687988,-139.43341064453125,4.4307708740234375,-6.139630317687988,6.139630317687988,,,963,963,,,,,,,,,
-139.43341064453125,4.172086715698242,-6.248387813568115,6.248387813568115,-139.43341064453125,4.172086715698242,-6.248387813568115,6.248387813568115,,,964,964,,,,,,,,,
-139.43341064453125,4.462003707885742,-6.317699909210205,6.317699909210205,-139.43341064453125,4.462003707885742,-6.317699909210205,6.317699909210205,nan,nan,965,965,,,,,,,,,
-139.43341064453125,4.456281661987305,-5.702032089233398,5.702032089233398,-139.43341064453125,4.456281661987305,-5.702032089233398,5.702032089233398,,,966,966,,,,,,,,,
-139.43341064453125,4.489898204803467,-6.191858291625977,6.191858291625977,-139.43341064453125,4.489898681640625,-6.191858291625977,6.191858291625977,,,967,967,,,,,,,,,
-139.43341064453125,4.287958145141602,-5.992856025695801,5.992856025695801,-139.43341064453125,4.287958145141602,-5.992856025695801,5.992856025695801,,,968,968,,,,,,,,,
-139.43341064453125,4.738092422485352,-5.830363750457764,5.830363750457764,-139.43341064453125,4.738092422485352,-5.830363750457764,5.830363750457764,,,969,969,,,,,,,,,
-139.43341064453125,4.569768905639648,-5.765157699584961,5.765157699584961,-139.43341064453125,4.569768905639648,-5.765157699584961,5.765157699584961,nan,nan,970,970,,,,,,,,,
-139.43341064453125,4.506826400756836,-5.839719295501709,5.839719295501709,-139.43341064453125,4.506826400756836,-5.839719295501709,5.839719295501709,,,971,971,13.283967971801758,0.0006426572799682617,-140.97071838378906,0.8162682056427002,13.283967971801758,0.0006426572799682617,-140.97071838378906,0.8162682056427002,
-139.43341064453125,4.594087600708008,-6.008433818817139,6.008433818817139,-139.43341064453125,4.594087600708008,-6.008433818817139,6.008433818817139,,,972,972,,,,,,,,,
-139.43341064453125,4.609823226928711,-6.201261520385742,6.201261520385742,-139.43341064453125,4.609823226928711,-6.201261520385742,6.201261520385742,,,973,973,,,,,,,,,
-139.43341064453125,4.530906677246094,-6.373096942901611,6.373096942901611,-139.43341064453125,4.530906677246094,-6.373096942901611,6.373096942901611,,,974,974,,,,,,,,,
-139.43341064453125,4.855871200561523,-5.8299055099487305,5.8299055099487305,-139.43341064453125,4.855871200561523,-5.8299055099487305,5.8299055099487305,nan,nan,975,975,,,,,,,,,
-139.43341064453125,4.521846771240234,-6.445415496826172,6.445415496826172,-139.43341064453125,4.521846771240234,-6.445415496826172,6.445415496826172,,,976,976,,,,,,,,,
-139.43341064453125,4.897117614746094,-6.3708906173706055,6.3708906173706055,-139.43341064453125,4.897117614746094,-6.3708906173706055,6.3708906173706055,,,977,977,,,,,,,,,
-139.43341064453125,4.547834396362305,-6.313699722290039,6.313699722290039,-139.43341064453125,4.547834396362305,-6.313699722290039,6.313699722290039,,,978,978,,,,,,,,,
-139.43341064453125,4.461050033569336,-6.283883094787598,6.283883094787598,-139.43341064453125,4.461050033569336,-6.283883094787598,6.283883094787598,,,979,979,,,,,,,,,
-139.43341064453125,4.695892810821533,-6.285283088684082,6.285283088684082,-139.43341064453125,4.695892333984375,-6.285283088684082,6.285283088684082,nan,nan,980,980,,,,,,,,,
-139.43341064453125,4.996061325073242,-6.2871246337890625,6.2871246337890625,-139.43341064453125,4.996061325073242,-6.2871246337890625,6.2871246337890625,,,981,981,12.29715347290039,9.107589721679688e-05,-134.1766357421875,-6.25209379196167,12.29715347290039,9.107589721679688e-05,-134.1766357421875,-6.25209379196167,
-139.43341064453125,4.27699089050293,-6.323228359222412,6.323228359222412,-139.43341064453125,4.27699089050293,-6.323228359222412,6.323228359222412,,,982,982,,,,,,,,,
-139.43341064453125,4.737138748168945,-5.8953447341918945,5.8953447341918945,-139.43341064453125,4.737138748168945,-5.8953447341918945,5.8953447341918945,,,983,983,,,,,,,,,
-139.43341064453125,5.22303581237793,-6.473137378692627,6.473137378692627,-139.43341064453125,5.22303581237793,-6.473137378692627,6.473137378692627,,,984,984,,,,,,,,,
-139.43341064453125,4.641056060791016,-6.464119911193848,6.464119911193848,-139.43341064453125,4.641056060791016,-6.464119911193848,6.464119911193848,nan,nan,985,985,,,,,,,,,
-139.43341064453125,4.431724548339844,-6.4384636878967285,6.4384636878967285,-139.43341064453125,4.431724548339844,-6.4384636878967285,6.4384636878967285,,,986,986,,,,,,,,,
-139.43341064453125,4.148960113525391,-6.4078369140625,6.4078369140625,-139.43341064453125,4.148960113525391,-6.4078369140625,6.4078369140625,,,987,987,,,,,,,,,
-139.43341064453125,4.147052764892578,-6.384854793548584,6.384854793548584,-139.43341064453125,4.147052764892578,-6.384854793548584,6.384854793548584,,,988,988,,,,,,,,,
-139.43341064453125,4.409074783325195,-6.38102912902832,6.38102912902832,-139.43341064453125,4.409074783325195,-6.38102912902832,6.38102912902832,,,989,989,,,,,,,,,
-139.43341064453125,4.388093948364258,-6.396883964538574,6.396883964538574,-139.43341064453125,4.388093948364258,-6.396883964538574,6.396883964538574,nan,nan,990,990,,,,,,,,,
-139.43341064453125,4.21905517578125,-6.2431793212890625,6.2431793212890625,-139.43341064453125,4.21905517578125,-6.2431793212890625,6.2431793212890625,,,991,991,12.433052062988281,0.0003008842468261719,-129.0207061767578,-11.328786849975586,12.433052062988281,0.0003008842468261719,-129.0207061767578,-11.328786849975586,
-139.43341064453125,4.452943801879883,-6.312582969665527,6.312582969665527,-139.43341064453125,4.452943801879883,-6.312582969665527,6.312582969665527,,,992,992,,,,,,,,,
-139.43341064453125,4.429101943969727,-6.2247514724731445,6.2247514724731445,-139.43341064453125,4.429101943969727,-6.2247514724731445,6.2247514724731445,,,993,993,,,,,,,,,
