log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-134.14398193359375,31.91089630126953,-5.526339054107666,5.526339054107666,-134.14398193359375,31.91089630126953,-5.526339054107666,5.526339054107666,,,642,642,,,,,,,,,
-134.14398193359375,4.663944244384766,-5.459212303161621,5.459212303161621,-134.14398193359375,4.663944244384766,-5.459212303161621,5.459212303161621,,,643,643,,,,,,,,,
-134.14398193359375,5.858182907104492,-5.467970371246338,5.467970371246338,-134.14398193359375,5.858182907104492,-5.467970371246338,5.467970371246338,,,644,644,,,,,,,,,
-134.14398193359375,4.829883575439453,-5.202437400817871,5.202437400817871,-134.14398193359375,4.829883575439453,-5.202437400817871,5.202437400817871,nan,nan,645,645,,,,,,,,,
-134.14398193359375,148.2980194091797,-4.969363212585449,4.969363212585449,-134.14398193359375,148.2980194091797,-4.969363212585449,4.969363212585449,,,646,646,,,,,,,,,
-134.14398193359375,4.292964935302734,-4.824991226196289,4.824991226196289,-134.14398193359375,4.292964935302734,-4.824991226196289,4.824991226196289,,,647,647,,,,,,,,,
-134.14398193359375,4.799127578735352,-4.787992477416992,4.787992477416992,-134.14398193359375,4.799127578735352,-4.787992477416992,4.787992477416992,,,648,648,,,,,,,,,
,,-6.053286552429199,6.053286552429199,,,,,,,649,649,,,,,,,,,3.5084784030914307
-134.14398193359375,4.839897155761719,-4.740933418273926,4.740933418273926,-134.14398193359375,4.839897155761719,-4.740933418273926,4.740933418273926,,,649,649,,,,,,,,,
-134.14398193359375,4.634857654571533,-4.8140692710876465,4.8140692710876465,-134.14398193359375,4.634857177734375,-4.8140692710876465,4.8140692710876465,nan,nan,650,650,,,,,,,,,
-134.14398193359375,4.580974578857422,-4.920466899871826,4.920466899871826,-134.14398193359375,4.580974578857422,-4.920466899871826,4.920466899871826,,,651,651,13.694764137268066,0.0005403757095336914,-121.07947540283203,-13.3800630569458,13.69476318359375,0.0005403757095336914,-121.07947540283203,-13.3800630569458,
-134.14398193359375,4.53495979309082,-5.038816452026367,5.038816452026367,-134.14398193359375,4.53495979309082,-5.038816452026367,5.038816452026367,,,652,652,,,,,,,,,
-134.14398193359375,4.550933361053467,-4.821015357971191,4.821015357971191,-134.14398193359375,4.550933837890625,-4.821015357971191,4.821015357971191,,,653,653,,,,,,,,,
-134.14398193359375,4.6367645263671875,-5.271907329559326,5.271907329559326,-134.14398193359375,4.6367645263671875,-5.271907329559326,5.271907329559326,,,654,654,,,,,,,,,
-134.14398193359375,4.545927047729492,-5.143360137939453,5.143360137939453,-134.14398193359375,4.545927047729492,-5.143360137939453,5.143360137939453,nan,nan,655,655,,,,,,,,,
-134.14398193359375,4.576921463012695,-4.9784464836120605,4.9784464836120605,-134.14398193359375,4.576921463012695,-4.9784464836120605,4.9784464836120605,,,656,656,,,,,,,,,
-134.14398193359375,5.679130554199219,-4.82968807220459,4.82968807220459,-134.14398193359375,5.679130554199219,-4.82968807220459,4.82968807220459,,,657,657,,,,,,,,,
-134.14398193359375,5.427122116088867,-4.812344551086426,4.812344551086426,-134.14398193359375,5.427122116088867,-4.812344551086426,4.812344551086426,,,658,658,,,,,,,,,
-134.14398193359375,4.909038543701172,-4.881319999694824,4.881319999694824,-134.14398193359375,4.909038543701172,-4.881319999694824,4.881319999694824,,,659,659,,,,,,,,,
-134.14398193359375,4.929065704345703,-5.020642280578613,5.020642280578613,-134.14398193359375,4.929065704345703,-5.020642280578613,5.020642280578613,nan,nan,660,660,,,,,,,,,
-134.14398193359375,4.88591194152832,-5.077394962310791,5.077394962310791,-134.14398193359375,4.88591194152832,-5.077394962310791,5.077394962310791,,,661,661,13.332128524780273,4.1484832763671875e-05,-131.46800231933594,-3.2603495121002197,13.332128524780273,4.1484832763671875e-05,-131.46800231933594,-3.2603495121002197,
-134.14398193359375,5.457162857055664,-5.002337455749512,5.002337455749512,-134.14398193359375,5.457162857055664,-5.002337455749512,5.002337455749512,,,662,662,,,,,,,,,
-134.14398193359375,4.432916641235352,-5.145830154418945,5.145830154418945,-134.14398193359375,4.432916641235352,-5.145830154418945,5.145830154418945,,,663,663,,,,,,,,,
-134.14398193359375,4.4841766357421875,-5.100360870361328,5.100360870361328,-134.14398193359375,4.4841766357421875,-5.100360870361328,5.100360870361328,,,664,664,,,,,,,,,
-134.14398193359375,5.521059036254883,-5.015362739562988,5.015362739562988,-134.14398193359375,5.521059036254883,-5.015362739562988,5.015362739562988,nan,nan,665,665,,,,,,,,,
-134.14398193359375,4.766941070556641,-5.006734371185303,5.006734371185303,-134.14398193359375,4.766941070556641,-5.006734371185303,5.006734371185303,,,666,666,,,,,,,,,
-134.14398193359375,5.075216293334961,-5.03524112701416,5.03524112701416,-134.14398193359375,5.075216293334961,-5.03524112701416,5.03524112701416,,,667,667,,,,,,,,,
-134.14398193359375,5.180120468139648,-5.05750036239624,5.05750036239624,-134.14398193359375,5.180120468139648,-5.05750036239624,5.05750036239624,,,668,668,,,,,,,,,
-134.14398193359375,8.157014846801758,-5.009947299957275,5.009947299957275,-134.14398193359375,8.157014846801758,-5.009947299957275,5.009947299957275,,,669,669,,,,,,,,,
-134.14398193359375,4.50897216796875,-4.951425552368164,4.951425552368164,-134.14398193359375,4.50897216796875,-4.951425552368164,4.951425552368164,nan,nan,670,670,,,,,,,,,
-134.14398193359375,4.307031631469727,-4.851288318634033,4.851288318634033,-134.14398193359375,4.307031631469727,-4.851288318634033,4.851288318634033,,,671,671,15.16580581665039,0.0003719329833984375,-126.03170776367188,-8.458508491516113,15.16580581665039,0.0003719329833984375,-126.03170776367188,-8.458508491516113,
-134.14398193359375,4.180908203125,-4.860517978668213,4.860517978668213,-134.14398193359375,4.180908203125,-4.860517978668213,4.860517978668213,,,672,672,,,,,,,,,
-134.14398193359375,4.858970642089844,-4.945788860321045,4.945788860321045,-134.14398193359375,4.858970642089844,-4.945788860321045,4.945788860321045,,,673,673,,,,,,,,,
-134.14398193359375,4.454135894775391,-5.244196891784668,5.244196891784668,-134.14398193359375,4.454135894775391,-5.244196891784668,5.244196891784668,,,674,674,,,,,,,,,
-134.14398193359375,4.203081130981445,-5.304940700531006,5.304940700531006,-134.14398193359375,4.203081130981445,-5.304940700531006,5.304940700531006,nan,nan,675,675,,,,,,,,,
-134.14398193359375,4.702091217041016,-5.514082431793213,5.514082431793213,-134.14398193359375,4.702091217041016,-5.514082431793213,5.514082431793213,,,676,676,,,,,,,,,
-134.14398193359375,4.4498443603515625,-5.2888336181640625,5.2888336181640625,-134.14398193359375,4.4498443603515625,-5.2888336181640625,5.2888336181640625,,,677,677,,,,,,,,,
-134.14398193359375,4.997014999389648,-5.129120349884033,5.129120349884033,-134.14398193359375,4.997014999389648,-5.129120349884033,5.129120349884033,,,678,678,,,,,,,,,
-134.14398193359375,4.31060791015625,-5.070242404937744,5.070242404937744,-134.14398193359375,4.31060791015625,-5.070242404937744,5.070242404937744,,,679,679,,,,,,,,,
-134.14398193359375,6.220817565917969,-5.115352630615234,5.115352630615234,-134.14398193359375,6.220817565917969,-5.115352630615234,5.115352630615234,nan,nan,680,680,,,,,,,,,
-134.14398193359375,5.025148391723633,-5.282469749450684,5.282469749450684,-134.14398193359375,5.025148391723633,-5.282469749450684,5.282469749450684,,,681,681,13.356924057006836,0.0002714395523071289,-127.63958740234375,-7.160082817077637,13.356924057006836,0.0002714395523071289,-127.63958740234375,-7.160082817077637,
-134.14398193359375,4.17017936706543,-5.450318336486816,5.450318336486816,-134.14398193359375,4.17017936706543,-5.450318336486816,5.450318336486816,,,682,682,,,,,,,,,
-134.14398193359375,4.300832748413086,-4.639373302459717,4.639373302459717,-134.14398193359375,4.300832748413086,-4.639373302459717,4.639373302459717,,,683,683,,,,,,,,,
-134.14398193359375,4.3048858642578125,-4.749133586883545,4.749133586883545,-134.14398193359375,4.3048858642578125,-4.749133586883545,4.749133586883545,,,684,684,,,,,,,,,
-134.14398193359375,8.439064025878906,-5.530272483825684,5.530272483825684,-134.14398193359375,8.439064025878906,-5.530272483825684,5.530272483825684,nan,nan,685,685,,,,,,,,,
-134.14398193359375,4.71186637878418,-5.437915802001953,5.437915802001953,-134.14398193359375,4.71186637878418,-5.437915802001953,5.437915802001953,,,686,686,,,,,,,,,
-134.14398193359375,5.188941955566406,-5.343775749206543,5.343775749206543,-134.14398193359375,5.188941955566406,-5.343775749206543,5.343775749206543,,,687,687,,,,,,,,,
-134.14398193359375,6.2618255615234375,-5.298077583312988,5.298077583312988,-134.14398193359375,6.2618255615234375,-5.298077583312988,5.298077583312988,,,688,688,,,,,,,,,
-134.14398193359375,5.455970764160156,-5.33323335647583,5.33323335647583,-134.14398193359375,5.455970764160156,-5.33323335647583,5.33323335647583,,,689,689,,,,,,,,,
-134.14398193359375,8.086681365966797,-5.384857654571533,5.384857654571533,-134.14398193359375,8.086681365966797,-5.384857654571533,5.384857654571533,nan,nan,690,690,,,,,,,,,
-134.14398193359375,5.669832229614258,-5.435461044311523,5.435461044311523,-134.14398193359375,5.669832229614258,-5.435461044311523,5.435461044311523,,,691,691,18.82004737854004,0.0002557039260864258,-127.96726989746094,-6.974521160125732,18.82004737854004,0.0002557039260864258,-127.96726989746094,-6.974521160125732,
-134.14398193359375,7.806062698364258,-5.461654186248779,5.461654186248779,-134.14398193359375,7.806062698364258,-5.461654186248779,5.461654186248779,,,692,692,,,,,,,,,
-134.14398193359375,5.629062652587891,-5.468408107757568,5.468408107757568,-134.14398193359375,5.629062652587891,-5.468408107757568,5.468408107757568,,,693,693,,,,,,,,,
-134.14398193359375,6.968021392822266,-5.441997528076172,5.441997528076172,-134.14398193359375,6.968021392822266,-5.441997528076172,5.441997528076172,,,694,694,,,,,,,,,
-134.14398193359375,10.769844055175781,-5.4214372634887695,5.4214372634887695,-134.14398193359375,10.769844055175781,-5.4214372634887695,5.4214372634887695,nan,nan,695,695,,,,,,,,,
-134.14398193359375,5.125999450683594,-5.4001946449279785,5.4001946449279785,-134.14398193359375,5.125999450683594,-5.4001946449279785,5.4001946449279785,,,696,696,,,,,,,,,
-134.14398193359375,5.045890808105469,-5.320406436920166,5.320406436920166,-134.14398193359375,5.045890808105469,-5.320406436920166,5.320406436920166,,,697,697,,,,,,,,,
-134.14398193359375,4.676103591918945,-5.152336597442627,5.152336597442627,-134.14398193359375,4.676103591918945,-5.152336597442627,5.152336597442627,,,698,698,,,,,,,,,
,,-6.420838832855225,6.420838832855225,,,,,,,699,699,,,,,,,,,3.2898783683776855
-134.14398193359375,8.046150207519531,-4.974876403808594,4.974876403808594,-134.14398193359375,8.046150207519531,-4.974876403808594,4.974876403808594,,,699,699,,,,,,,,,
-134.14398193359375,5.890846252441406,-4.9059062004089355,4.9059062004089355,-134.14398193359375,5.890846252441406,-4.9059062004089355,4.9059062004089355,nan,nan,700,700,,,,,,,,,
-134.14398193359375,4.551887512207031,-5.090085983276367,5.090085983276367,-134.14398193359375,4.551887512207031,-5.090085983276367,5.090085983276367,,,701,701,13.944149017333984,0.0005415678024291992,-121.02787780761719,-13.454740524291992,13.944149017333984,0.0005415678024291992,-121.02787780761719,-13.454740524291992,
-134.14398193359375,4.709005355834961,-5.331951141357422,5.331951141357422,-134.14398193359375,4.709005355834961,-5.331951141357422,5.331951141357422,,,702,702,,,,,,,,,
-134.14398193359375,10.272741317749023,-5.077608108520508,5.077608108520508,-134.14398193359375,10.272741317749023,-5.077608108520508,5.077608108520508,,,703,703,,,,,,,,,
-134.14398193359375,5.408048629760742,-5.590022563934326,5.590022563934326,-134.14398193359375,5.408048629760742,-5.590022563934326,5.590022563934326,,,704,704,,,,,,,,,
-134.14398193359375,7.510185241699219,-5.59904670715332,5.59904670715332,-134.14398193359375,7.510185241699219,-5.59904670715332,5.59904670715332,nan,nan,705,705,,,,,,,,,
-134.14398193359375,5.9967041015625,-5.61140251159668,5.61140251159668,-134.14398193359375,5.9967041015625,-5.61140251159668,5.61140251159668,,,706,706,,,,,,,,,
-134.14398193359375,4.651069641113281,-5.623721599578857,5.623721599578857,-134.14398193359375,4.651069641113281,-5.623721599578857,5.623721599578857,,,707,707,,,,,,,,,
-134.14398193359375,5.180120468139648,-5.3859543800354,5.3859543800354,-134.14398193359375,5.180120468139648,-5.3859543800354,5.3859543800354,,,708,708,,,,,,,,,
-134.14398193359375,5.496978282928467,-5.199556350708008,5.199556350708008,-134.14398193359375,5.496978759765625,-5.199556350708008,5.199556350708008,,,709,709,,,,,,,,,
-134.14398193359375,5.547046661376953,-4.812285423278809,4.812285423278809,-134.14398193359375,5.547046661376953,-4.812285423278809,4.812285423278809,nan,nan,710,710,,,,,,,,,
-134.14398193359375,6.61921501159668,-4.692281723022461,4.692281723022461,-134.14398193359375,6.61921501159668,-4.692281723022461,4.692281723022461,,,711,711,34.2457275390625,0.0002961158752441406,-125.22654724121094,-8.690787315368652,34.2457275390625,0.0002961158752441406,-125.22654724121094,-8.690787315368652,
-134.14398193359375,6.2808990478515625,-4.7647552490234375,4.7647552490234375,-134.14398193359375,6.2808990478515625,-4.7647552490234375,4.7647552490234375,,,712,712,,,,,,,,,
-134.14398193359375,5.668163299560547,-4.996708869934082,4.996708869934082,-134.14398193359375,5.668163299560547,-4.996708869934082,4.996708869934082,,,713,713,,,,,,,,,
-134.14398193359375,4.925727844238281,-5.184180736541748,5.184180736541748,-134.14398193359375,4.925727844238281,-5.184180736541748,5.184180736541748,,,714,714,,,,,,,,,
-134.14398193359375,5.032062530517578,-5.336147308349609,5.336147308349609,-134.14398193359375,5.032062530517578,-5.336147308349609,5.336147308349609,nan,nan,715,715,,,,,,,,,
-134.14398193359375,5.671977996826172,-5.408834457397461,5.408834457397461,-134.14398193359375,5.671977996826172,-5.408834457397461,5.408834457397461,,,716,716,,,,,,,,,
-134.14398193359375,6.051778793334961,-5.444933891296387,5.444933891296387,-134.14398193359375,6.051778793334961,-5.444933891296387,5.444933891296387,,,717,717,,,,,,,,,
-134.14398193359375,6.365776062011719,-5.460559368133545,5.460559368133545,-134.14398193359375,6.365776062011719,-5.460559368133545,5.460559368133545,,,718,718,,,,,,,,,
-134.14398193359375,5.7430267333984375,-5.397706985473633,5.397706985473633,-134.14398193359375,5.7430267333984375,-5.397706985473633,5.397706985473633,,,719,719,,,,,,,,,
-134.14398193359375,5.215883255004883,-5.367790699005127,5.367790699005127,-134.14398193359375,5.215883255004883,-5.367790699005127,5.367790699005127,nan,nan,720,720,,,,,,,,,
-134.14398193359375,6.1817169189453125,-5.0908203125,5.0908203125,-134.14398193359375,6.1817169189453125,-5.0908203125,5.0908203125,,,721,721,18.915653228759766,0.00026547908782958984,-125.90376281738281,-8.448894500732422,18.915653228759766,0.00026547908782958984,-125.90376281738281,-8.448894500732422,
-134.14398193359375,7.267951965332031,-4.8263325691223145,4.8263325691223145,-134.14398193359375,7.267951965332031,-4.8263325691223145,4.8263325691223145,,,722,722,,,,,,,,,
-134.14398193359375,5.764961242675781,-4.772177696228027,4.772177696228027,-134.14398193359375,5.764961242675781,-4.772177696228027,4.772177696228027,,,723,723,,,,,,,,,
-134.14398193359375,4.642963409423828,-4.898055553436279,4.898055553436279,-134.14398193359375,4.642963409423828,-4.898055553436279,4.898055553436279,,,724,724,,,,,,,,,
-134.14398193359375,4.58073616027832,-5.2174577713012695,5.2174577713012695,-134.14398193359375,4.58073616027832,-5.2174577713012695,5.2174577713012695,nan,nan,725,725,,,,,,,,,
-134.14398193359375,6.459951400756836,-5.136973857879639,5.136973857879639,-134.14398193359375,6.459951400756836,-5.136973857879639,5.136973857879639,,,726,726,,,,,,,,,
-134.14398193359375,5.614995956420898,-5.451128005981445,5.451128005981445,-134.14398193359375,5.614995956420898,-5.451128005981445,5.451128005981445,,,727,727,,,,,,,,,
-134.14398193359375,5.051851272583008,-5.423993110656738,5.423993110656738,-134.14398193359375,5.051851272583008,-5.423993110656738,5.423993110656738,,,728,728,,,,,,,,,
-134.14398193359375,5.0067901611328125,-5.462846279144287,5.462846279144287,-134.14398193359375,5.0067901611328125,-5.462846279144287,5.462846279144287,,,729,729,,,,,,,,,
-134.14398193359375,5.042314529418945,-5.472109794616699,5.472109794616699,-134.14398193359375,5.042314529418945,-5.472109794616699,5.472109794616699,nan,nan,730,730,,,,,,,,,
-134.14398193359375,5.428075790405273,-5.475802898406982,5.475802898406982,-134.14398193359375,5.428075790405273,-5.475802898406982,5.475802898406982,,,731,731,15.041828155517578,0.00010895729064941406,-128.76138305664062,-6.007600784301758,15.041828155517578,0.00010895729064941406,-128.76138305664062,-6.007600784301758,
