log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-117.12611389160156,4.141807556152344,-5.543792247772217,5.543792247772217,-117.12611389160156,4.141807556152344,-5.543792247772217,5.543792247772217,nan,nan,655,655,,,,,,,,,
-117.12611389160156,3.97491455078125,-5.585577011108398,5.585577011108398,-117.12611389160156,3.97491455078125,-5.585577011108398,5.585577011108398,,,656,656,,,,,,,,,
-117.12611389160156,3.8177967071533203,-5.201979637145996,5.201979637145996,-117.12611389160156,3.8177967071533203,-5.201979637145996,5.201979637145996,,,657,657,,,,,,,,,
-117.12611389160156,3.9801597595214844,-5.45058012008667,5.45058012008667,-117.12611389160156,3.9801597595214844,-5.45058012008667,5.45058012008667,,,658,658,,,,,,,,,
-117.12611389160156,3.7908554077148438,-5.281374931335449,5.281374931335449,-117.12611389160156,3.7908554077148438,-5.281374931335449,5.281374931335449,,,659,659,,,,,,,,,
-117.12611389160156,4.046916961669922,-5.189884662628174,5.189884662628174,-117.12611389160156,4.046916961669922,-5.189884662628174,5.189884662628174,nan,nan,660,660,,,,,,,,,
-117.12611389160156,3.9932727813720703,-5.266827583312988,5.266827583312988,-117.12611389160156,3.9932727813720703,-5.266827583312988,5.266827583312988,,,661,661,11.680841445922852,0.00038802623748779297,-113.89336395263672,-4.003006935119629,11.680841445922852,0.00038802623748779297,-113.89336395263672,-4.003006935119629,
-117.12611389160156,4.36091423034668,-5.559393882751465,5.559393882751465,-117.12611389160156,4.36091423034668,-5.559393882751465,5.559393882751465,,,662,662,,,,,,,,,
-117.12611389160156,3.834962844848633,-5.802645683288574,5.802645683288574,-117.12611389160156,3.834962844848633,-5.802645683288574,5.802645683288574,,,663,663,,,,,,,,,
-117.12611389160156,3.717184066772461,-5.929136753082275,5.929136753082275,-117.12611389160156,3.717184066772461,-5.929136753082275,5.929136753082275,,,664,664,,,,,,,,,
-117.12611389160156,3.900289535522461,-5.5186662673950195,5.5186662673950195,-117.12611389160156,3.900289535522461,-5.5186662673950195,5.5186662673950195,nan,nan,665,665,,,,,,,,,
-117.12611389160156,3.9479732513427734,-5.812357425689697,5.812357425689697,-117.12611389160156,3.9479732513427734,-5.812357425689697,5.812357425689697,,,666,666,,,,,,,,,
-117.12611389160156,3.999948501586914,-5.57457971572876,5.57457971572876,-117.12611389160156,3.999948501586914,-5.57457971572876,5.57457971572876,,,667,667,,,,,,,,,
-117.12611389160156,3.9632320404052734,-5.365522384643555,5.365522384643555,-117.12611389160156,3.9632320404052734,-5.365522384643555,5.365522384643555,,,668,668,,,,,,,,,
-117.12611389160156,4.221916198730469,-5.331597328186035,5.331597328186035,-117.12611389160156,4.221916198730469,-5.331597328186035,5.331597328186035,,,669,669,,,,,,,,,
-117.12611389160156,4.538059234619141,-5.4848504066467285,5.4848504066467285,-117.12611389160156,4.538059234619141,-5.4848504066467285,5.4848504066467285,nan,nan,670,670,,,,,,,,,
-117.12611389160156,4.2629241943359375,-5.707691669464111,5.707691669464111,-117.12611389160156,4.2629241943359375,-5.707691669464111,5.707691669464111,,,671,671,11.62099838256836,0.0003484487533569336,-107.9736557006836,-10.259105682373047,11.62099838256836,0.0003484487533569336,-107.9736557006836,-10.259105682373047,
-117.12611389160156,3.8309097290039062,-5.8808135986328125,5.8808135986328125,-117.12611389160156,3.8309097290039062,-5.8808135986328125,5.8808135986328125,,,672,672,,,,,,,,,
-117.12611389160156,4.604816436767578,-5.585129261016846,5.585129261016846,-117.12611389160156,4.604816436767578,-5.585129261016846,5.585129261016846,,,673,673,,,,,,,,,
-117.12611389160156,4.123926162719727,-5.956569194793701,5.956569194793701,-117.12611389160156,4.123926162719727,-5.956569194793701,5.956569194793701,,,674,674,,,,,,,,,
-117.12611389160156,3.7539005279541016,-5.885051727294922,5.885051727294922,-117.12611389160156,3.7539005279541016,-5.885051727294922,5.885051727294922,nan,nan,675,675,,,,,,,,,
-117.12611389160156,3.9620399475097656,-5.829389572143555,5.829389572143555,-117.12611389160156,3.9620399475097656,-5.829389572143555,5.829389572143555,,,676,676,,,,,,,,,
-117.12611389160156,3.801107406616211,-5.821739673614502,5.821739673614502,-117.12611389160156,3.801107406616211,-5.821739673614502,5.821739673614502,,,677,677,,,,,,,,,
-117.12611389160156,3.949880599975586,-5.872380256652832,5.872380256652832,-117.12611389160156,3.949880599975586,-5.872380256652832,5.872380256652832,,,678,678,,,,,,,,,
-117.12611389160156,3.9129257202148438,-5.944396018981934,5.944396018981934,-117.12611389160156,3.9129257202148438,-5.944396018981934,5.944396018981934,,,679,679,,,,,,,,,
-117.12611389160156,3.943920135498047,-6.01253604888916,6.01253604888916,-117.12611389160156,3.943920135498047,-6.01253604888916,6.01253604888916,nan,nan,680,680,,,,,,,,,
-117.12611389160156,3.8771629333496094,-5.421300888061523,5.421300888061523,-117.12611389160156,3.8771629333496094,-5.421300888061523,5.421300888061523,,,681,681,12.25590705871582,0.00034165382385253906,-109.52328491210938,-8.361406326293945,12.25590705871582,0.00034165382385253906,-109.52328491210938,-8.361406326293945,
-117.12611389160156,4.342079162597656,-5.969147205352783,5.969147205352783,-117.12611389160156,4.342079162597656,-5.969147205352783,5.969147205352783,,,682,682,,,,,,,,,
-117.12611389160156,3.863096237182617,-5.8441853523254395,5.8441853523254395,-117.12611389160156,3.863096237182617,-5.8441853523254395,5.8441853523254395,,,683,683,,,,,,,,,
-117.12611389160156,4.119157791137695,-5.687859535217285,5.687859535217285,-117.12611389160156,4.119157791137695,-5.687859535217285,5.687859535217285,,,684,684,,,,,,,,,
-117.12611389160156,4.029035568237305,-5.4729766845703125,5.4729766845703125,-117.12611389160156,4.029035568237305,-5.4729766845703125,5.4729766845703125,nan,nan,685,685,,,,,,,,,
-117.12611389160156,3.9091110229492188,-5.215113639831543,5.215113639831543,-117.12611389160156,3.9091110229492188,-5.215113639831543,5.215113639831543,,,686,686,,,,,,,,,
-117.12611389160156,4.297018051147461,-5.03437614440918,5.03437614440918,-117.12611389160156,4.297018051147461,-5.03437614440918,5.03437614440918,,,687,687,,,,,,,,,
-117.12611389160156,4.888057708740234,-4.628573894500732,4.628573894500732,-117.12611389160156,4.888057708740234,-4.628573894500732,4.628573894500732,,,688,688,,,,,,,,,
-117.12611389160156,4.048824310302734,-5.228793144226074,5.228793144226074,-117.12611389160156,4.048824310302734,-5.228793144226074,5.228793144226074,,,689,689,,,,,,,,,
-117.12611389160156,3.889322280883789,-5.4113850593566895,5.4113850593566895,-117.12611389160156,3.889322280883789,-5.4113850593566895,5.4113850593566895,nan,nan,690,690,,,,,,,,,
-117.12611389160156,3.9191246032714844,-5.559328556060791,5.559328556060791,-117.12611389160156,3.9191246032714844,-5.559328556060791,5.559328556060791,,,691,691,12.044906616210938,0.0001266002655029297,-109.14529418945312,-8.872901916503906,12.044906616210938,0.0001266002655029297,-109.14529418945312,-8.872901916503906,
-117.12611389160156,3.8137435913085938,-5.675898551940918,5.675898551940918,-117.12611389160156,3.8137435913085938,-5.675898551940918,5.675898551940918,,,692,692,,,,,,,,,
-117.12611389160156,3.8759708404541016,-5.759496212005615,5.759496212005615,-117.12611389160156,3.8759708404541016,-5.759496212005615,5.759496212005615,,,693,693,,,,,,,,,
-117.12611389160156,4.4269561767578125,-5.803042888641357,5.803042888641357,-117.12611389160156,4.4269561767578125,-5.803042888641357,5.803042888641357,,,694,694,,,,,,,,,
-117.12611389160156,4.026889801025391,-5.439003944396973,5.439003944396973,-117.12611389160156,4.026889801025391,-5.439003944396973,5.439003944396973,nan,nan,695,695,,,,,,,,,
-117.12611389160156,4.616975784301758,-5.546464443206787,5.546464443206787,-117.12611389160156,4.616975784301758,-5.546464443206787,5.546464443206787,,,696,696,,,,,,,,,
-117.12611389160156,3.8127901554107666,-5.242650032043457,5.242650032043457,-117.12611389160156,3.8127899169921875,-5.242650032043457,5.242650032043457,,,697,697,,,,,,,,,
-117.12611389160156,4.522085189819336,-5.009851455688477,5.009851455688477,-117.12611389160156,4.522085189819336,-5.009851455688477,5.009851455688477,,,698,698,,,,,,,,,
,,-5.653569221496582,5.653569221496582,,,,,,,699,699,,,,,,,,,2.473980188369751
-117.12611389160156,4.014730453491211,-4.925096035003662,4.925096035003662,-117.12611389160156,4.014730453491211,-4.925096035003662,4.925096035003662,,,699,699,,,,,,,,,
-117.12611389160156,4.031896591186523,-5.1088175773620605,5.1088175773620605,-117.12611389160156,4.031896591186523,-5.1088175773620605,5.1088175773620605,nan,nan,700,700,,,,,,,,,
-117.12611389160156,4.467964172363281,-5.379201889038086,5.379201889038086,-117.12611389160156,4.467964172363281,-5.379201889038086,5.379201889038086,,,701,701,12.1307373046875,0.00023293495178222656,-102.97417449951172,-14.801227569580078,12.1307373046875,0.00023293495178222656,-102.97417449951172,-14.801227569580078,
-117.12611389160156,3.8232803344726562,-5.611685752868652,5.611685752868652,-117.12611389160156,3.8232803344726562,-5.611685752868652,5.611685752868652,,,702,702,,,,,,,,,
-117.12611389160156,4.069805145263672,-5.7299628257751465,5.7299628257751465,-117.12611389160156,4.069805145263672,-5.7299628257751465,5.7299628257751465,,,703,703,,,,,,,,,
-117.12611389160156,3.7839412689208984,-5.841280460357666,5.841280460357666,-117.12611389160156,3.7839412689208984,-5.841280460357666,5.841280460357666,,,704,704,,,,,,,,,
-117.12611389160156,3.8459300994873047,-5.868462085723877,5.868462085723877,-117.12611389160156,3.8459300994873047,-5.868462085723877,5.868462085723877,nan,nan,705,705,,,,,,,,,
-117.12611389160156,4.00090217590332,-5.869997024536133,5.869997024536133,-117.12611389160156,4.00090217590332,-5.869997024536133,5.869997024536133,,,706,706,,,,,,,,,
-117.12611389160156,3.8089749813079834,-5.789392948150635,5.789392948150635,-117.12611389160156,3.8089752197265625,-5.789392948150635,5.789392948150635,,,707,707,,,,,,,,,
-117.12611389160156,3.9958956241607666,-5.627897262573242,5.627897262573242,-117.12611389160156,3.9958953857421875,-5.627897262573242,5.627897262573242,,,708,708,,,,,,,,,
-117.12611389160156,4.043102264404297,-5.390889644622803,5.390889644622803,-117.12611389160156,4.043102264404297,-5.390889644622803,5.390889644622803,,,709,709,,,,,,,,,
-117.12611389160156,4.263162612915039,-5.303601264953613,5.303601264953613,-117.12611389160156,4.263162612915039,-5.303601264953613,5.303601264953613,nan,nan,710,710,,,,,,,,,
-117.12611389160156,4.024982452392578,-5.361822605133057,5.361822605133057,-117.12611389160156,4.024982452392578,-5.361822605133057,5.361822605133057,,,711,711,15.53487777709961,0.00021123886108398438,-107.78365325927734,-9.795289039611816,15.53487777709961,0.00021123886108398438,-107.78365325927734,-9.795289039611816,
-117.12611389160156,3.9932727813720703,-5.358844757080078,5.358844757080078,-117.12611389160156,3.9932727813720703,-5.358844757080078,5.358844757080078,,,712,712,,,,,,,,,
-117.12611389160156,4.0149688720703125,-5.728545188903809,5.728545188903809,-117.12611389160156,4.0149688720703125,-5.728545188903809,5.728545188903809,,,713,713,,,,,,,,,
-117.12611389160156,3.815889358520508,-5.7492451667785645,5.7492451667785645,-117.12611389160156,3.815889358520508,-5.7492451667785645,5.7492451667785645,,,714,714,,,,,,,,,
-117.12611389160156,4.002094268798828,-5.741386413574219,5.741386413574219,-117.12611389160156,4.002094268798828,-5.741386413574219,5.741386413574219,nan,nan,715,715,,,,,,,,,
-117.12611389160156,4.022121429443359,-5.701223850250244,5.701223850250244,-117.12611389160156,4.022121429443359,-5.701223850250244,5.701223850250244,,,716,716,,,,,,,,,
-117.12611389160156,3.931760787963867,-5.63590669631958,5.63590669631958,-117.12611389160156,3.931760787963867,-5.63590669631958,5.63590669631958,,,717,717,,,,,,,,,
-117.12611389160156,3.7801265716552734,-5.572688579559326,5.572688579559326,-117.12611389160156,3.7801265716552734,-5.572688579559326,5.572688579559326,,,718,718,,,,,,,,,
-117.12611389160156,3.8461685180664062,-5.593616485595703,5.593616485595703,-117.12611389160156,3.8461685180664062,-5.593616485595703,5.593616485595703,,,719,719,,,,,,,,,
-117.12611389160156,4.0111541748046875,-5.593072414398193,5.593072414398193,-117.12611389160156,4.0111541748046875,-5.593072414398193,5.593072414398193,nan,nan,720,720,,,,,,,,,
-117.12611389160156,4.394054412841797,-5.859171390533447,5.859171390533447,-117.12611389160156,4.394054412841797,-5.859171390533447,5.859171390533447,,,721,721,11.857271194458008,0.00020051002502441406,-107.8977279663086,-10.21181583404541,11.857271194458008,0.00020051002502441406,-107.8977279663086,-10.21181583404541,
-117.12611389160156,3.801107406616211,-5.8816142082214355,5.8816142082214355,-117.12611389160156,3.801107406616211,-5.8816142082214355,5.8816142082214355,,,722,722,,,,,,,,,
-117.12611389160156,4.004240036010742,-5.86361026763916,5.86361026763916,-117.12611389160156,4.004240036010742,-5.86361026763916,5.86361026763916,,,723,723,,,,,,,,,
-117.12611389160156,5.5370330810546875,-5.82598352432251,5.82598352432251,-117.12611389160156,5.5370330810546875,-5.82598352432251,5.82598352432251,,,724,724,,,,,,,,,
-117.12611389160156,3.9870738983154297,-5.800990104675293,5.800990104675293,-117.12611389160156,3.9870738983154297,-5.800990104675293,5.800990104675293,nan,nan,725,725,,,,,,,,,
-117.12611389160156,4.02379035949707,-5.786145210266113,5.786145210266113,-117.12611389160156,4.02379035949707,-5.786145210266113,5.786145210266113,,,726,726,,,,,,,,,
-117.12611389160156,4.064083099365234,-5.760024070739746,5.760024070739746,-117.12611389160156,4.064083099365234,-5.760024070739746,5.760024070739746,,,727,727,,,,,,,,,
-117.12611389160156,4.369974136352539,-5.7693634033203125,5.7693634033203125,-117.12611389160156,4.369974136352539,-5.7693634033203125,5.7693634033203125,,,728,728,,,,,,,,,
-117.12611389160156,4.213094711303711,-5.399101734161377,5.399101734161377,-117.12611389160156,4.213094711303711,-5.399101734161377,5.399101734161377,,,729,729,,,,,,,,,
-117.12611389160156,4.041910171508789,-5.736971855163574,5.736971855163574,-117.12611389160156,4.041910171508789,-5.736971855163574,5.736971855163574,nan,nan,730,730,,,,,,,,,
-117.12611389160156,4.044771194458008,-5.7071332931518555,5.7071332931518555,-117.12611389160156,4.044771194458008,-5.7071332931518555,5.7071332931518555,,,731,731,12.221336364746094,0.0002950429916381836,-110.62982177734375,-7.367317199707031,12.221336364746094,0.0002950429916381836,-110.62982177734375,-7.367317199707031,
-117.12611389160156,3.805398941040039,-5.720762252807617,5.720762252807617,-117.12611389160156,3.805398941040039,-5.720762252807617,5.720762252807617,,,732,732,,,,,,,,,
-117.12611389160156,4.047870635986328,-5.769007682800293,5.769007682800293,-117.12611389160156,4.047870635986328,-5.769007682800293,5.769007682800293,,,733,733,,,,,,,,,
-117.12611389160156,4.265308380126953,-5.8623151779174805,5.8623151779174805,-117.12611389160156,4.265308380126953,-5.8623151779174805,5.8623151779174805,,,734,734,,,,,,,,,
-117.12611389160156,3.9179325103759766,-5.963390350341797,5.963390350341797,-117.12611389160156,3.9179325103759766,-5.963390350341797,5.963390350341797,nan,nan,735,735,,,,,,,,,
-117.12611389160156,4.112005233764648,-6.051693439483643,6.051693439483643,-117.12611389160156,4.112005233764648,-6.051693439483643,6.051693439483643,,,736,736,,,,,,,,,
-117.12611389160156,3.857135772705078,-5.352977752685547,5.352977752685547,-117.12611389160156,3.857135772705078,-5.352977752685547,5.352977752685547,,,737,737,,,,,,,,,
-117.12611389160156,4.2858123779296875,-5.992187976837158,5.992187976837158,-117.12611389160156,4.2858123779296875,-5.992187976837158,5.992187976837158,,,738,738,,,,,,,,,
-117.12611389160156,4.065036773681641,-5.757946491241455,5.757946491241455,-117.12611389160156,4.065036773681641,-5.757946491241455,5.757946491241455,,,739,739,,,,,,,,,
-117.12611389160156,4.030942916870117,-5.501041412353516,5.501041412353516,-117.12611389160156,4.030942916870117,-5.501041412353516,5.501041412353516,nan,nan,740,740,,,,,,,,,
-117.12611389160156,4.048824310302734,-5.276179313659668,5.276179313659668,-117.12611389160156,4.048824310302734,-5.276179313659668,5.276179313659668,,,741,741,12.06827163696289,0.0006326436996459961,-106.67247009277344,-10.83069896697998,12.06827163696289,0.0006326436996459961,-106.67247009277344,-10.83069896697998,
-117.12611389160156,3.8290023803710938,-5.169168472290039,5.169168472290039,-117.12611389160156,3.8290023803710938,-5.169168472290039,5.169168472290039,,,742,742,,,,,,,,,
-117.12611389160156,4.027843475341797,-5.222550868988037,5.222550868988037,-117.12611389160156,4.027843475341797,-5.222550868988037,5.222550868988037,,,743,743,,,,,,,,,
