log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-38.93971633911133,6.014108657836914,3.5783934593200684,-3.5783934593200684,-38.93971633911133,6.014108657836914,3.5783934593200684,-3.5783934593200684,,,903,903,,,,,,,,,
-38.93971633911133,6.814002990722656,3.54331111907959,-3.54331111907959,-38.93971633911133,6.814002990722656,3.54331111907959,-3.54331111907959,,,904,904,,,,,,,,,
-38.93971633911133,5.08880615234375,3.5491068363189697,-3.5491068363189697,-38.93971633911133,5.08880615234375,3.5491068363189697,-3.5491068363189697,nan,nan,905,905,,,,,,,,,
-38.93971633911133,7.652044296264648,3.479776382446289,-3.479776382446289,-38.93971633911133,7.652044296264648,3.479776382446289,-3.479776382446289,,,906,906,,,,,,,,,
-38.93971633911133,6.453990936279297,3.4522855281829834,-3.4522855281829834,-38.93971633911133,6.453990936279297,3.4522855281829834,-3.4522855281829834,,,907,907,,,,,,,,,
-38.93971633911133,7.240056991577148,3.423163890838623,-3.423163890838623,-38.93971633911133,7.240056991577148,3.423163890838623,-3.423163890838623,,,908,908,,,,,,,,,
-38.93971633911133,6.259917736053467,3.4109878540039062,-3.4109878540039062,-38.93971633911133,6.259918212890625,3.4109878540039062,-3.4109878540039062,,,909,909,,,,,,,,,
-38.93971633911133,5.937099456787109,3.4083406925201416,-3.4083406925201416,-38.93971633911133,5.937099456787109,3.4083406925201416,-3.4083406925201416,nan,nan,910,910,,,,,,,,,
-38.93971633911133,6.049871444702148,3.413517951965332,-3.413517951965332,-38.93971633911133,6.049871444702148,3.413517951965332,-3.413517951965332,,,911,911,17.09580421447754,0.0007836818695068359,-36.04126739501953,-2.8768632411956787,17.09580421447754,0.0007836818695068359,-36.04126739501953,-2.8768632411956787,
-38.93971633911133,6.749868392944336,3.4254398345947266,-3.4254398345947266,-38.93971633911133,6.749868392944336,3.4254398345947266,-3.4254398345947266,,,912,912,,,,,,,,,
-38.93971633911133,6.430864334106445,3.436567783355713,-3.436567783355713,-38.93971633911133,6.430864334106445,3.436567783355713,-3.436567783355713,,,913,913,,,,,,,,,
-38.93971633911133,6.002902984619141,3.469330072402954,-3.469330072402954,-38.93971633911133,6.002902984619141,3.469330072402954,-3.469330072402954,,,914,914,,,,,,,,,
-38.93971633911133,7.030725479125977,3.4826951026916504,-3.4826951026916504,-38.93971633911133,7.030725479125977,3.4826951026916504,-3.4826951026916504,nan,nan,915,915,,,,,,,,,
-38.93971633911133,7.208108901977539,3.5399084091186523,-3.5399084091186523,-38.93971633911133,7.208108901977539,3.5399084091186523,-3.5399084091186523,,,916,916,,,,,,,,,
-38.93971633911133,6.1511993408203125,3.540951728820801,-3.540951728820801,-38.93971633911133,6.1511993408203125,3.540951728820801,-3.540951728820801,,,917,917,,,,,,,,,
-38.93971633911133,7.025003433227539,3.6115007400512695,-3.6115007400512695,-38.93971633911133,7.025003433227539,3.6115007400512695,-3.6115007400512695,,,918,918,,,,,,,,,
-38.93971633911133,5.496740341186523,3.5676753520965576,-3.5676753520965576,-38.93971633911133,5.496740341186523,3.5676753520965576,-3.5676753520965576,,,919,919,,,,,,,,,
-38.93971633911133,5.820989608764648,3.611241102218628,-3.611241102218628,-38.93971633911133,5.820989608764648,3.611241102218628,-3.611241102218628,nan,nan,920,920,,,,,,,,,
-38.93971633911133,7.300853729248047,3.542884111404419,-3.542884111404419,-38.93971633911133,7.300853729248047,3.542884111404419,-3.542884111404419,,,921,921,23.55504035949707,0.0009247064590454102,-35.01649856567383,-3.7080132961273193,23.55504035949707,0.0009247064590454102,-35.01649856567383,-3.7080132961273193,
-38.93971633911133,6.953954696655273,3.5556278228759766,-3.5556278228759766,-38.93971633911133,6.953954696655273,3.5556278228759766,-3.5556278228759766,,,922,922,,,,,,,,,
-38.93971633911133,6.204843521118164,3.5051016807556152,-3.5051016807556152,-38.93971633911133,6.204843521118164,3.5051016807556152,-3.5051016807556152,,,923,923,,,,,,,,,
-38.93971633911133,6.834268569946289,3.517336130142212,-3.517336130142212,-38.93971633911133,6.834268569946289,3.517336130142212,-3.517336130142212,,,924,924,,,,,,,,,
-38.93971633911133,6.443023204803467,3.48915433883667,-3.48915433883667,-38.93971633911133,6.443023681640625,3.48915433883667,-3.48915433883667,nan,nan,925,925,,,,,,,,,
-38.93971633911133,6.977080821990967,3.5165467262268066,-3.5165467262268066,-38.93971633911133,6.977081298828125,3.5165467262268066,-3.5165467262268066,,,926,926,,,,,,,,,
-38.93971633911133,7.568120956420898,3.5036447048187256,-3.5036447048187256,-38.93971633911133,7.568120956420898,3.5036447048187256,-3.5036447048187256,,,927,927,,,,,,,,,
-38.93971633911133,187.3748321533203,3.554860830307007,-3.554860830307007,-38.93971633911133,187.3748321533203,3.554860830307007,-3.554860830307007,,,928,928,,,,,,,,,
-38.93971633911133,5.80596923828125,3.5438051223754883,-3.5438051223754883,-38.93971633911133,5.80596923828125,3.5438051223754883,-3.5438051223754883,,,929,929,,,,,,,,,
-38.93971633911133,6.065130233764648,3.622136116027832,-3.622136116027832,-38.93971633911133,6.065130233764648,3.622136116027832,-3.622136116027832,nan,nan,930,930,,,,,,,,,
-38.93971633911133,6.000041961669922,3.5823974609375,-3.5823974609375,-38.93971633911133,6.000041961669922,3.5823974609375,-3.5823974609375,,,931,931,16.28279685974121,0.0006319284439086914,-35.65044403076172,-3.0896832942962646,16.28279685974121,0.0006319284439086914,-35.65044403076172,-3.0896832942962646,
-38.93971633911133,6.93202018737793,3.6537623405456543,-3.6537623405456543,-38.93971633911133,6.93202018737793,3.6537623405456543,-3.6537623405456543,,,932,932,,,,,,,,,
-38.93971633911133,6.640195846557617,3.5766284465789795,-3.5766284465789795,-38.93971633911133,6.640195846557617,3.5766284465789795,-3.5766284465789795,,,933,933,,,,,,,,,
-38.93971633911133,6.648063659667969,3.6085212230682373,-3.6085212230682373,-38.93971633911133,6.648063659667969,3.6085212230682373,-3.6085212230682373,,,934,934,,,,,,,,,
-38.93971633911133,5.928754806518555,3.5364034175872803,-3.5364034175872803,-38.93971633911133,5.928754806518555,3.5364034175872803,-3.5364034175872803,nan,nan,935,935,,,,,,,,,
-38.93971633911133,5.307912826538086,3.5546858310699463,-3.5546858310699463,-38.93971633911133,5.307912826538086,3.5546858310699463,-3.5546858310699463,,,936,936,,,,,,,,,
-38.93971633911133,5.326032638549805,3.5084927082061768,-3.5084927082061768,-38.93971633911133,5.326032638549805,3.5084927082061768,-3.5084927082061768,,,937,937,,,,,,,,,
-38.93971633911133,5.806207656860352,3.536219835281372,-3.536219835281372,-38.93971633911133,5.806207656860352,3.536219835281372,-3.536219835281372,,,938,938,,,,,,,,,
-38.93971633911133,7.650136947631836,3.510205030441284,-3.510205030441284,-38.93971633911133,7.650136947631836,3.510205030441284,-3.510205030441284,,,939,939,,,,,,,,,
-38.93971633911133,5.439043045043945,3.557356595993042,-3.557356595993042,-38.93971633911133,5.439043045043945,3.557356595993042,-3.557356595993042,nan,nan,940,940,,,,,,,,,
-38.93971633911133,6.017923355102539,3.505847215652466,-3.505847215652466,-38.93971633911133,6.017923355102539,3.505847215652466,-3.505847215652466,,,941,941,17.745018005371094,0.0004811286926269531,-36.54718780517578,-2.245043992996216,17.745018005371094,0.0004811286926269531,-36.54718780517578,-2.245043992996216,
-38.93971633911133,5.732059478759766,3.483999013900757,-3.483999013900757,-38.93971633911133,5.732059478759766,3.483999013900757,-3.483999013900757,,,942,942,,,,,,,,,
-38.93971633911133,6.775140762329102,3.4200990200042725,-3.4200990200042725,-38.93971633911133,6.775140762329102,3.4200990200042725,-3.4200990200042725,,,943,943,,,,,,,,,
-38.93971633911133,9.80520248413086,3.393527030944824,-3.393527030944824,-38.93971633911133,9.80520248413086,3.393527030944824,-3.393527030944824,,,944,944,,,,,,,,,
-38.93971633911133,6.88481330871582,3.386026382446289,-3.386026382446289,-38.93971633911133,6.88481330871582,3.386026382446289,-3.386026382446289,nan,nan,945,945,,,,,,,,,
-38.93971633911133,5.918025970458984,3.3962607383728027,-3.3962607383728027,-38.93971633911133,5.918025970458984,3.3962607383728027,-3.3962607383728027,,,946,946,,,,,,,,,
-38.93971633911133,6.208896636962891,3.424450159072876,-3.424450159072876,-38.93971633911133,6.208896636962891,3.424450159072876,-3.424450159072876,,,947,947,,,,,,,,,
-38.93971633911133,6.209135055541992,3.440195083618164,-3.440195083618164,-38.93971633911133,6.209135055541992,3.440195083618164,-3.440195083618164,,,948,948,,,,,,,,,
,,0.8819389939308167,-0.8819389939308167,,,,,,,949,949,,,,,,,,,3.7854015827178955
-38.93971633911133,5.981922149658203,3.4754533767700195,-3.4754533767700195,-38.93971633911133,5.981922149658203,3.4754533767700195,-3.4754533767700195,,,949,949,,,,,,,,,
-38.93971633911133,5.501985549926758,3.462519645690918,-3.462519645690918,-38.93971633911133,5.501985549926758,3.462519645690918,-3.462519645690918,nan,nan,950,950,,,,,,,,,
-38.93971633911133,6.091833114624023,3.4748685359954834,-3.4748685359954834,-38.93971633911133,6.091833114624023,3.4748685359954834,-3.4748685359954834,,,951,951,16.14999771118164,0.00039589405059814453,-36.81427764892578,-1.9560734033584595,16.14999771118164,0.00039589405059814453,-36.81427764892578,-1.9560734033584595,
-38.93971633911133,5.733013153076172,3.4419219493865967,-3.4419219493865967,-38.93971633911133,5.733013153076172,3.4419219493865967,-3.4419219493865967,,,952,952,,,,,,,,,
-38.93971633911133,7.504940032958984,3.4350826740264893,-3.4350826740264893,-38.93971633911133,7.504940032958984,3.4350826740264893,-3.4350826740264893,,,953,953,,,,,,,,,
-38.93971633911133,6.297111511230469,3.4100232124328613,-3.4100232124328613,-38.93971633911133,6.297111511230469,3.4100232124328613,-3.4100232124328613,,,954,954,,,,,,,,,
-38.93971633911133,6.833076477050781,3.4028306007385254,-3.4028306007385254,-38.93971633911133,6.833076477050781,3.4028306007385254,-3.4028306007385254,nan,nan,955,955,,,,,,,,,
-38.93971633911133,5.774974822998047,3.389329195022583,-3.389329195022583,-38.93971633911133,5.774974822998047,3.389329195022583,-3.389329195022583,,,956,956,,,,,,,,,
-38.93971633911133,5.281925201416016,3.3859610557556152,-3.3859610557556152,-38.93971633911133,5.281925201416016,3.3859610557556152,-3.3859610557556152,,,957,957,,,,,,,,,
-38.93971633911133,5.519867420196533,3.3808465003967285,-3.3808465003967285,-38.93971633911133,5.519866943359375,3.3808465003967285,-3.3808465003967285,,,958,958,,,,,,,,,
-38.93971633911133,5.329131603240967,3.3791816234588623,-3.3791816234588623,-38.93971633911133,5.329132080078125,3.3791816234588623,-3.3791816234588623,,,959,959,,,,,,,,,
-38.93971633911133,164.06393432617188,3.376065492630005,-3.376065492630005,-38.93971633911133,164.06393432617188,3.376065492630005,-3.376065492630005,nan,nan,960,960,,,,,,,,,
-38.93971633911133,6.201982498168945,3.376114845275879,-3.376114845275879,-38.93971633911133,6.201982498168945,3.376114845275879,-3.376114845275879,,,961,961,16.660930633544922,0.00038826465606689453,-36.1726188659668,-2.794064521789551,16.66092872619629,0.00038826465606689453,-36.1726188659668,-2.794064521789551,
-38.93971633911133,8.026838302612305,3.374248504638672,-3.374248504638672,-38.93971633911133,8.026838302612305,3.374248504638672,-3.374248504638672,,,962,962,,,,,,,,,
-38.93971633911133,7.284879684448242,3.3748486042022705,-3.3748486042022705,-38.93971633911133,7.284879684448242,3.3748486042022705,-3.3748486042022705,,,963,963,,,,,,,,,
-38.93971633911133,7.506847381591797,3.3737967014312744,-3.3737967014312744,-38.93971633911133,7.506847381591797,3.3737967014312744,-3.3737967014312744,,,964,964,,,,,,,,,
-38.93971633911133,5.995988845825195,3.3766071796417236,-3.3766071796417236,-38.93971633911133,5.995988845825195,3.3766071796417236,-3.3766071796417236,nan,nan,965,965,,,,,,,,,
-38.93971633911133,6.873130798339844,3.377847671508789,-3.377847671508789,-38.93971633911133,6.873130798339844,3.377847671508789,-3.377847671508789,,,966,966,,,,,,,,,
-38.93971633911133,6.145954132080078,3.388360023498535,-3.388360023498535,-38.93971633911133,6.145954132080078,3.388360023498535,-3.388360023498535,,,967,967,,,,,,,,,
-38.93971633911133,5.945682525634766,3.3992254734039307,-3.3992254734039307,-38.93971633911133,5.945682525634766,3.3992254734039307,-3.3992254734039307,,,968,968,,,,,,,,,
-38.93971633911133,6.885766983032227,3.4408528804779053,-3.4408528804779053,-38.93971633911133,6.885766983032227,3.4408528804779053,-3.4408528804779053,,,969,969,,,,,,,,,
-38.93971633911133,6.119966506958008,3.4838438034057617,-3.4838438034057617,-38.93971633911133,6.119966506958008,3.4838438034057617,-3.4838438034057617,nan,nan,970,970,,,,,,,,,
-38.93971633911133,7.605075836181641,3.6344988346099854,-3.6344988346099854,-38.93971633911133,7.605075836181641,3.6344988346099854,-3.6344988346099854,,,971,971,15.866756439208984,0.00023543834686279297,-38.34092330932617,-0.4416361153125763,15.866756439208984,0.00023543834686279297,-38.34092330932617,-0.4416361153125763,
-38.93971633911133,6.435871124267578,3.676042318344116,-3.676042318344116,-38.93971633911133,6.435871124267578,3.676042318344116,-3.676042318344116,,,972,972,,,,,,,,,
-38.93971633911133,6.55817985534668,3.9286913871765137,-3.9286913871765137,-38.93971633911133,6.55817985534668,3.9286913871765137,-3.9286913871765137,,,973,973,,,,,,,,,
-38.93971633911133,6.620883941650391,3.6661221981048584,-3.6661221981048584,-38.93971633911133,6.620883941650391,3.6661221981048584,-3.6661221981048584,,,974,974,,,,,,,,,
-38.93971633911133,6.633996963500977,3.6310575008392334,-3.6310575008392334,-38.93971633911133,6.633996963500977,3.6310575008392334,-3.6310575008392334,nan,nan,975,975,,,,,,,,,
-38.93971633911133,5.432844161987305,3.49066162109375,-3.49066162109375,-38.93971633911133,5.432844161987305,3.49066162109375,-3.49066162109375,,,976,976,,,,,,,,,
-38.93971633911133,6.321907043457031,3.4654150009155273,-3.4654150009155273,-38.93971633911133,6.321907043457031,3.4654150009155273,-3.4654150009155273,,,977,977,,,,,,,,,
-38.93971633911133,6.768941879272461,3.428243398666382,-3.428243398666382,-38.93971633911133,6.768941879272461,3.428243398666382,-3.428243398666382,,,978,978,,,,,,,,,
-38.93971633911133,5.702018737792969,3.44234037399292,-3.44234037399292,-38.93971633911133,5.702018737792969,3.44234037399292,-3.44234037399292,,,979,979,,,,,,,,,
-38.93971633911133,5.238056182861328,3.4445126056671143,-3.4445126056671143,-38.93971633911133,5.238056182861328,3.4445126056671143,-3.4445126056671143,nan,nan,980,980,,,,,,,,,
-38.93971633911133,7.451057434082031,3.5110878944396973,-3.5110878944396973,-38.93971633911133,7.451057434082031,3.5110878944396973,-3.5110878944396973,,,981,981,17.30203628540039,0.0006603002548217773,-36.0955810546875,-2.599294900894165,17.30203628540039,0.0006603002548217773,-36.0955810546875,-2.599294900894165,
-38.93971633911133,7.336139678955078,3.5414953231811523,-3.5414953231811523,-38.93971633911133,7.336139678955078,3.5414953231811523,-3.5414953231811523,,,982,982,,,,,,,,,
-38.93971633911133,5.234003067016602,3.706636428833008,-3.706636428833008,-38.93971633911133,5.234003067016602,3.706636428833008,-3.706636428833008,,,983,983,,,,,,,,,
-38.93971633911133,7.2021484375,3.65824031829834,-3.65824031829834,-38.93971633911133,7.2021484375,3.65824031829834,-3.65824031829834,,,984,984,,,,,,,,,
-38.93971633911133,6.057024002075195,3.790208339691162,-3.790208339691162,-38.93971633911133,6.057024002075195,3.790208339691162,-3.790208339691162,nan,nan,985,985,,,,,,,,,
-38.93971633911133,5.4912567138671875,3.5929622650146484,-3.5929622650146484,-38.93971633911133,5.4912567138671875,3.5929622650146484,-3.5929622650146484,,,986,986,,,,,,,,,
-38.93971633911133,6.475925445556641,3.5683107376098633,-3.5683107376098633,-38.93971633911133,6.475925445556641,3.5683107376098633,-3.5683107376098633,,,987,987,,,,,,,,,
-38.93971633911133,6.9141387939453125,3.467367172241211,-3.467367172241211,-38.93971633911133,6.9141387939453125,3.467367172241211,-3.467367172241211,,,988,988,,,,,,,,,
-38.93971633911133,5.927085876464844,3.4539272785186768,-3.4539272785186768,-38.93971633911133,5.927085876464844,3.4539272785186768,-3.4539272785186768,,,989,989,,,,,,,,,
-38.93971633911133,6.7081451416015625,3.4224026203155518,-3.4224026203155518,-38.93971633911133,6.7081451416015625,3.4224026203155518,-3.4224026203155518,nan,nan,990,990,,,,,,,,,
-38.93971633911133,5.797863006591797,3.4369394779205322,-3.4369394779205322,-38.93971633911133,5.797863006591797,3.4369394779205322,-3.4369394779205322,,,991,991,207.05198669433594,0.0007710456848144531,-35.44867706298828,-3.2934370040893555,207.05198669433594,0.0007710456848144531,-35.44867706298828,-3.2934370040893555,
-38.93971633911133,5.229950428009033,3.4340341091156006,-3.4340341091156006,-38.93971633911133,5.229949951171875,3.4340341091156006,-3.4340341091156006,,,992,992,,,,,,,,,
-38.93971633911133,7.330179214477539,3.486077070236206,-3.486077070236206,-38.93971633911133,7.330179214477539,3.486077070236206,-3.486077070236206,,,993,993,,,,,,,,,
-38.93971633911133,5.3768157958984375,3.5010409355163574,-3.5010409355163574,-38.93971633911133,5.3768157958984375,3.5010409355163574,-3.5010409355163574,,,994,994,,,,,,,,,
-38.93971633911133,5.369901657104492,3.5738139152526855,-3.5738139152526855,-38.93971633911133,5.369901657104492,3.5738139152526855,-3.5738139152526855,nan,nan,995,995,,,,,,,,,
