X,Y,Z1,Z2,Z3,Z4
1,1.3968102348209532,1.9325348271172396,3.679716555125667,0,1
1,1.0626470778365187,14.675010673489554,0.8060036556990935,1,0
1,1.1730758725361103,5.053610999545658,8.665514104990061,1,1
0,-0.2648474571966424,0.06112536460884947,2.5440253061567106,1,1
1,1.4268966461756718,3.1325131894278533,11.498280580603677,1,1
1,2.001438500740237,3.4033260874058078,30.127941800937343,0,1
1,1.3147352273482102,7.814683252162576,1.2584067536268897,1,0
1,1.29856340845385,4.390751209843172,5.257034405792094,1,1
1,3.392548780805855,9.387470184293047,27.990567453920917,0,0
1,1.7821943344194318,4.860594406962612,12.419162916589684,0,0
1,1.5338625503653864,4.4338041378326505,2.2915863031857704,0,1
1,2.056411869270562,10.446836861491708,0.39356699962876657,1,0
1,2.4625841966801016,5.318853953374853,2.0558736756230362,1,0
1,2.2975095696595416,20.66647210863035,0.14589958821329607,0,1
1,2.895128250746489,1.3306630003368503,10.973582212482464,1,1
1,1.8576924171016915,3.9776853243135886,9.344668437592045,1,1
1,1.7279497695978194,3.5966489730580795,8.463486565892293,0,0
1,2.0736946208033564,15.6717322386379,1.1559593999453168,1,1
1,3.776988506790863,8.888209510260532,27.305860555013226,1,1
1,0.9168699582807647,0.5955903315832846,3.841039473386572,0,0
0,1.0319257928569265,6.316455156804026,0.49628436812262594,0,0
0,-0.823043933361449,0.6781775439985475,0.2222078247697024,0,0
1,3.023411091701181,36.354275177099034,0.46630327951232375,1,1
1,1.5551240025455648,1.8627786751388795,8.52939780388778,0,0
1,2.7280381813175163,10.52287553450939,2.371212750386083,1,1
1,3.6557609690064288,17.09374981084821,29.97806843107834,0,0
1,3.052201743807902,5.360027785702765,1.920433200799444,0,1
0,1.4128827708501708,0.7385490145623855,0.5214148104805263,1,1
1,1.5681762741101688,0.20200538921429378,9.347686654884932,1,0
1,1.853473506238433,1.4206564409135916,12.228288764964542,1,0
1,2.147509243243804,4.4913743100827155,14.276568864558739,1,0
1,3.7561660543782107,6.673858424122427,2.57982752966893,1,0
1,1.65195975954333,0.5679309896498895,4.627795130081167,1,1
1,3.7915437333928432,10.213275424720203,12.0900594640913,0,0
1,0.7660049288149076,2.270837823513588,9.026366184624845,1,1
1,2.5808043669882528,6.154059055128102,11.954641209998487,1,0
1,2.0795053427588353,9.469937918230341,9.95634650849119,0,1
1,1.8518976057330918,19.491582973721442,4.506778579659918,1,1
1,3.29604587376689,6.0204275510226894,17.941149726498058,1,1
1,1.4957837824325413,1.3701295426858713,6.783375346984971,1,0
1,4.070905068371084,13.225201988142189,49.39859233460052,0,0
1,2.770016088507931,3.295151407287363,7.768915009244147,0,1
1,0.9693872227511746,5.9287169058785585,9.047108624307526,0,0
1,1.8676790381458537,2.015764120411699,1.7023540245297148,0,0
1,3.2569848915049997,19.248780723259838,27.224957860203855,0,1
1,2.4945943872195704,3.9887517696689816,8.728333849087619,1,1
1,2.540885992697267,13.432468742667481,1.5154299516428844,1,0
1,0.9103234706448995,3.5486155484849795,0.34592059275010417,1,1
1,1.8249471192667341,40.482517512098525,2.247296919048559,0,0
1,1.9471907945670994,15.477299567535795,3.402074150613526,0,0
1,1.910378077855821,3.4721350641196023,4.598989557348056,1,0
1,2.0389551663300893,1.1248965440154215,9.341903003145518,1,1
1,1.8135686332397651,1.77858361945748,0.3639476212361308,1,1
1,2.0637147542395855,8.859480438890204,0.46540187107063746,1,0
1,2.7042313961171325,3.9672500673075,39.141030821447394,1,1
1,2.4455669873928176,1.9731505659215125,3.0117104688412595,1,0
1,2.0315136139242136,17.48116728201634,2.0448648875413404,0,1
1,0.8204668805655855,2.147234187304099,9.976210589474748,0,1
1,2.1576206508855553,7.227823004241038,16.492516354925325,0,1
1,4.169082094870035,31.15966522296285,6.175848845178915,1,1
1,1.0613020299370814,1.0890152224347098,7.499134928449215,0,1
1,2.0063042810446348,10.468092817556842,1.9861643430051585,1,0
1,2.5309406193310826,14.76007692240835,14.228452776003092,0,1
1,1.4221118018675025,3.1401649590025222,2.199616302529619,1,1
1,3.0850078479554375,10.473764528792742,19.807043525577356,0,0
1,2.109577920445192,38.206863840693195,1.0766817999334652,0,0
1,2.28548616694523,2.157517824004658,1.1867981744791092,0,0
1,2.8910756687474777,4.033461602615185,8.281873192210325,0,1
1,2.964966524350645,8.766703412242789,14.944491912584924,1,1
0,-1.3253484335459453,0.02752670686088525,3.2914395858971153,0,1
1,1.4007373795372118,9.227574259897015,5.688003033591488,1,1
1,2.468847602947546,0.6532349411308872,1.1262860326063258,1,0
1,2.4818404141774035,27.381177593664955,6.640227607980687,1,0
1,1.1584369272060044,3.1529103432301135,6.943076565372919,1,1
1,1.7866334168835079,3.824905506875484,6.598177189457836,1,0
1,1.9416962253829195,2.3551231928091827,22.25919945434016,1,0
1,3.6299739318363993,7.5948961998719025,3.2780369740517137,0,1
1,1.8857597351308104,1.7289682707493461,4.9832758077068595,0,0
1,2.7028244915209854,12.775563741924143,19.950084303059246,0,1
1,2.6620445604210756,25.612318303804102,17.344819360714418,0,0
1,1.493590579738364,5.104792722786103,4.397066873911566,0,0
1,1.2991212494221385,0.79975188202851,14.228146889446581,0,0
1,2.5563379603429284,6.647295638571477,6.165822140173509,1,0
1,1.244236474322817,1.749647271459032,0.12545979774306099,0,1
1,0.9906235718022063,2.028077769283765,9.12247908890585,1,0
1,1.48157073199504,1.87617075577333,4.181868123459179,0,1
1,2.4919627472587096,5.060715563990679,1.294808991015938,1,1
1,1.21616559743427,1.6805844889458559,2.803935822002822,1,1
1,0.6871541538332708,6.919115619285385,3.8459104476004877,0,1
1,1.4306109193014074,5.989979337005401,1.2188363003628053,0,1
1,0.936392927324813,6.910828219248758,2.973301924848996,1,0
1,0.5166410041673188,0.16648215720939288,0.9102741429005066,1,0
1,0.7315083363853083,0.9817107588696374,18.397647637027482,1,1
1,1.579721244785714,3.545999726904233,0.655742778615691,0,1
1,2.4722178875058867,1.9109657046417587,23.296385250798046,1,0
1,2.4956202527553537,9.66939933308634,4.534495531199623,1,1
1,1.4484759113761854,0.956216045088449,4.743205786816774,0,0
1,2.944820775779106,6.946202506295922,1.8575724115448093,1,1
1,0.5805867558416464,10.97036391269091,2.8683900263053297,1,0
1,1.0732711614552177,6.76253574801119,8.221497023135228,1,0
1,2.7058658939715112,10.479868554910867,11.014605497498225,0,1
1,3.5228333265364826,10.294386115883045,10.190803131496715,1,1
1,1.5927710059408784,1.0627066297855394,13.781109090239076,1,1
1,1.2714329811925278,5.508567716783255,2.674351601056707,0,0
1,0.9339730004076343,17.742050479759595,0.41889514390416416,1,1
1,2.365345693970264,3.4160341628169077,28.210843259152284,1,1
1,1.4106222864710571,10.393279788274599,7.261335105707707,0,1
1,0.09093225878066269,1.4378084567586045,0.5700970737905328,0,1
1,2.203019711380895,12.290912418581742,5.9556333461726725,0,0
1,2.3124240437784485,8.083277224779014,1.3735676872423928,1,1
1,2.48537725030416,6.591118523779904,17.589072617408792,1,1
1,2.1268707360264623,0.7242169361125294,9.412019638637311,1,1
1,0.5267963491952696,1.4034009983626805,0.9591330422066146,0,1
1,2.6736274627990766,2.9860795996501333,5.456064377169355,0,0
1,3.7964290167968344,4.12501712161223,7.259403224810447,1,0
1,0.9627180610812751,1.0666477019959741,11.48026070544023,0,1
1,2.1775017716047453,9.80315798646247,2.0953047107392697,1,0
1,2.8286857329177377,20.934631699930847,3.49909795633973,0,0
1,1.6837490491024387,3.4390465112058743,7.166952604167163,0,0
1,3.2135969085017804,9.074363557335573,2.9382228802059176,0,0
1,1.6647049745622604,11.887550579170531,2.565601720609481,1,0
1,1.041472547273155,0.557044498793227,18.628112311812075,0,0
1,2.1661286731838896,6.8332461155154585,0.0838475946507552,0,0
1,0.7808249710790354,2.418328030700224,8.72886867911784,1,1
1,3.086977667016386,5.342126840484872,11.841506950051985,1,1
1,0.9133015102982049,1.2679891082635317,4.168245238449347,1,0
1,0.3940861903450945,2.0366329459628068,9.476461338122537,1,1
1,2.2140225531927795,4.776593279890813,15.187039633684309,0,1
0,0.19375437639150173,7.214858759885191,0.1468798296238887,0,0
1,3.4646596469755475,18.633534450181976,1.127730865222504,1,0
1,1.7600155347888344,1.4118831884929277,8.916713505134387,0,1
1,1.6128501825643902,2.655134267125094,0.6764705254280216,1,1
1,1.802209867730101,22.965352718633074,13.280358002590292,1,1
1,2.8686490965067573,0.40955797454735166,10.03812794902822,1,1
1,2.353040513416657,3.5235031832536063,8.809631928897053,1,0
1,2.2108111564063275,20.425543352138586,7.021387839707705,0,0
1,1.5779453402496864,4.842373519456527,7.281817221473254,0,0
1,2.508902374679171,2.3863142488638425,17.024298809876328,1,1
1,3.1851944521729907,14.837042134166293,2.87022635353865,0,0
1,2.4336782137674837,1.5357173984047476,5.914434481512267,1,0
1,3.0322748705157143,16.938301728390318,4.639750354738157,1,0
1,2.6342926067184718,5.462758744907804,31.413898661354978,0,0
1,2.2246998715613917,31.9775118937034,5.930087454419706,1,0
1,0.874238843492279,9.871535045897806,3.585018340439772,1,1
1,4.275036524124081,20.92622937046383,23.721805491646354,0,1
1,2.00516442855238,0.7932479163177395,7.110396284630482,0,0
1,1.7697323216346215,7.956302335319095,1.8427287451492238,0,1
1,1.2064739199687478,12.63815441707963,0.058671615018241405,1,0
1,1.4167373823324128,6.754337879274394,3.161713148388956,1,1
1,2.197242989277554,19.203997181298945,7.7035027472265805,0,1
1,1.1761359404356122,37.712003685124415,2.7405562957942466,0,0
1,2.5360580625517217,6.5000823247406005,1.6322063393882782,0,1
1,1.2907225459608624,4.242471294518196,1.9757608354488303,0,0
1,4.241952457057369,10.274869638542276,50.44430963663477,0,0
1,1.8648110417312846,9.236697344903162,3.0462518794784477,1,0
1,2.455827016319087,11.37334829638731,4.533253844690365,0,1
1,1.3659661258605933,4.857261234372327,2.582422939420117,1,0
1,3.1979719545899252,3.721515436788755,21.427027927829844,0,0
1,3.4749308944080517,6.038821963450973,25.275346585364243,0,1
1,3.180172191038452,15.656390957412821,5.243087337129051,1,0
1,2.6363490588147127,11.387264124980137,9.73787444497544,1,1
1,3.925617174972249,15.201402332721814,9.19048564777034,0,1
1,2.6016292111781594,30.90821560774358,1.9766129685437797,1,1
1,4.3925486104242975,21.918405178419057,26.025662235621947,1,1
1,2.221414329134161,1.351427888082009,2.123370237905869,0,1
1,1.0799723798157492,1.2159921714559032,0.056976898481871346,0,1
1,0.44505321699246814,11.079354048213256,1.2768406055140027,0,0
1,2.283049592778694,5.756860897502538,8.232725844699338,1,1
1,1.585974541978101,5.40027267223812,0.3769150924579636,1,1
1,2.1413500101565397,7.758768430908024,12.250830708976384,1,0
1,2.5787565018483094,3.4324025793202964,2.8952913573707892,0,1
1,1.9677562761826914,16.981948313280352,2.370415097271366,0,0
1,2.78865816936368,14.129067809068882,4.976813522960056,1,0
1,2.338860153073414,5.600684777471857,1.7635406147879926,0,1
1,1.6722246455634384,7.73328723710509,31.542572048792245,1,0
1,2.370591115968154,3.8200619527214963,5.771775025915312,1,0
1,2.970163994292752,7.814301822578449,11.13294048018637,1,1
1,1.73112940756896,10.131426166858164,3.641788869643092,0,1
1,2.040356357690441,4.250493503177549,5.378782075582749,1,1
1,3.0894350160214366,6.818323950816991,3.8746349665807034,0,0
1,0.6735617112191392,4.828378857664343,0.49311983472492094,0,0
1,1.9813599409198772,11.32608704449881,14.067461563407383,0,1
1,2.7493931114306855,17.243146714843125,3.7872924048353322,0,0
1,1.8499046704872426,5.352242305884365,2.6469423501990956,0,0
1,1.859538362364479,1.6364298840345344,2.086546695048044,1,1
1,0.804391769016888,2.6109079470559835,0.4770071299831511,0,1
1,2.6341517790235356,5.938281173147355,6.092097583767786,0,1
1,2.120246105376406,2.863256635829418,5.922505038171979,0,1
1,1.3782985281866633,54.5398099804137,1.0469450895187757,0,0
1,2.265721285858499,6.091266590482899,6.041635286275025,1,1
1,3.712697335800997,17.89969882509772,19.129871336570385,0,1
1,1.3252823938347733,18.79099560845888,0.9144162604608954,0,0
1,2.8294416309552037,3.5412521331114064,6.5455876199985115,0,0
1,1.3837581246230553,8.023253898407226,4.122854341554981,1,1
1,1.6985836555525298,2.892337219780931,2.9286392867607223,0,1
1,1.3112929691942639,2.6783432879082807,25.165569808064937,1,0
1,2.4368085391559338,8.180854750944455,23.358954847504176,0,1
1,2.197633616954053,4.38697130494557,0.8394583904406263,1,1
1,1.1148073882487157,3.4384443809797247,2.6176555760144713,1,0
1,1.3253736720842162,1.0449891282798975,4.312695329555252,0,0
1,2.193455885442284,2.420695080219134,10.42147741513837,1,1
1,3.082892267137547,10.51806212627407,5.568521638185183,0,0
1,1.98352074847165,2.9996658454943153,5.084142733095563,0,1
1,2.3393179038433276,1.2830898284158845,6.45929223237598,1,1
1,2.8683279761800593,5.679545632554451,0.7437949772159598,1,0
1,1.9068131954893954,8.936781128870756,7.938867057279602,1,0
1,2.634271201116137,1.1365734817423099,18.91544013782689,0,1
1,0.17220303100167378,3.014031705026607,0.888859630487737,1,0
1,2.8236871138071815,8.293975417792723,5.167540588858804,1,0
1,0.9918443313664471,0.07245666817428299,6.659525851099053,0,1
1,1.4843444759761746,1.0558494880919982,1.07318274266143,0,1
1,2.655067348794904,0.9147458544181662,10.828140180312083,0,0
1,3.2710308245324247,10.676374936476803,3.549977239836768,0,1
1,2.444089553281494,2.5407315641934107,19.745408067199683,0,1
1,3.0576145664675627,3.5737019839121387,8.241756944887781,0,0
1,2.0553340582472637,7.228570184432208,3.126247543226209,1,0
1,1.477222020817909,3.592230979691862,17.132296338700524,1,1
1,1.5067394621099746,13.463076685782578,0.8791331409578639,0,1
0,-0.19223239115923918,0.019945885620424268,1.4667281785602992,1,1
1,2.5767921199287134,30.475763595413877,0.2616765307929158,0,0
1,0.8261298258928857,0.13171726518736954,4.059615346685405,0,1
1,0.6706947552753377,2.453637971462814,6.394425415559311,0,0
1,1.4779160183391413,0.3800155770952646,8.086270280077533,0,0
1,1.9157355642332166,2.2117643565775835,0.3868206597943069,0,1
1,0.32367713103370965,0.2558786989854001,2.3171750660440256,1,0
1,1.6259839859181333,8.579604906485908,3.388970476645728,0,1
1,3.4176345883225414,4.1459804432358185,4.035453385713093,0,0
1,1.1678087068765959,0.8675442265462218,2.240499015760421,0,0
1,0.5080695794849341,1.7427651260910808,1.6478378136470897,0,0
1,2.1570906681507847,13.744946118412184,14.874473109244995,0,0
1,2.1363970836593755,8.456838392286222,5.008248799745252,1,0
1,1.812998633117037,8.590428774262215,4.4022930486349825,0,0
1,2.3736681818293635,8.517648435544823,1.6145442972123374,1,0
1,1.366709305908448,5.920014449376764,0.9435754148222371,0,1
1,1.7368785200846293,14.671520337961685,1.0014417308353232,1,1
1,2.167955534404193,10.366259819147958,0.35838415618754205,1,1
1,1.176672729492814,1.6461152674189503,0.5908144804834685,1,1
1,2.7493316729417314,2.7347551091240594,3.719762266994532,0,0
1,2.0170324700835263,4.168765497135012,6.089198877492048,1,0
1,1.652224523388336,0.16884138899093978,5.555695078728289,1,0
1,2.770278741438095,2.6764161391016077,5.22167738050724,0,1
1,0.7816353646547778,3.5785520267220066,1.3792833412064807,0,1
1,1.8350215386246538,5.530249262058546,18.245609237429477,0,1
1,2.7232732312369263,3.7959692598875625,7.042528201814499,1,1
1,2.89370401949883,2.161097132507106,10.569284662211217,0,0
1,0.7853221704243376,3.2276593564380804,2.3000148859959557,0,0
1,2.2069077359327283,4.191012336792449,10.423617648947967,1,1
1,2.8981857426400754,10.746664881660912,13.252233705044594,1,1
1,3.0131830056325253,20.58221983221143,15.393281276668997,1,1
1,2.3469625974076496,6.176164969499319,2.709624216279659,0,0
1,4.086734599465476,3.468787272958409,22.58439764646156,0,0
1,1.8680430731911113,0.24970359517672946,4.251667463968886,1,1
1,2.890887682348529,9.743549584512,13.280809799034994,0,0
1,2.486070175180754,4.744682902064617,10.214057728408239,0,1
1,1.6054736544140604,10.121719415367485,3.2489539342896787,0,1
1,1.9050043557654264,0.36258171289217844,7.726871036055098,0,1
1,1.7996068413247468,9.62935787911842,4.939077542181688,0,0
1,2.9691630898922217,2.750238037996432,7.7061635800311015,1,1
1,1.156230159649968,4.613836170380927,13.443270441202955,1,1
1,2.9014683760604285,15.473470886556917,0.25078806498181844,1,1
1,2.9132811949710824,21.516508103218086,0.6099777625725309,1,1
1,2.060597344622104,24.546711268042,10.807392046368083,1,1
1,3.1201645304825756,8.765936137369113,3.3748630451809034,1,1
1,1.664414142777274,12.016854617678048,5.857830561684737,1,0
0,0.1191967071273915,0.3293857606235814,0.5095259315444781,0,1
1,2.060710832357197,15.229300782392265,0.7495621991945811,0,1
1,3.2079101024510686,13.965504623261198,0.6753815529539448,1,1
1,0.7475270062904573,4.222472632399768,0.3479111188259575,0,0
1,1.4921490523711054,4.898469357115955,0.9114734365615403,0,0
1,3.6026284330245977,8.461082860184776,6.6994855977251015,0,0
1,3.340608035118273,26.172503884744806,3.6977828723442587,0,0
1,3.5738346813431257,13.209016773358291,1.122748271225088,0,1
1,3.7059669780875657,13.298233028524088,3.013854501720606,1,1
1,2.7123314991476164,4.344849602358798,7.62139966210015,0,0
1,2.7211365570603956,27.186307865772797,13.56994287878251,0,0
1,0.901902444281595,0.856485008989132,3.547868052213535,1,1
1,1.1752063861018802,27.17243759903414,0.6605377907843571,0,0
1,2.183234478372521,5.973116961892448,14.62176602074475,0,0
1,1.8691239555241212,24.102429229821936,1.386701574167589,1,0
1,1.8993372325695113,2.3037183087218454,13.959313157639182,0,1
1,2.0035704864577166,4.3463004071251605,0.6838707383258996,0,1
1,2.6973166646546316,18.052894860610788,1.0164345071854188,0,0
1,3.235680426701795,2.2749495258363197,43.56549243021528,0,0
1,0.8245744504928534,17.617219870593477,0.18073037923611507,0,1
1,0.9428102227046993,0.7787922390878154,4.532213979033912,1,1
