X,Y,Z1,Z2,Z3,Z4
1,1.5729034448947168,1.7762423562543501,1.229585480252776,1,1
1,2.513427056377642,31.538246522226853,4.2247600625500255,1,0
1,2.4938704041180833,17.98789791477937,8.65852053910476,0,0
1,2.0666988553732355,24.623479514019095,2.7927126650264826,0,0
1,1.2150494048954903,7.851576954758223,2.5375905774853034,1,0
1,0.6777193086873179,1.8390025362953621,1.5941563279763244,0,0
1,2.5963917309951663,4.120061530763892,12.615383620801895,0,1
1,2.652033425496076,0.31439692816108894,3.1655271970080006,0,1
1,1.7063735029364426,1.3016806392681737,8.563513090704125,1,0
1,2.4503929507727897,2.945915755305245,7.856786396281416,1,0
1,1.7985459991125274,3.628446397013932,1.9393610193893172,1,0
1,2.485447100929231,5.687000540174144,7.2874729995923735,0,0
1,1.6420542841332892,5.3314322003456756,1.1823001155920347,0,0
1,1.4084250754136889,8.620977739009982,3.5706535125039567,0,0
1,2.247784171108833,1.252054930708033,0.08561033733018478,0,0
1,1.8349084023978897,3.0619558084871077,1.9913015063953938,0,1
1,1.3228364936628774,0.22065112785000485,0.11895427149642226,0,0
1,2.1087788091305923,11.938502655732396,11.176914422851777,0,0
1,3.485057283821325,21.4436431066014,36.74943951173838,0,1
1,1.8658931731633275,2.0721191547555224,3.353282760876556,0,1
1,2.507969481626846,3.41659178951698,6.924019255084586,1,1
1,2.1216842860279552,9.898552329447618,9.880673183811872,1,0
1,2.3904846005029388,2.3035191364214276,16.512675772654433,0,0
1,3.4920403111076297,19.953375496212985,14.306038137090768,0,0
1,3.0567400892681045,5.731606972286121,22.461903404705666,1,0
1,1.7486735882028377,1.7584181780666155,10.303666930981906,1,0
1,2.1348926104672334,7.760433523932612,0.34681602293850533,0,1
1,1.5490131566306922,6.555877162264656,0.3734813904997096,1,1
1,1.02697851613289,0.5587704550343954,5.195493386230363,1,1
1,1.8753380488459475,7.529343278648381,1.3836944657030859,0,1
1,2.3794422240259125,9.642396794239831,15.009207079852342,1,0
1,1.949563813759435,1.4051481240194335,20.25006771686158,1,1
1,2.5205598387176544,5.604366072631834,14.750634457833511,1,1
1,3.973054637681801,22.84895661819105,4.657797056955231,1,0
1,1.727143708340884,0.45648116238851444,26.783277852550306,0,0
1,1.209771110852719,3.6958347838169106,5.2455760152599495,0,1
1,1.3130859633089154,4.615138866445494,2.4790231066490542,1,1
1,2.142284968303869,4.983278163911354,5.938329865307449,0,1
1,3.1189316449338564,25.351746127423738,14.575831024859406,0,1
1,1.1276872306712047,0.27849968680762616,1.0539369766606645,1,0
1,1.8217831338189407,4.079559926743605,12.069140299541143,0,0
1,2.5558961452994673,15.436508202365594,2.8032750795563004,1,0
1,2.347766080469066,12.388988109873518,2.205523568144961,0,0
1,1.4608593215904708,1.284100090820006,1.6347192933140577,1,0
1,2.3508105113828583,5.968951947995189,10.341914992617568,0,0
1,1.7757420238060262,5.447908653599133,13.539798721388372,1,0
1,3.580032097627406,41.886536234303705,11.059104952936385,1,1
1,2.26324499796192,22.288374357737386,5.854027944481091,0,1
1,2.773322665905039,3.2384468957477557,11.564301268015818,1,0
1,1.953189698173887,15.444988725899911,0.07282666063924025,1,0
1,1.6550884683444251,1.8651114263859383,7.6513685971921745,0,0
1,1.5431969725487196,12.477201966491883,6.349183877844434,1,1
1,0.14948584679303556,3.6575499575329995,1.2384287701531482,1,1
1,1.7025094790973259,4.544555057444753,5.708814499377587,1,1
1,1.82341709307035,2.980776926980544,5.6080224576295175,1,0
1,1.5220707623926228,2.557421963070815,4.091569424757851,0,0
0,-1.1487579039033715,0.6021763023317455,1.0162669403940834,1,1
1,-0.3985982031692963,2.6050959162423095,1.046138095067696,1,0
1,1.2229943501709573,11.59548633409854,18.212155850753007,0,1
1,2.012796188254369,1.058992090349599,10.428235159483139,0,0
0,0.8452408830625155,1.8592174226303446,1.7893078694705562,0,0
1,2.8453238828382608,6.7872652157057525,5.524011180286314,1,0
1,2.9350907232189547,16.242126207579304,3.9481679182584926,0,0
1,1.722649895934808,6.339739089393694,2.06418852487231,1,0
1,2.7141463376438373,7.967390879587439,8.170851619872547,1,1
1,1.68551491318143,0.7445559114626547,1.7532915349752116,1,0
1,2.8639281179786833,5.136079557470942,5.557842894079755,0,0
1,1.4538599476864988,3.986559365521848,3.9273078253697666,0,0
1,3.1543007034874533,1.2388256785844323,26.434596426221393,0,0
1,2.096602482093419,4.564230320132749,10.622940116102082,1,0
1,2.7404260162274303,5.414050748002535,18.438840946163364,0,0
1,1.4354953643256732,6.757972191225205,16.903654696376563,0,0
1,1.580242091272652,2.875333803381014,2.3331179654445533,1,0
1,1.9380250229276226,1.5004789233888167,1.4320661390326226,1,0
1,1.8475137549588574,12.764636599956317,2.8549111111684016,1,0
1,1.5984100567568242,2.764031829909817,14.716319564412478,0,1
1,2.810706275650396,9.464374580429572,15.894784807030838,1,0
1,2.0734375600087804,3.852860371100299,19.66130836121703,0,1
1,2.2461812624846376,7.690700965919641,15.732008397461614,0,0
1,2.531012317657275,11.05537908163699,13.08952836816011,0,1
1,1.3795027830002002,6.401400895560086,0.34189186392256454,1,1
1,1.7343567748589956,11.056351615774162,5.937390952050782,1,1
1,3.3254248435403504,16.86786486512161,29.258618967103157,1,1
1,0.2813862177951978,9.065133589048484,0.7922756604004031,0,1
1,2.2331901930295275,4.52735743615226,6.6386496671858755,0,1
1,1.9945898922074352,5.869385202516391,6.57061540753354,1,1
1,1.760696259599111,9.26683741210474,4.011288125912395,1,1
1,0.7415682436232263,5.461308827814087,2.204274118456022,0,1
1,1.7097158660124676,6.348528901358039,14.745205206141597,0,0
1,2.04920579420087,5.730069595230311,0.30628420603533457,0,0
1,1.8045196652457376,1.475555182622449,6.205186698499604,0,0
1,3.000100861096777,4.5608526820833015,7.147652377653038,1,0
1,0.9300131071205917,3.80263364044256,1.9329235785899914,0,1
1,1.4794935401209948,3.1834570495383128,10.903296743272014,1,0
1,1.2254298521223084,3.9964346423430333,0.32453893807798345,1,0
1,1.6989674019237553,11.22287908170827,11.507948523803785,0,0
1,2.7201607810565647,7.983885414521024,10.316067867924971,1,1
1,1.8282596000690856,4.615346234062155,13.378864710876936,0,0
1,2.7983165497114277,10.184911373849813,9.133962104452186,0,0
1,2.1363146969413442,2.945573561953707,10.01942251635463,1,1
1,4.086614881028312,26.311462909929443,36.646191018689876,1,0
1,2.2482789477736276,5.1392694048412775,2.2789328967696028,0,1
1,2.8192897926374045,11.75428643600769,7.2312193913371425,0,1
1,2.077709876575511,0.8716498225656011,10.312839527089894,1,0
1,1.8416249293015432,8.404312947049284,0.5070644716889084,0,1
1,1.2938380566954564,2.6233575002559157,1.7277227087375504,1,1
1,3.013369239798458,12.549822649449501,9.927048597140447,1,0
1,1.7620458151039262,30.48911476939191,9.598729320233835,1,1
1,2.2628405411808523,2.349907249144771,4.298283230940597,0,1
1,2.255302827300288,2.999996325602918,16.85292760568306,1,1
1,2.961894581661546,20.74252773338404,9.821120757413837,0,1
1,1.9921819353659318,5.557800189940262,10.979234498880652,1,1
1,1.37841541776179,24.560286113343995,0.3601183320354383,1,1
1,1.4193070729549855,0.7697478731208959,8.212495477259857,1,0
1,2.5224662567205987,13.5816750397189,16.495740463938404,0,1
1,2.2158536190895006,2.256537276110134,2.7306058599627905,0,1
1,2.709504189549515,4.274378217531733,7.200980197559458,1,0
1,2.6878855733252625,4.458728172826266,6.378580545329855,1,0
1,3.627350606039622,7.0295656028416,7.386164002915667,0,1
1,2.3677444851257423,6.06180078994808,5.438954576363172,1,0
1,1.3226862149896363,3.3562199384607183,12.359627422544849,1,0
1,2.0429010518954027,9.570173908064879,13.435889299191594,0,1
1,0.7787872746324147,0.7091532735582626,5.366459265146755,0,0
1,2.5541279601280067,2.1773922024534302,12.884307671475584,1,0
0,-0.28227966558373097,2.1534772747861224,0.5924633398299565,0,1
1,1.6177856529555186,9.90137712053158,2.109696600895222,0,1
1,3.124176333567793,1.9528511349809965,42.21924549585071,1,1
1,3.521524084176572,13.793049223808085,2.0290125419378833,1,0
1,1.4740928668032238,4.55712904159105,7.501049813673639,1,0
1,1.8558436359110357,4.348216682757749,13.581997484395238,1,0
1,1.506206859448089,3.3151634406409674,4.659153941056235,0,0
1,2.905877342516046,6.74128692211685,17.840990957865976,0,0
1,0.6616032487939616,7.9380002286149995,0.3330043929413434,0,1
1,0.7888985489540956,13.649294739354362,0.35295577406616585,1,1
1,1.6977108945011914,1.3762023112581068,3.0876724172313437,1,0
1,1.4197793711723785,2.5821391416069712,11.038934896229001,1,1
1,0.020379969370335482,1.1819016863782037,0.1831557807222562,1,0
1,2.2731233025258746,10.550806358617313,9.309077452880338,0,1
1,2.944779215730793,15.407659654677435,11.670931390942489,1,1
1,1.4503278569147198,2.466300874364747,1.2725491240085414,1,1
1,3.7874532994044183,24.38757113481008,6.741337979321783,1,1
1,2.049881875295072,4.927392236346042,5.909009856798863,0,1
1,2.210778931487237,7.476727834844693,1.2215585902898347,1,1
1,1.1509923953999373,18.563713826373423,4.514081941467515,0,1
1,2.5611544084737368,13.672958986599781,11.1535892509657,1,0
1,0.044706955705758444,7.1995339703947945,0.01612942237823262,1,0
1,1.8535683797398712,5.458897985820131,14.837926987305115,1,0
1,1.457468277674963,4.0092773554071615,1.9405584503788196,0,0
1,2.6366628413270314,4.6612112867364175,1.0530166816799869,0,1
1,2.713101091564867,3.419411917925603,2.734704115018513,1,1
1,2.004081195843514,8.624657412969773,6.538953587045791,1,0
1,2.057892854879916,1.739834794943221,4.515223759469319,0,1
1,2.9555361105454154,6.910239642151455,8.350303206587297,1,0
1,1.6580248951677288,0.1344775676244296,26.604552349754695,1,1
0,-0.18095601314048793,0.6117937480438179,0.6538967016122839,1,1
1,1.6995022532930324,9.75433051925455,0.8192799395323955,0,0
1,2.791455438931963,3.2071287095335244,13.557639281840657,1,1
1,2.9765547829640653,9.810756490047556,13.072155379870766,1,1
1,2.9648278392014777,14.269953035000997,7.986019810270317,1,0
1,2.1380673193158395,23.33911879745679,0.4018811484643613,1,0
1,2.64823454721086,5.624239263395655,12.72614791981509,0,1
1,0.44588249652632417,3.2581027597348977,0.4113040484703551,1,0
1,2.9272246739562484,2.0366405819008793,1.9797877287360217,1,0
1,2.7133243304559604,14.314457005414985,2.372055033391218,0,1
1,1.4503684943636865,16.118147052177967,0.7892565191744307,1,1
1,1.653600747491176,0.8552920604332888,6.328256468736901,0,1
1,3.4763841963376505,15.581935696833382,5.387960927138688,1,1
1,0.7871999225529391,1.5344899218111803,2.430820292300044,1,0
1,1.928372232984897,11.16917609405206,7.60147144293256,0,0
1,0.379272703121444,6.088364655619581,1.22994529349258,1,0
1,2.0492947998261513,13.815821811473063,15.669869974523545,1,0
1,1.995204563690189,31.200663377726467,4.64075573523052,1,0
1,2.76901939155053,7.990422528441544,11.448178810085592,0,0
1,2.5491567556801464,5.005141533824098,9.915239434521842,1,0
1,3.3393308299970297,30.324653482281974,1.2767928263199402,1,0
1,0.18666719598762227,0.2131957540474789,1.5934538992199632,0,0
1,2.6181051360906844,17.070335430939352,4.853875460980049,1,0
1,1.6191667808982808,25.87511983443394,1.8188885855418053,1,1
1,0.8317466586529474,2.988403462418777,5.447202122441522,0,0
1,1.5135713419845827,6.413888241883366,14.556301250650893,1,1
1,2.2113786081642033,9.149346270140743,10.077955402867262,0,0
0,-0.3040962463596668,0.29601992435470775,0.2764435428232139,0,0
1,0.7351191255613863,6.164816602110474,8.482327343268455,0,0
1,0.794264960920871,0.43195959347668866,13.927779676126761,1,0
1,1.810126715681889,6.432388825821324,3.613483315227843,0,0
1,1.5981504797700603,18.248165233864515,21.67212148034012,1,0
1,2.9890667582944364,14.885334210723315,34.37735650515472,1,1
0,0.49608817833819896,4.1169668424057795,0.3594911201494216,0,1
1,3.609443208065681,3.148514587395656,30.17638612900563,1,1
1,2.260000328475566,17.722002539707095,13.829289261551269,0,0
1,1.674024481500018,3.5459445545094797,17.016529334959554,1,1
1,1.613346757826736,2.02241517320315,8.199009572212429,0,0
1,0.9253794957566606,6.512459582428009,2.8358076451069163,0,1
1,1.2918447976477978,6.418218463359799,2.448513941068093,0,1
1,2.6404032644130533,11.687883959945497,0.9690088983144577,0,1
1,1.48980315738197,3.8142191587452197,6.5271215963877465,1,0
1,2.0602267067457767,1.9600061385303604,8.579156165408085,1,0
1,2.584642110178507,3.8317459730128087,7.795698415916099,1,0
1,3.240188465714154,8.962796667648874,4.551835770904547,1,1
1,1.7402075888280188,3.857708288062229,1.071772977661246,1,1
1,2.079661612067455,4.828729561178577,5.943084701318047,1,1
1,1.8469672145199552,25.21043668254833,6.392380500539267,0,1
1,2.9181117490346065,4.196906016474178,38.38110892807935,0,0
1,3.308674518877492,4.829085579103751,18.33751262825591,0,1
1,1.1920177280014903,7.830770393295149,1.8022097333480587,1,1
1,3.0137927594208804,8.540848744535056,8.226122332769732,1,0
1,3.2738514813934048,14.719786778300035,12.407946359146232,0,0
1,1.315702076486529,7.315224706937777,6.631542577939504,1,0
1,4.100778869217873,6.029987576140033,9.729130803167276,1,0
1,2.0693694818506465,2.078127431434487,4.927844911985032,1,0
1,0.6719817461501891,6.32213336429826,0.28450038658588667,0,1
1,3.8230088320532847,0.9935627580407836,24.16983605739176,1,0
1,1.4838288835882256,4.236039496123299,8.496503698459913,0,1
1,2.5012773491620197,6.3896997334253,0.36591763559552404,1,1
1,3.218207165497251,4.100387405080674,10.967681298436023,0,0
1,2.0082801339887815,3.689968610933171,4.708318337957554,0,0
1,3.1274939682205605,5.919834185271582,6.075517696199924,0,1
1,1.5530892769227314,2.0152571684405376,4.246761572305412,1,1
1,1.7027532720447205,4.428897553244942,0.37593642156832635,0,0
1,0.9786789868014767,1.2968133637251582,1.137593792632097,0,1
1,3.298272282937866,9.112848220787548,8.462063529744457,0,1
1,2.3444757576719293,3.3974327663513852,4.93631484162542,0,0
1,3.4907908907355867,16.840537799854374,4.677842377860314,0,1
1,3.2125288571805157,3.730688007577019,14.22310012102892,1,1
1,0.5008035184289781,2.1947203214625497,1.6434623550865872,1,0
1,3.0660301100852942,11.965670422306633,0.6911124917513788,0,0
1,1.6239589504236054,15.361475027883648,4.161726753528231,1,1
1,3.1623865230504133,12.393205828967274,7.243102196784572,1,1
1,2.4120120956781324,3.8018930649999216,15.348410522413403,0,1
1,0.7240838133069267,2.794415030401743,1.5895374456397962,1,0
1,2.666586895612763,3.563753112298962,7.845619908336032,0,0
1,2.6849140333892283,3.9060313179843393,9.43448889733439,0,1
1,2.4176228039036296,4.399101188852813,3.9591486067965977,1,0
1,1.9370014397381188,1.7860275395371663,4.038537159528428,0,1
1,1.4894261662098178,4.9730078225488885,4.297161958538814,1,1
1,2.8105966119808863,16.504311906026036,7.115891874198981,0,1
1,1.5218038550991748,0.466385636326226,11.732476421885826,1,0
1,2.999700957327575,13.352751579483053,28.21816376320596,1,1
1,1.3592552761616192,2.390427129274575,1.0459167497506336,1,0
1,1.5223069338894315,0.5025296145405417,22.415062221532416,1,0
1,1.6117478074273304,0.09017890216340439,1.3280100246505036,0,1
1,2.096162978489329,23.528716084834663,8.660527735355762,0,1
1,2.6860128241513808,4.114335243193484,0.5517520320152416,1,0
1,1.7407159182856553,2.4403654415487894,1.797943221595852,1,1
1,1.7695407494757212,1.3657236152808707,9.827928189730185,0,0
1,2.0457457790163227,12.270206418669614,4.149043304021802,1,0
1,1.0532987264117413,0.6481846114321956,3.0689607983854943,1,0
1,2.6380672646742584,6.983473336462089,5.928237999570579,1,1
1,3.126399787609012,16.289805241788777,20.12213716075851,1,0
1,2.5309730763388654,4.1225181888531095,3.447827335992844,1,1
1,1.5761711904708566,1.7371482654119859,10.275480200605509,0,1
1,1.6061233029705229,0.8671860701158844,8.474606888240334,0,1
1,1.3395574682060019,7.996640497256196,1.930458834514976,1,0
1,4.087078725823796,4.998936230613451,11.15550942641908,0,0
1,0.9292588807370921,7.795300973130948,3.47267722776894,1,1
1,1.1866286912289996,11.978464643782837,0.3036326711111114,1,1
1,-0.2228900687887112,1.3980479071515757,4.980955471323444,0,1
1,2.0951586502819075,7.987025471576638,0.4255855693232379,1,0
1,1.9323329657856692,0.13224245283293723,15.093485169936093,1,1
1,1.206874176369868,2.4384137167215703,1.2805571219317664,0,0
1,3.079956777661568,1.6630544286277036,19.536658820047332,1,0
1,3.415356068615205,16.381549860528875,11.636589017194657,1,0
1,1.5944372414715364,1.5501450126892213,8.239557756048352,0,0
1,0.9335991843495632,2.5897807976377356,8.65256811725732,0,1
1,1.0185649617961503,0.47915059364913964,0.8477732506687721,1,1
1,2.619141315046313,6.913739975547283,6.792797367310034,1,0
1,1.3408776028344147,4.0744283111536435,0.023486460279165,1,0
1,2.7858589132953826,16.436286295568276,3.318024291128545,0,0
1,2.9187194619692116,7.570520437804648,3.0881100507620554,0,1
1,2.1760067989746354,6.230479258412997,2.156628698393821,1,0
1,1.0793655762515133,1.2502858019219345,1.6923818635939025,1,1
1,2.3323179603785684,9.685984153727668,9.132554826249429,0,0
1,1.3652399458054671,1.0006969166794077,4.731915859947935,1,1
1,1.2579954230815291,2.992305596112381,3.380470901165117,1,0
1,2.339415357051572,6.066432177795033,7.59358180452961,1,1
1,0.2601935895652454,0.06933847929793663,0.7382251419773056,1,1
1,2.2491894746847354,9.047946219469617,13.565199464079972,1,1
1,2.5770281764452583,1.8432140337267282,34.90257509690778,0,1
1,2.6828431838629676,6.20660363590547,3.519058553144508,0,0
1,1.6754211743083458,5.704371811882687,0.12882242814899633,1,1
1,1.8117071840117873,0.4840202754826099,2.1270501645482676,0,1
1,1.5920944023804693,6.998545833414429,1.2057769342879858,0,0
1,2.5092883898408687,11.96007950676025,1.3607772673595695,0,1
1,1.3279109692817084,6.640726992244644,4.159184787180091,0,0
