X,Y,Z1,Z2,Z3,Z4
1,4.630752383307368,45.57046527101257,24.114703960011937,0,1
1,2.497755873501889,9.445758996961802,4.318879085096799,0,0
1,1.9037309056640432,3.3073850395471736,0.8059706300105229,1,0
1,1.8251800411776944,0.4137900970701669,13.119337685490645,1,1
1,0.8518677066474827,1.891858833682143,20.165365245133724,1,0
1,2.530303480674334,16.54264584412695,7.743534001384294,1,0
1,1.1440909872010614,2.0658274234702403,1.0749483277259653,1,0
1,2.3428985151284833,4.617962251859177,1.675716505809863,0,1
1,4.479948031065392,12.616397682385694,3.282913827304959,1,0
1,1.8801768316432843,1.8905776090061002,3.804709236973378,1,1
1,2.3443496084619415,2.019645316769875,25.923377750145495,0,1
1,0.8677349858979746,3.168593202469978,12.251582046377791,1,1
1,3.2040896661037794,9.986393583338765,5.150611308347146,1,0
1,4.1638722483123765,23.218530003905286,14.896308136277113,1,0
1,2.5112583504529224,4.153090334695517,1.8499336019828807,1,1
1,2.312584742147074,3.4757334120806056,14.341929052023952,1,1
1,3.1881685292808815,43.35738868929686,2.314975079069718,0,1
1,2.1583301343837893,3.5692068614474213,6.730297999231576,1,1
1,3.531635007242631,6.066628783370393,26.48166350877939,0,1
1,0.8927746427284413,1.3823606272127493,5.908684998845793,0,1
1,2.6330848364522375,10.452404699849179,19.564373595022396,1,1
1,0.4917568564883712,3.47327789177743,14.878500829056092,0,1
1,3.047028117205742,13.869540184541442,12.754891600701695,1,0
1,2.3283209510254324,9.371088654816043,14.855408938372893,1,1
1,1.831199999473781,7.010684103206606,5.456432823200833,0,1
1,2.7804381618561296,5.097936958936369,27.5548379306795,1,1
1,3.3038365872800597,11.944000461256117,21.375870457464877,0,1
1,1.380722467769051,6.6946853732957345,6.443959774244405,0,1
1,3.6995429166714224,16.082590521584937,9.084653099807346,1,0
1,0.22060964236965575,3.4846737290920093,0.1426082143361218,1,0
1,1.7207213645841082,21.040671415186967,0.46307710831498755,0,1
1,2.453004553382841,2.5106782309215148,11.861998851367256,0,1
1,0.7203025630850739,1.5775632198270333,0.7655694686873871,0,0
0,0.3171447572295484,13.902420112637945,0.08745449627229389,0,0
1,1.9509146958012988,2.9708830999405227,3.3285586911817924,1,0
1,1.058610796933309,2.602600512897024,0.5398304494056181,0,1
1,2.1524991742134505,7.59975187109636,1.635753509937117,1,1
1,2.183658460732152,2.566943565667477,5.341361694475727,0,0
1,3.8858190201822236,19.269314783711597,17.60169918386239,1,1
1,0.46999798951649785,1.7068916180092022,3.2335700504262026,1,0
1,2.4265807586260224,16.875996879482823,23.05056636191914,0,0
1,1.9233058691775224,12.51913172930883,1.1502472752236415,1,0
1,2.450044762792068,12.284463253101096,9.651191025591908,0,0
1,2.3821364313763675,3.6493516308993645,11.077666582427597,0,1
1,1.3909337553959005,5.241732072724913,1.080333783630375,0,0
1,2.455488153412193,13.305734143824981,23.846417543668395,0,1
1,2.7986647158816265,4.819823565985791,10.45482290962191,1,1
1,2.4548813862113734,10.693207441101013,1.9567776114175646,0,0
1,2.089038071822933,12.679563091924166,1.2669427120965169,0,1
1,2.052903380758159,1.268542626444746,4.847610321120976,1,0
1,1.4446581960672455,4.774536696183448,2.850002206523715,0,0
1,1.8954025065017674,6.848533455187892,0.8753067450213703,1,1
1,1.9467501187499794,6.389555807571742,4.881469522525578,1,1
1,2.0183805756979383,9.190514938060437,4.981489719846067,0,0
1,2.1600916175224647,9.450009745131794,2.3200239090412937,0,0
1,2.9392840655889234,20.423931929882446,7.178467716549,0,0
1,1.7910554062952893,11.637258090257626,6.231753886043066,1,0
1,1.676502252708578,0.6820315406301032,2.456552922603183,1,0
1,2.0788685790493524,4.855382986981367,3.389352514662678,1,1
1,1.6178559878601928,4.763034338338203,2.30729380254542,0,1
1,1.613651752121045,7.737957814499683,2.3988769516945085,1,1
1,2.366031067579833,5.63200400561791,10.547552955981338,1,0
1,2.482521390932048,4.1967503437011695,9.49675049252896,1,1
1,2.8285359844458386,22.470850773079164,7.365714277214302,0,1
1,3.417820905255284,8.646194654343514,15.121791368521563,0,0
1,3.0294500578763497,5.216799544172615,5.3498846844541665,1,1
1,2.059197188421078,2.9144469285739136,3.9156885851273007,0,0
1,1.6079918301463891,10.777975170250711,4.209629648798144,1,0
1,-0.06526135748602702,5.149110558985658,5.2917151898732095,0,1
1,2.368731949153056,3.458342284680368,5.888828842674913,1,0
1,1.325925851403109,13.669939308862357,2.2537909512292424,1,1
0,-0.13411378740038127,1.1988393337475478,1.448789418106713,0,1
1,1.9245562888877545,3.3529984329096014,2.7082156810741322,1,0
1,1.015122853674389,7.679039816291167,0.04851385216389108,0,1
1,2.904743842667756,2.210640681621545,11.942118623578422,0,1
1,1.0628279649334456,14.459555272094013,3.1980584006425326,1,0
1,1.3957780275403793,4.329508166421738,15.67773507918023,1,0
1,2.3013564343023156,0.5811272733797436,18.24734326104651,1,1
0,0.22369090161786787,5.20692246073466,0.12226682296319437,0,1
1,2.8941676047325653,26.850554127147156,0.0680305185276943,0,0
1,1.412382553214327,2.39831382849925,1.6661764682380171,0,1
1,1.453657380214643,0.750910879943691,5.235098100521974,0,0
1,1.7356392929685596,29.015486137241606,0.5324701568966044,0,1
1,0.9647335650141122,0.9741214719406919,11.869519121443712,0,1
1,1.7299794052537567,4.376971323085442,4.606912794849818,1,1
1,2.0366719970130536,4.484931840800574,9.21700946875164,0,0
1,2.1452277693335935,3.5472199868712195,8.36488748456749,0,1
1,2.454056916581885,27.084018445404,4.542396886345372,0,1
1,2.2193494458186165,14.788625860242824,3.3600619281971666,1,1
1,1.2813563008399245,4.2291410785307555,3.6961858173994115,0,1
1,0.9064812731023759,5.223868512719569,4.605578211084833,0,0
1,2.9288374763243588,6.759580621549815,4.214762346143638,1,0
1,2.0918716778062523,5.647398882590068,18.792558981508844,0,1
1,0.9918840970033118,0.5378729114583702,9.201509617407828,1,1
1,2.107242496647407,7.866930531958605,0.6641473491213887,1,1
1,2.2088523422498465,3.78922698731066,7.760263328692072,0,1
1,2.7803954201262386,6.912923576738131,6.6365149811539546,0,1
1,2.568052430339189,12.994955199212816,7.8572700260686705,0,1
1,2.4692387206120276,5.245064057686763,19.12032222785259,1,0
1,1.0064601791061047,6.0807229784812,0.8571158456368551,0,0
1,2.7708106167812145,4.957612825327429,13.61795308558157,1,0
1,3.0910272265168466,3.0020710050343875,18.498628511755744,1,0
1,0.9059558172265825,20.134137658493795,0.038474415890469946,1,0
1,0.46078470302196073,12.131722858963725,1.9253630367032537,0,1
1,3.940887827370645,19.224700225913182,18.12659778735403,0,0
1,1.866863855602206,7.8608920029145954,15.144520293364202,0,1
1,0.47531024815950573,0.5556776674332656,1.3642239971075103,0,0
1,1.8510518426166518,4.6546071019662545,5.175801116391403,0,0
1,0.7900108727233373,4.6989818584787155,5.784332878841647,0,1
1,2.0593832138937085,0.3410239999868561,10.594730303756098,1,1
1,2.6855736588987322,3.592333618181082,9.918821255322369,0,0
0,0.5807259567533644,0.034407201168169234,9.764179138550546,1,1
1,1.0246452807786965,3.7802388469574346,2.9103866259674525,1,1
1,3.443034461690328,1.7746602220819094,24.704866613825224,1,0
1,0.68058703690756,4.615690107508914,1.0774482771973044,0,0
1,1.2331433165194843,1.0861168058469945,11.54326106512698,1,1
1,3.652895154166275,23.957353504880118,11.108227517478838,0,0
1,2.0990592796907657,7.456615111871692,7.329165489407142,1,0
1,2.569627677336158,16.06773651598561,6.276568599684592,1,1
1,2.2432070698614677,6.008705536696069,26.892383262725893,0,1
1,1.8357731366738221,13.229310765042904,1.8637788619274902,0,1
1,0.5696425768535844,6.603767735669186,0.03581441332236436,1,1
1,-0.6504436647737015,1.176487279297988,3.2689883660989376,0,0
1,0.5521052740354611,0.043764868361996494,9.093091166338912,0,1
1,2.7280822931707007,10.279873028574194,17.9410733488514,1,0
1,2.833859903603393,18.73356751935014,10.647312475869583,0,0
1,1.8352051648421785,14.842223469273302,0.49386310199192524,1,0
1,2.067664417289951,1.4300885811016761,14.420332965524908,1,1
1,3.005797759778938,2.727245666704131,16.745064767371556,0,1
1,1.9754984848144668,8.395397580994931,11.117172243306431,1,1
1,0.950810219403242,9.210465544833284,1.8995391431887951,0,0
1,2.902035420577908,8.570747082451575,2.588102992071283,1,1
1,2.6263970226241753,10.828261621070341,4.535048507608589,0,1
1,2.638774099558427,11.768176930642213,3.0737668614069347,1,1
1,1.1158571474119174,4.867794054793842,2.64963164310231,0,0
1,3.292962979137183,19.00678564254821,8.883209917107253,1,0
1,3.6833096566697154,21.380290199862714,15.400789504904102,0,0
1,1.9653666918365629,13.503472122100243,0.41794691426345776,1,1
1,0.9441130284096049,1.679632760402392,3.884898335811973,0,1
1,3.657272796827426,20.45219583211292,0.27769489376331985,0,1
1,1.4755037953207304,14.76000430605415,4.508012832322554,1,0
1,3.9409776135956602,17.30844322243235,8.11278005336868,0,0
1,1.980991152005884,5.91810308937572,1.4097292514738289,0,0
1,2.6680655577237173,18.408316887033465,9.095382663095503,1,0
1,2.7660130960856333,18.825874875178048,1.0387177818141635,0,1
1,1.6101290940087472,4.150230543699413,16.53715938893578,0,0
1,1.3051280756724297,5.07303917499259,1.222122097257956,0,0
1,2.4799327885028646,8.911969981658446,10.526891342232457,1,0
1,2.213718519425253,11.305526274343746,0.8222994121207325,1,0
1,1.7679695157225388,5.4255140645410895,3.4369033815083982,0,0
1,2.4231252979139173,5.851488954371372,3.454568037852421,1,0
1,3.002924919644126,5.150033684891503,2.071319757785464,1,0
1,2.96376771050151,24.37972538163907,26.398348006836517,1,0
1,3.6732844734601873,4.38662897968155,15.929885737322792,0,0
0,-0.8569593957630535,5.189249688771836,0.037024398228914894,1,0
1,2.080956801313279,20.212245094591168,11.296517457778185,1,1
1,2.066791352588832,3.9419617480326585,3.9315523764615667,0,1
1,2.346628219095426,7.920257614479565,5.515078058949639,0,1
1,2.3183014987068287,11.77599766650903,10.34754790288218,1,1
1,3.044101498922926,0.6610652559904572,16.295225208755955,0,1
1,2.9031536722743168,7.348705278496155,7.7563036831679915,1,0
1,2.3911765152713373,17.642060269800975,15.55870065193489,0,1
1,2.7150848820244455,8.711625623810397,8.947993312272159,0,1
1,2.961937871519064,5.479068456527593,1.682568100945477,0,1
1,2.6665523453889812,4.10577399360855,12.215300840190345,0,1
1,1.8238648336491736,2.758788731659128,2.8744538673507,0,0
1,1.8519973906185563,3.401729635125071,7.200777628633969,0,1
1,1.2955956488980498,1.1951373868331316,6.16535382889052,0,0
1,2.4993543778979634,9.506916038445814,0.5909801892947493,0,1
1,1.2712434698774149,8.702916731879839,8.198168912733989,0,0
1,1.045797917211032,9.166213682159709,1.558310179959416,0,0
1,1.5166539235950793,1.6587887663632126,8.333248836767954,1,1
1,1.5353892806317064,4.719645397674686,1.6049799167533323,1,1
1,2.9171101416903187,21.861190378275154,19.49752739887844,1,0
1,3.544368702662096,17.876206278579563,3.2915071256488284,1,1
1,1.70792098076693,11.715089900826168,3.1510231343900883,0,0
1,2.9005137291976264,1.6611303744806982,10.375986031490605,0,1
1,0.5533794348788754,1.0574615177045867,5.235870223569857,0,1
1,1.6553280773242092,1.3767690559666819,18.3415202720522,0,0
1,1.676541663408835,8.571971134240506,4.718106722241247,0,0
1,1.4821343154170317,1.8401818087843138,12.99158196515643,1,1
1,2.53580285805736,20.622431950612853,9.040246875029375,1,0
1,1.9781400945576484,5.453837630187979,2.365743180813862,1,1
1,2.2392692116481894,13.201043046577494,0.43009745138274125,0,0
1,2.4705067809690844,14.066595339897875,4.339889659604657,0,0
1,0.6323735460405966,0.8487482101108843,1.8573476499363548,1,1
1,3.590948950546803,20.421801002555114,18.12546594714538,0,1
1,1.5859672722518385,17.1252763146662,11.966874747231472,0,0
1,1.5683672414048297,5.437320229112891,13.695401924555583,0,0
1,1.6497934620129016,5.536497224343185,2.2101482278563136,0,1
1,1.260576983423069,0.638393546942444,7.211880337258159,0,0
1,2.266493978649616,21.824380053293996,3.0659397398680026,1,0
1,2.1742785444023403,9.177499620576985,12.694291395211836,0,1
1,1.844676589339466,5.5698503357933715,9.536735851205153,0,1
1,2.9552236473371503,17.449633937756293,10.876756306649535,0,0
1,2.9119872271446665,10.145511799965194,0.633910310790961,0,1
1,-0.023060276253175527,9.005896850177352,4.536799401246649,0,0
1,0.3865905505116165,0.45892201605654165,1.765421400559464,0,0
1,2.57992988497122,4.078845499417139,39.23337114008122,0,0
1,1.9769799649771032,0.5487010783295565,10.763135214540242,1,1
1,1.7721207993432286,21.18020137755014,20.060141103590112,1,1
1,1.4646031511165603,1.9108650829345513,6.9320601294486615,0,1
0,-1.0227096633730155,5.87624067972066,0.034493681567600805,1,1
1,0.808429532467762,8.030412607626428,1.9389697620159831,1,1
1,2.2683497094163734,2.165645495524393,5.816702131011244,0,0
1,2.643378292904469,22.062648455751887,2.258918246380952,1,1
1,1.1206179084797254,7.126028491617996,1.3429975405574301,0,1
1,2.15208852557605,1.1665727108524717,3.0773172911055804,0,1
1,2.0229134933626156,0.030786250199785804,8.291136058835216,1,0
0,-0.02482126830653897,2.7732449338054304,0.3435054611138467,1,1
1,1.1391208452333843,0.29753956028340794,7.551848448690269,1,1
1,1.1259496855959181,5.427720587429101,1.6321346356029574,1,0
1,1.2652288276162222,1.4608763771620175,4.078541182806325,1,1
1,0.7520529895239232,2.6169261699979804,1.224474613827448,0,0
1,0.14547503560291397,9.894459412942915,0.9548976685391055,0,1
1,2.5203123856114686,14.724360812776597,2.561415148655456,0,0
1,0.5357070871430509,0.232209421414019,0.4258772494652036,1,1
1,2.296621464745978,3.647371758492711,2.8038531298538167,1,0
1,2.8677004569187177,5.12751729999559,20.256004715410093,1,1
1,2.225980330775799,4.996533211780354,9.894276170645105,1,0
1,2.5323365050508277,14.872238088017966,10.420356373772837,0,1
1,2.2940032832007407,9.09852396731067,1.4086640249769637,1,1
1,2.2310711865319868,0.2071378528161401,2.3846087439182386,1,1
1,1.3525082682889802,6.918203352246224,3.6340956916652707,0,1
1,0.7354960428808186,1.3592828743504672,10.566764162007587,0,1
1,1.6996518445404705,2.374340990920659,4.676697107412872,0,0
1,2.3338582929679177,9.538958921112961,16.008463995887013,1,0
1,1.5043182009531988,11.702886192467156,2.557581679796713,0,0
1,2.7653167929536355,6.829745004980259,5.501474266809556,1,1
1,3.6902735729171177,7.5881996556992455,52.29802443788637,0,1
1,3.534507104974571,13.919030813616377,6.714451277878361,1,0
1,1.1519881234350344,16.6565235921666,4.727844529932497,0,0
1,2.870537196688971,6.926107088509412,2.734643881496723,1,0
1,1.6177612839834217,1.0908615104716726,0.538096679237707,1,0
1,3.0639024776372787,0.8545911440341958,8.970111753647384,1,0
1,2.4146782146194212,7.522972078653904,21.919322369290395,1,0
1,2.22038216863001,4.881614698826528,2.6101324503896195,1,1
1,1.2971206484412026,3.4166347456786967,0.5993799422281224,1,0
0,-0.6412973047466928,2.507238167566848,0.05547315022912902,1,1
1,1.4999008022664686,3.1190298078046155,1.524303110408499,0,0
1,1.7423529205549975,20.769074944474408,0.04412263891655155,0,1
1,1.6165569187112343,0.06004422581558034,5.493217644047206,1,1
1,2.7895828876537587,1.18758126060337,14.545461892618635,1,1
0,1.4764334062871118,1.9724753303885776,2.7217635423511455,0,1
1,3.574634769472391,14.984035309689704,8.63031396560981,0,1
1,2.4057161293567444,6.782314970958069,5.777040548556303,1,0
1,1.2732271226823786,0.8275438646281734,3.683905222973965,1,1
1,3.2970964085220826,20.518850799455283,20.959393088754375,1,1
0,0.31781829277129214,0.499032344734044,3.3754663555191784,1,0
1,1.7205512713785567,1.7652923552805275,7.011495426301993,0,0
1,1.8665215163649471,0.7571515723345187,11.605039854768757,1,0
1,3.5724578426911915,15.16342340031167,7.422669885084619,1,1
1,2.9549807074832537,8.659651254087109,6.735578105359681,1,0
1,1.2516698820876189,6.226463785245085,9.664706948702246,0,1
1,2.963235803728483,9.410297087209166,6.099745209919509,0,1
1,1.5256498786433013,10.975187552995473,1.4496010328233988,1,1
1,4.013551576371375,12.935008955072488,5.547742844695924,1,0
1,0.22601076463538083,12.635051261420484,0.08398516208015254,1,0
1,3.6934768624367624,28.035913444453545,7.854067233647543,1,0
1,2.9446162759720083,4.025811777665813,12.6733348105836,1,1
1,1.9791671023378952,5.336217281329427,11.745081018656165,1,1
1,1.2584023257342651,4.92669211125648,0.8892621959700127,1,1
1,2.5434633926499712,11.314045189286663,6.441874941172025,0,0
1,1.394056385781986,12.474281405357347,3.047460909085902,0,1
1,2.987829824012409,1.0077053635175506,8.18937999411624,0,0
1,1.497147915005973,5.117234434461481,4.932039413065883,1,1
1,0.10278165988690224,1.0806396002131926,2.206080681429201,1,1
1,2.149086243040837,0.14116362157161474,2.2571076377809796,1,0
1,0.310504812546325,3.1042114477500506,0.11192209644384714,0,1
1,2.4288305487533015,16.182179909245214,5.983131539929391,1,1
1,3.126327629446644,16.571407133434285,11.53080724288011,1,0
1,1.6727907445987629,6.893581712087708,16.352944626129947,1,0
1,1.1685864188983681,2.3995418961986323,2.9625445375226276,1,0
1,2.6094470885477428,24.182610349340624,5.7816269615990565,0,1
1,1.35497191076989,2.466284354795507,16.831783157128132,0,1
1,1.9345647205877643,9.563471460344015,0.3513731426467197,0,1
1,1.8806176155376386,1.7327442522046492,6.541934583530219,0,0
1,2.4894580629611047,3.0363635410260796,7.625313226038799,1,1
1,1.9828169942299134,15.395800559920039,6.646917463979472,1,1
1,0.8410830549341919,1.2907389104398999,8.84824669582979,1,0
1,3.4667350109016892,7.061193052240294,2.9969244334603773,1,0
1,2.143449964918159,8.088049190347585,8.11994898114124,1,1
1,1.1295539915276,0.1988457828121531,3.2523469139056473,0,0
1,2.2394583792961256,9.109693027628515,29.9573652574215,0,0
1,1.8493204352608577,8.718275222898761,0.12521027247166303,1,1
