log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-38.73711013793945,5.4798126220703125,7.7142109870910645,-7.7142109870910645,-38.73711013793945,5.4798126220703125,7.7142109870910645,-7.7142109870910645,,,653,653,,,,,,,,,
-38.73711013793945,4.820108413696289,7.701148509979248,-7.701148509979248,-38.73711013793945,4.820108413696289,7.701148509979248,-7.701148509979248,,,654,654,,,,,,,,,
-38.73711013793945,4.905939102172852,7.6887526512146,-7.6887526512146,-38.73711013793945,4.905939102172852,7.6887526512146,-7.6887526512146,nan,nan,655,655,,,,,,,,,
-38.73711013793945,4.500389099121094,7.67682409286499,-7.67682409286499,-38.73711013793945,4.500389099121094,7.67682409286499,-7.67682409286499,,,656,656,,,,,,,,,
-38.73711013793945,4.94384765625,7.664312839508057,-7.664312839508057,-38.73711013793945,4.94384765625,7.664312839508057,-7.664312839508057,,,657,657,,,,,,,,,
-38.73711013793945,4.11534309387207,7.652006149291992,-7.652006149291992,-38.73711013793945,4.11534309387207,7.652006149291992,-7.652006149291992,,,658,658,,,,,,,,,
-38.73711013793945,5.530595779418945,7.640233516693115,-7.640233516693115,-38.73711013793945,5.530595779418945,7.640233516693115,-7.640233516693115,,,659,659,,,,,,,,,
-38.73711013793945,4.6672821044921875,7.62856912612915,-7.62856912612915,-38.73711013793945,4.6672821044921875,7.62856912612915,-7.62856912612915,nan,nan,660,660,,,,,,,,,
-38.73711013793945,5.213022232055664,7.616579532623291,-7.616579532623291,-38.73711013793945,5.213022232055664,7.616579532623291,-7.616579532623291,,,661,661,28.356552124023438,0.0002608299255371094,-37.54722213745117,-1.5915480852127075,28.356552124023438,0.0002608299255371094,-37.54722213745117,-1.5915480852127075,
-38.73711013793945,4.938840866088867,7.60477352142334,-7.60477352142334,-38.73711013793945,4.938840866088867,7.60477352142334,-7.60477352142334,,,662,662,,,,,,,,,
-38.73711013793945,4.589081287384033,7.593663215637207,-7.593663215637207,-38.73711013793945,4.589080810546875,7.593663215637207,-7.593663215637207,,,663,663,,,,,,,,,
-38.73711013793945,5.517482757568359,7.581765651702881,-7.581765651702881,-38.73711013793945,5.517482757568359,7.581765651702881,-7.581765651702881,,,664,664,,,,,,,,,
-38.73711013793945,4.896640777587891,7.570271015167236,-7.570271015167236,-38.73711013793945,4.896640777587891,7.570271015167236,-7.570271015167236,nan,nan,665,665,,,,,,,,,
-38.73711013793945,5.538463592529297,7.559267997741699,-7.559267997741699,-38.73711013793945,5.538463592529297,7.559267997741699,-7.559267997741699,,,666,666,,,,,,,,,
-38.73711013793945,4.901409149169922,7.547484397888184,-7.547484397888184,-38.73711013793945,4.901409149169922,7.547484397888184,-7.547484397888184,,,667,667,,,,,,,,,
-38.73711013793945,4.675865173339844,7.53666877746582,-7.53666877746582,-38.73711013793945,4.675865173339844,7.53666877746582,-7.53666877746582,,,668,668,,,,,,,,,
-38.73711013793945,4.904270172119141,7.5261664390563965,-7.5261664390563965,-38.73711013793945,4.904270172119141,7.5261664390563965,-7.5261664390563965,,,669,669,,,,,,,,,
-38.73711013793945,5.04302978515625,7.515440464019775,-7.515440464019775,-38.73711013793945,5.04302978515625,7.515440464019775,-7.515440464019775,nan,nan,670,670,,,,,,,,,
-38.73711013793945,5.716562271118164,7.50491189956665,-7.50491189956665,-38.73711013793945,5.716562271118164,7.50491189956665,-7.50491189956665,,,671,671,27.111530303955078,0.000532984733581543,-35.10497283935547,-4.02196741104126,27.111530303955078,0.000532984733581543,-35.10497283935547,-4.02196741104126,
-38.73711013793945,5.488872528076172,7.494406223297119,-7.494406223297119,-38.73711013793945,5.488872528076172,7.494406223297119,-7.494406223297119,,,672,672,,,,,,,,,
-38.73711013793945,4.658222198486328,7.484124183654785,-7.484124183654785,-38.73711013793945,4.658222198486328,7.484124183654785,-7.484124183654785,,,673,673,,,,,,,,,
-38.73711013793945,6.96110725402832,7.473416328430176,-7.473416328430176,-38.73711013793945,6.96110725402832,7.473416328430176,-7.473416328430176,,,674,674,,,,,,,,,
-38.73711013793945,4.886388778686523,7.463123321533203,-7.463123321533203,-38.73711013793945,4.886388778686523,7.463123321533203,-7.463123321533203,nan,nan,675,675,,,,,,,,,
-38.73711013793945,4.999876022338867,7.4529595375061035,-7.4529595375061035,-38.73711013793945,4.999876022338867,7.4529595375061035,-7.4529595375061035,,,676,676,,,,,,,,,
-38.73711013793945,5.539417266845703,7.4423346519470215,-7.4423346519470215,-38.73711013793945,5.539417266845703,7.4423346519470215,-7.4423346519470215,,,677,677,,,,,,,,,
-38.73711013793945,5.5522918701171875,7.432231426239014,-7.432231426239014,-38.73711013793945,5.5522918701171875,7.432231426239014,-7.432231426239014,,,678,678,,,,,,,,,
-38.73711013793945,5.471944808959961,7.422042369842529,-7.422042369842529,-38.73711013793945,5.471944808959961,7.422042369842529,-7.422042369842529,,,679,679,,,,,,,,,
-38.73711013793945,5.180835723876953,7.411712169647217,-7.411712169647217,-38.73711013793945,5.180835723876953,7.411712169647217,-7.411712169647217,nan,nan,680,680,,,,,,,,,
-38.73711013793945,4.983186721801758,7.4015350341796875,-7.4015350341796875,-38.73711013793945,4.983186721801758,7.4015350341796875,-7.4015350341796875,,,681,681,20.67255973815918,0.0003552436828613281,-35.93379211425781,-3.0933992862701416,20.67255973815918,0.0003552436828613281,-35.93379211425781,-3.0933992862701416,
-38.73711013793945,5.510091781616211,7.391011714935303,-7.391011714935303,-38.73711013793945,5.510091781616211,7.391011714935303,-7.391011714935303,,,682,682,,,,,,,,,
-38.73711013793945,4.966259002685547,7.381062984466553,-7.381062984466553,-38.73711013793945,4.966259002685547,7.381062984466553,-7.381062984466553,,,683,683,,,,,,,,,
-38.73711013793945,5.585193634033203,7.370846271514893,-7.370846271514893,-38.73711013793945,5.585193634033203,7.370846271514893,-7.370846271514893,,,684,684,,,,,,,,,
-38.73711013793945,4.969358444213867,7.360510349273682,-7.360510349273682,-38.73711013793945,4.969358444213867,7.360510349273682,-7.360510349273682,nan,nan,685,685,,,,,,,,,
-38.73711013793945,4.328489303588867,7.350153923034668,-7.350153923034668,-38.73711013793945,4.328489303588867,7.350153923034668,-7.350153923034668,,,686,686,,,,,,,,,
-38.73711013793945,4.652261734008789,7.339991569519043,-7.339991569519043,-38.73711013793945,4.652261734008789,7.339991569519043,-7.339991569519043,,,687,687,,,,,,,,,
-38.73711013793945,4.757165908813477,7.329702854156494,-7.329702854156494,-38.73711013793945,4.757165908813477,7.329702854156494,-7.329702854156494,,,688,688,,,,,,,,,
-38.73711013793945,4.9343109130859375,7.319246768951416,-7.319246768951416,-38.73711013793945,4.9343109130859375,7.319246768951416,-7.319246768951416,,,689,689,,,,,,,,,
-38.73711013793945,4.666328430175781,7.308630466461182,-7.308630466461182,-38.73711013793945,4.666328430175781,7.308630466461182,-7.308630466461182,nan,nan,690,690,,,,,,,,,
-38.73711013793945,5.152463912963867,7.298696994781494,-7.298696994781494,-38.73711013793945,5.152463912963867,7.298696994781494,-7.298696994781494,,,691,691,20.088911056518555,0.00038444995880126953,-36.20180130004883,-2.887979507446289,20.088911056518555,0.00038444995880126953,-36.20180130004883,-2.887979507446289,
-38.73711013793945,7.021188735961914,7.2881550788879395,-7.2881550788879395,-38.73711013793945,7.021188735961914,7.2881550788879395,-7.2881550788879395,,,692,692,,,,,,,,,
-38.73711013793945,6.133794784545898,7.27756404876709,-7.27756404876709,-38.73711013793945,6.133794784545898,7.27756404876709,-7.27756404876709,,,693,693,,,,,,,,,
-38.73711013793945,14.842748641967773,7.26743745803833,-7.26743745803833,-38.73711013793945,14.842748641967773,7.26743745803833,-7.26743745803833,,,694,694,,,,,,,,,
-38.73711013793945,4.989385604858398,7.256641864776611,-7.256641864776611,-38.73711013793945,4.989385604858398,7.256641864776611,-7.256641864776611,nan,nan,695,695,,,,,,,,,
-38.73711013793945,4.144191741943359,7.246338367462158,-7.246338367462158,-38.73711013793945,4.144191741943359,7.246338367462158,-7.246338367462158,,,696,696,,,,,,,,,
-38.73711013793945,5.608797073364258,7.2356977462768555,-7.2356977462768555,-38.73711013793945,5.608797073364258,7.2356977462768555,-7.2356977462768555,,,697,697,,,,,,,,,
-38.73711013793945,4.840850353240967,7.225013732910156,-7.225013732910156,-38.73711013793945,4.840850830078125,7.225013732910156,-7.225013732910156,,,698,698,,,,,,,,,
,,4.703803539276123,-4.703803539276123,,,,,,,699,699,,,,,,,,,2.218782901763916
-38.73711013793945,6.422281265258789,7.214583873748779,-7.214583873748779,-38.73711013793945,6.422281265258789,7.214583873748779,-7.214583873748779,,,699,699,,,,,,,,,
-38.73711013793945,4.854679107666016,7.204211235046387,-7.204211235046387,-38.73711013793945,4.854679107666016,7.204211235046387,-7.204211235046387,nan,nan,700,700,,,,,,,,,
-38.73711013793945,4.82630729675293,7.194027423858643,-7.194027423858643,-38.73711013793945,4.82630729675293,7.194027423858643,-7.194027423858643,,,701,701,21.197080612182617,0.000634312629699707,-34.22142791748047,-4.923417091369629,21.197080612182617,0.000634312629699707,-34.22142791748047,-4.923417091369629,
-38.73711013793945,4.981517791748047,7.183948040008545,-7.183948040008545,-38.73711013793945,4.981517791748047,7.183948040008545,-7.183948040008545,,,702,702,,,,,,,,,
-38.73711013793945,4.959821701049805,7.17362117767334,-7.17362117767334,-38.73711013793945,4.959821701049805,7.17362117767334,-7.17362117767334,,,703,703,,,,,,,,,
-38.73711013793945,5.566596984863281,7.163146495819092,-7.163146495819092,-38.73711013793945,5.566596984863281,7.163146495819092,-7.163146495819092,,,704,704,,,,,,,,,
-38.73711013793945,4.662275314331055,7.152642726898193,-7.152642726898193,-38.73711013793945,4.662275314331055,7.152642726898193,-7.152642726898193,nan,nan,705,705,,,,,,,,,
-38.73711013793945,4.670143127441406,7.14250373840332,-7.14250373840332,-38.73711013793945,4.670143127441406,7.14250373840332,-7.14250373840332,,,706,706,,,,,,,,,
-38.73711013793945,4.216909408569336,7.13170862197876,-7.13170862197876,-38.73711013793945,4.216909408569336,7.13170862197876,-7.13170862197876,,,707,707,,,,,,,,,
-38.73711013793945,4.793643951416016,7.121039867401123,-7.121039867401123,-38.73711013793945,4.793643951416016,7.121039867401123,-7.121039867401123,,,708,708,,,,,,,,,
-38.73711013793945,4.822015762329102,7.1107611656188965,-7.1107611656188965,-38.73711013793945,4.822015762329102,7.1107611656188965,-7.1107611656188965,,,709,709,,,,,,,,,
-38.73711013793945,4.378318786621094,7.099568843841553,-7.099568843841553,-38.73711013793945,4.378318786621094,7.099568843841553,-7.099568843841553,nan,nan,710,710,,,,,,,,,
-38.73711013793945,4.043102264404297,7.088793754577637,-7.088793754577637,-38.73711013793945,4.043102264404297,7.088793754577637,-7.088793754577637,,,711,711,20.876646041870117,0.0005615949630737305,-35.457149505615234,-3.5854251384735107,20.876646041870117,0.0005615949630737305,-35.457149505615234,-3.5854251384735107,
-38.73711013793945,4.903078079223633,7.0780158042907715,-7.0780158042907715,-38.73711013793945,4.903078079223633,7.0780158042907715,-7.0780158042907715,,,712,712,,,,,,,,,
-38.73711013793945,4.940986633300781,7.066781520843506,-7.066781520843506,-38.73711013793945,4.940986633300781,7.066781520843506,-7.066781520843506,,,713,713,,,,,,,,,
-38.73711013793945,4.775047302246094,7.055781364440918,-7.055781364440918,-38.73711013793945,4.775047302246094,7.055781364440918,-7.055781364440918,,,714,714,,,,,,,,,
-38.73711013793945,4.834175109863281,7.044594764709473,-7.044594764709473,-38.73711013793945,4.834175109863281,7.044594764709473,-7.044594764709473,nan,nan,715,715,,,,,,,,,
-38.73711013793945,4.300832748413086,7.033482551574707,-7.033482551574707,-38.73711013793945,4.300832748413086,7.033482551574707,-7.033482551574707,,,716,716,,,,,,,,,
-38.73711013793945,4.792928695678711,7.022062301635742,-7.022062301635742,-38.73711013793945,4.792928695678711,7.022062301635742,-7.022062301635742,,,717,717,,,,,,,,,
-38.73711013793945,6.223201751708984,7.010443687438965,-7.010443687438965,-38.73711013793945,6.223201751708984,7.010443687438965,-7.010443687438965,,,718,718,,,,,,,,,
-38.73711013793945,5.185842514038086,6.999171733856201,-6.999171733856201,-38.73711013793945,5.185842514038086,6.999171733856201,-6.999171733856201,,,719,719,,,,,,,,,
-38.73711013793945,5.059003829956055,6.987255096435547,-6.987255096435547,-38.73711013793945,5.059003829956055,6.987255096435547,-6.987255096435547,nan,nan,720,720,,,,,,,,,
-38.73711013793945,5.476713180541992,6.9755988121032715,-6.9755988121032715,-38.73711013793945,5.476713180541992,6.9755988121032715,-6.9755988121032715,,,721,721,20.510435104370117,0.00026488304138183594,-35.88557434082031,-3.1203713417053223,20.510435104370117,0.00026488304138183594,-35.88557434082031,-3.1203713417053223,
-38.73711013793945,5.387306213378906,6.963594913482666,-6.963594913482666,-38.73711013793945,5.387306213378906,6.963594913482666,-6.963594913482666,,,722,722,,,,,,,,,
-38.73711013793945,5.185127258300781,6.951517581939697,-6.951517581939697,-38.73711013793945,5.185127258300781,6.951517581939697,-6.951517581939697,,,723,723,,,,,,,,,
-38.73711013793945,4.901647567749023,6.939639568328857,-6.939639568328857,-38.73711013793945,4.901647567749023,6.939639568328857,-6.939639568328857,,,724,724,,,,,,,,,
-38.73711013793945,5.473613739013672,6.927277088165283,-6.927277088165283,-38.73711013793945,5.473613739013672,6.927277088165283,-6.927277088165283,nan,nan,725,725,,,,,,,,,
-38.73711013793945,5.58161735534668,6.914981365203857,-6.914981365203857,-38.73711013793945,5.58161735534668,6.914981365203857,-6.914981365203857,,,726,726,,,,,,,,,
-38.73711013793945,4.887580871582031,6.902302265167236,-6.902302265167236,-38.73711013793945,4.887580871582031,6.902302265167236,-6.902302265167236,,,727,727,,,,,,,,,
-38.73711013793945,5.883455276489258,6.8896942138671875,-6.8896942138671875,-38.73711013793945,5.883455276489258,6.8896942138671875,-6.8896942138671875,,,728,728,,,,,,,,,
-38.73711013793945,5.187273025512695,6.87691068649292,-6.87691068649292,-38.73711013793945,5.187273025512695,6.87691068649292,-6.87691068649292,,,729,729,,,,,,,,,
-38.73711013793945,4.580974578857422,6.864434242248535,-6.864434242248535,-38.73711013793945,4.580974578857422,6.864434242248535,-6.864434242248535,nan,nan,730,730,,,,,,,,,
-38.73711013793945,5.54203987121582,6.852041244506836,-6.852041244506836,-38.73711013793945,5.54203987121582,6.852041244506836,-6.852041244506836,,,731,731,20.496845245361328,0.0003199577331542969,-36.05857849121094,-3.0869247913360596,20.496845245361328,0.0003199577331542969,-36.05857849121094,-3.0869247913360596,
-38.73711013793945,4.952430725097656,6.839799404144287,-6.839799404144287,-38.73711013793945,4.952430725097656,6.839799404144287,-6.839799404144287,,,732,732,,,,,,,,,
-38.73711013793945,4.742145538330078,6.82686185836792,-6.82686185836792,-38.73711013793945,4.742145538330078,6.82686185836792,-6.82686185836792,,,733,733,,,,,,,,,
-38.73711013793945,5.13458251953125,6.813868045806885,-6.813868045806885,-38.73711013793945,5.13458251953125,6.813868045806885,-6.813868045806885,,,734,734,,,,,,,,,
-38.73711013793945,5.625009536743164,6.800854682922363,-6.800854682922363,-38.73711013793945,5.625009536743164,6.800854682922363,-6.800854682922363,nan,nan,735,735,,,,,,,,,
-38.73711013793945,4.74238395690918,6.787534713745117,-6.787534713745117,-38.73711013793945,4.74238395690918,6.787534713745117,-6.787534713745117,,,736,736,,,,,,,,,
-38.73711013793945,4.937648773193359,6.7743730545043945,-6.7743730545043945,-38.73711013793945,4.937648773193359,6.7743730545043945,-6.7743730545043945,,,737,737,,,,,,,,,
-38.73711013793945,4.8694610595703125,6.760665416717529,-6.760665416717529,-38.73711013793945,4.8694610595703125,6.760665416717529,-6.760665416717529,,,738,738,,,,,,,,,
-38.73711013793945,4.885435104370117,6.746688365936279,-6.746688365936279,-38.73711013793945,4.885435104370117,6.746688365936279,-6.746688365936279,,,739,739,,,,,,,,,
-38.73711013793945,5.053520202636719,6.7330851554870605,-6.7330851554870605,-38.73711013793945,5.053520202636719,6.7330851554870605,-6.7330851554870605,nan,nan,740,740,,,,,,,,,
-38.73711013793945,4.987239837646484,6.718793869018555,-6.718793869018555,-38.73711013793945,4.987239837646484,6.718793869018555,-6.718793869018555,,,741,741,20.850181579589844,0.0006647109985351562,-35.06871795654297,-3.9955482482910156,20.850181579589844,0.0006647109985351562,-35.06871795654297,-3.9955482482910156,
-38.73711013793945,4.961729049682617,6.704238414764404,-6.704238414764404,-38.73711013793945,4.961729049682617,6.704238414764404,-6.704238414764404,,,742,742,,,,,,,,,
-38.73711013793945,5.736112594604492,6.6900858879089355,-6.6900858879089355,-38.73711013793945,5.736112594604492,6.6900858879089355,-6.6900858879089355,,,743,743,,,,,,,,,
