log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-36.8924446105957,4.338979721069336,11.849123001098633,-11.849123001098633,-36.8924446105957,4.338979721069336,11.849123001098633,-11.849123001098633,,,651,651,12.609004974365234,0.00035119056701660156,-34.0047721862793,3.9859282970428467,12.609004974365234,0.00035119056701660156,-34.0047721862793,3.9859282970428467,
-36.8924446105957,4.575967788696289,11.692832946777344,-11.692832946777344,-36.8924446105957,4.575967788696289,11.692832946777344,-11.692832946777344,,,652,652,,,,,,,,,
-36.8924446105957,4.343986511230469,11.549378395080566,-11.549378395080566,-36.8924446105957,4.343986511230469,11.549378395080566,-11.549378395080566,,,653,653,,,,,,,,,
-36.8924446105957,4.425287246704102,11.418917655944824,-11.418917655944824,-36.8924446105957,4.425287246704102,11.418917655944824,-11.418917655944824,,,654,654,,,,,,,,,
-36.8924446105957,4.117250442504883,11.299752235412598,-11.299752235412598,-36.8924446105957,4.117250442504883,11.299752235412598,-11.299752235412598,nan,nan,655,655,,,,,,,,,
-36.8924446105957,4.172086715698242,11.190841674804688,-11.190841674804688,-36.8924446105957,4.172086715698242,11.190841674804688,-11.190841674804688,,,656,656,,,,,,,,,
-36.8924446105957,4.537820816040039,11.093228340148926,-11.093228340148926,-36.8924446105957,4.537820816040039,11.093228340148926,-11.093228340148926,,,657,657,,,,,,,,,
-36.8924446105957,4.233121871948242,11.006359100341797,-11.006359100341797,-36.8924446105957,4.233121871948242,11.006359100341797,-11.006359100341797,,,658,658,,,,,,,,,
-36.8924446105957,4.411935806274414,10.926959991455078,-10.926959991455078,-36.8924446105957,4.411935806274414,10.926959991455078,-10.926959991455078,,,659,659,,,,,,,,,
-36.8924446105957,4.282951354980469,10.855172157287598,-10.855172157287598,-36.8924446105957,4.282951354980469,10.855172157287598,-10.855172157287598,nan,nan,660,660,,,,,,,,,
-36.8924446105957,4.381895065307617,10.791228294372559,-10.791228294372559,-36.8924446105957,4.381895065307617,10.791228294372559,-10.791228294372559,,,661,661,12.600898742675781,0.001070261001586914,-37.06702423095703,4.437777519226074,12.600898742675781,0.001070261001586914,-37.06702423095703,4.437777519226074,
-36.8924446105957,4.329919815063477,10.735892295837402,-10.735892295837402,-36.8924446105957,4.329919815063477,10.735892295837402,-10.735892295837402,,,662,662,,,,,,,,,
-36.8924446105957,4.443883895874023,10.685382843017578,-10.685382843017578,-36.8924446105957,4.443883895874023,10.685382843017578,-10.685382843017578,,,663,663,,,,,,,,,
-36.8924446105957,7.193803787231445,10.638286590576172,-10.638286590576172,-36.8924446105957,7.193803787231445,10.638286590576172,-10.638286590576172,,,664,664,,,,,,,,,
-36.8924446105957,4.441022872924805,10.594236373901367,-10.594236373901367,-36.8924446105957,4.441022872924805,10.594236373901367,-10.594236373901367,nan,nan,665,665,,,,,,,,,
-36.8924446105957,4.152059555053711,10.553451538085938,-10.553451538085938,-36.8924446105957,4.152059555053711,10.553451538085938,-10.553451538085938,,,666,666,,,,,,,,,
-36.8924446105957,4.426002502441406,10.514741897583008,-10.514741897583008,-36.8924446105957,4.426002502441406,10.514741897583008,-10.514741897583008,,,667,667,,,,,,,,,
-36.8924446105957,5.373954772949219,10.477416038513184,-10.477416038513184,-36.8924446105957,5.373954772949219,10.477416038513184,-10.477416038513184,,,668,668,,,,,,,,,
-36.8924446105957,4.281044006347656,10.440908432006836,-10.440908432006836,-36.8924446105957,4.281044006347656,10.440908432006836,-10.440908432006836,,,669,669,,,,,,,,,
-36.8924446105957,5.736112594604492,10.40515422821045,-10.40515422821045,-36.8924446105957,5.736112594604492,10.40515422821045,-10.40515422821045,nan,nan,670,670,,,,,,,,,
-36.8924446105957,4.525184631347656,10.370416641235352,-10.370416641235352,-36.8924446105957,4.525184631347656,10.370416641235352,-10.370416641235352,,,671,671,13.114930152893066,0.0023229122161865234,-34.40945053100586,0.6090000867843628,13.11492919921875,0.0023229122161865234,-34.40945053100586,0.6090000867843628,
-36.8924446105957,5.089044570922852,10.3356351852417,-10.3356351852417,-36.8924446105957,5.089044570922852,10.3356351852417,-10.3356351852417,,,672,672,,,,,,,,,
-36.8924446105957,4.209280014038086,10.300484657287598,-10.300484657287598,-36.8924446105957,4.209280014038086,10.300484657287598,-10.300484657287598,,,673,673,,,,,,,,,
-36.8924446105957,4.200935363769531,10.265054702758789,-10.265054702758789,-36.8924446105957,4.200935363769531,10.265054702758789,-10.265054702758789,,,674,674,,,,,,,,,
-36.8924446105957,4.697084426879883,10.229714393615723,-10.229714393615723,-36.8924446105957,4.697084426879883,10.229714393615723,-10.229714393615723,nan,nan,675,675,,,,,,,,,
-36.8924446105957,4.55784797668457,10.194314002990723,-10.194314002990723,-36.8924446105957,4.55784797668457,10.194314002990723,-10.194314002990723,,,676,676,,,,,,,,,
-36.8924446105957,4.513025283813477,10.157347679138184,-10.157347679138184,-36.8924446105957,4.513025283813477,10.157347679138184,-10.157347679138184,,,677,677,,,,,,,,,
-36.8924446105957,5.947113513946533,10.12043285369873,-10.12043285369873,-36.8924446105957,5.947113037109375,10.12043285369873,-10.12043285369873,,,678,678,,,,,,,,,
-36.8924446105957,4.577159881591797,10.083019256591797,-10.083019256591797,-36.8924446105957,4.577159881591797,10.083019256591797,-10.083019256591797,,,679,679,,,,,,,,,
-36.8924446105957,4.409074783325195,10.045478820800781,-10.045478820800781,-36.8924446105957,4.409074783325195,10.045478820800781,-10.045478820800781,nan,nan,680,680,,,,,,,,,
-36.8924446105957,4.400730133056641,10.006494522094727,-10.006494522094727,-36.8924446105957,4.400730133056641,10.006494522094727,-10.006494522094727,,,681,681,12.97616958618164,0.002046823501586914,-35.13053894042969,0.8498613238334656,12.97616958618164,0.002046823501586914,-35.13053894042969,0.8498613238334656,
-36.8924446105957,4.720926284790039,9.967369079589844,-9.967369079589844,-36.8924446105957,4.720926284790039,9.967369079589844,-9.967369079589844,,,682,682,,,,,,,,,
-36.8924446105957,5.363941192626953,9.927870750427246,-9.927870750427246,-36.8924446105957,5.363941192626953,9.927870750427246,-9.927870750427246,,,683,683,,,,,,,,,
-36.8924446105957,4.598140716552734,9.887552261352539,-9.887552261352539,-36.8924446105957,4.598140716552734,9.887552261352539,-9.887552261352539,,,684,684,,,,,,,,,
-36.8924446105957,4.333972930908203,9.847039222717285,-9.847039222717285,-36.8924446105957,4.333972930908203,9.847039222717285,-9.847039222717285,nan,nan,685,685,,,,,,,,,
-36.8924446105957,5.229950428009033,9.806092262268066,-9.806092262268066,-36.8924446105957,5.229949951171875,9.806092262268066,-9.806092262268066,,,686,686,,,,,,,,,
-36.8924446105957,4.80198860168457,9.764782905578613,-9.764782905578613,-36.8924446105957,4.80198860168457,9.764782905578613,-9.764782905578613,,,687,687,,,,,,,,,
-36.8924446105957,4.593849182128906,9.722736358642578,-9.722736358642578,-36.8924446105957,4.593849182128906,9.722736358642578,-9.722736358642578,,,688,688,,,,,,,,,
-36.8924446105957,4.304170608520508,9.680320739746094,-9.680320739746094,-36.8924446105957,4.304170608520508,9.680320739746094,-9.680320739746094,,,689,689,,,,,,,,,
-36.8924446105957,5.032062530517578,9.638117790222168,-9.638117790222168,-36.8924446105957,5.032062530517578,9.638117790222168,-9.638117790222168,nan,nan,690,690,,,,,,,,,
-36.8924446105957,4.395961761474609,9.594670295715332,-9.594670295715332,-36.8924446105957,4.395961761474609,9.594670295715332,-9.594670295715332,,,691,691,13.298988342285156,0.0019413232803344727,-35.471580505371094,0.6579287648200989,13.298988342285156,0.0019413232803344727,-35.471580505371094,0.6579287648200989,
-36.8924446105957,4.50897216796875,9.551321983337402,-9.551321983337402,-36.8924446105957,4.50897216796875,9.551321983337402,-9.551321983337402,,,692,692,,,,,,,,,
-36.8924446105957,4.791736602783203,9.509535789489746,-9.509535789489746,-36.8924446105957,4.791736602783203,9.509535789489746,-9.509535789489746,,,693,693,,,,,,,,,
-36.8924446105957,4.559993743896484,9.467656135559082,-9.467656135559082,-36.8924446105957,4.559993743896484,9.467656135559082,-9.467656135559082,,,694,694,,,,,,,,,
-36.8924446105957,4.3430328369140625,9.42521858215332,-9.42521858215332,-36.8924446105957,4.3430328369140625,9.42521858215332,-9.42521858215332,nan,nan,695,695,,,,,,,,,
-36.8924446105957,4.920005798339844,9.382362365722656,-9.382362365722656,-36.8924446105957,4.920005798339844,9.382362365722656,-9.382362365722656,,,696,696,,,,,,,,,
-36.8924446105957,5.06281852722168,9.339786529541016,-9.339786529541016,-36.8924446105957,5.06281852722168,9.339786529541016,-9.339786529541016,,,697,697,,,,,,,,,
-36.8924446105957,5.667924880981445,9.296305656433105,-9.296305656433105,-36.8924446105957,5.667924880981445,9.296305656433105,-9.296305656433105,,,698,698,,,,,,,,,
,,6.882232189178467,-6.882232189178467,,,,,,,699,699,,,,,,,,,2.995133399963379
-36.8924446105957,4.873991012573242,9.25239086151123,-9.25239086151123,-36.8924446105957,4.873991012573242,9.25239086151123,-9.25239086151123,,,699,699,,,,,,,,,
-36.8924446105957,4.506111145019531,9.208351135253906,-9.208351135253906,-36.8924446105957,4.506111145019531,9.208351135253906,-9.208351135253906,nan,nan,700,700,,,,,,,,,
-36.8924446105957,4.864931106567383,9.163851737976074,-9.163851737976074,-36.8924446105957,4.864931106567383,9.163851737976074,-9.163851737976074,,,701,701,14.163017272949219,0.0016658306121826172,-33.6303825378418,-1.6570119857788086,14.163017272949219,0.0016658306121826172,-33.6303825378418,-1.6570119857788086,
-36.8924446105957,4.706859588623047,9.119214057922363,-9.119214057922363,-36.8924446105957,4.706859588623047,9.119214057922363,-9.119214057922363,,,702,702,,,,,,,,,
-36.8924446105957,4.230260848999023,9.07380485534668,-9.07380485534668,-36.8924446105957,4.230260848999023,9.07380485534668,-9.07380485534668,,,703,703,,,,,,,,,
-36.8924446105957,4.920005798339844,9.028203964233398,-9.028203964233398,-36.8924446105957,4.920005798339844,9.028203964233398,-9.028203964233398,,,704,704,,,,,,,,,
-36.8924446105957,4.959821701049805,8.98270034790039,-8.98270034790039,-36.8924446105957,4.959821701049805,8.98270034790039,-8.98270034790039,nan,nan,705,705,,,,,,,,,
-36.8924446105957,4.578113555908203,8.93603229522705,-8.93603229522705,-36.8924446105957,4.578113555908203,8.93603229522705,-8.93603229522705,,,706,706,,,,,,,,,
-36.8924446105957,4.608869552612305,8.889274597167969,-8.889274597167969,-36.8924446105957,4.608869552612305,8.889274597167969,-8.889274597167969,,,707,707,,,,,,,,,
-36.8924446105957,4.553318023681641,8.842485427856445,-8.842485427856445,-36.8924446105957,4.553318023681641,8.842485427856445,-8.842485427856445,,,708,708,,,,,,,,,
-36.8924446105957,5.520105361938477,8.795024871826172,-8.795024871826172,-36.8924446105957,5.520105361938477,8.795024871826172,-8.795024871826172,,,709,709,,,,,,,,,
-36.8924446105957,4.4879913330078125,8.747303009033203,-8.747303009033203,-36.8924446105957,4.4879913330078125,8.747303009033203,-8.747303009033203,nan,nan,710,710,,,,,,,,,
-36.8924446105957,6.70313835144043,8.699302673339844,-8.699302673339844,-36.8924446105957,6.70313835144043,8.699302673339844,-8.699302673339844,,,711,711,20.936965942382812,0.0008897781372070312,-34.893821716308594,-0.9165002107620239,20.936965942382812,0.0008897781372070312,-34.893821716308594,-0.9165002107620239,
-36.8924446105957,4.870891571044922,8.65131950378418,-8.65131950378418,-36.8924446105957,4.870891571044922,8.65131950378418,-8.65131950378418,,,712,712,,,,,,,,,
-36.8924446105957,5.616188049316406,8.603445053100586,-8.603445053100586,-36.8924446105957,5.616188049316406,8.603445053100586,-8.603445053100586,,,713,713,,,,,,,,,
-36.8924446105957,5.66411018371582,8.55583667755127,-8.55583667755127,-36.8924446105957,5.66411018371582,8.55583667755127,-8.55583667755127,,,714,714,,,,,,,,,
-36.8924446105957,4.274845123291016,8.509774208068848,-8.509774208068848,-36.8924446105957,4.274845123291016,8.509774208068848,-8.509774208068848,nan,nan,715,715,,,,,,,,,
-36.8924446105957,5.499124526977539,8.465742111206055,-8.465742111206055,-36.8924446105957,5.499124526977539,8.465742111206055,-8.465742111206055,,,716,716,,,,,,,,,
-36.8924446105957,4.604340076446533,8.424067497253418,-8.424067497253418,-36.8924446105957,4.604339599609375,8.424067497253418,-8.424067497253418,,,717,717,,,,,,,,,
-36.8924446105957,5.653142929077148,8.383993148803711,-8.383993148803711,-36.8924446105957,5.653142929077148,8.383993148803711,-8.383993148803711,,,718,718,,,,,,,,,
-36.8924446105957,6.789922714233398,8.345538139343262,-8.345538139343262,-36.8924446105957,6.789922714233398,8.345538139343262,-8.345538139343262,,,719,719,,,,,,,,,
-36.8924446105957,4.929065704345703,8.309213638305664,-8.309213638305664,-36.8924446105957,4.929065704345703,8.309213638305664,-8.309213638305664,nan,nan,720,720,,,,,,,,,
-36.8924446105957,5.531072616577148,8.274221420288086,-8.274221420288086,-36.8924446105957,5.531072616577148,8.274221420288086,-8.274221420288086,,,721,721,14.943838119506836,0.00042808055877685547,-35.49235153198242,-1.0375659465789795,14.943838119506836,0.00042808055877685547,-35.49235153198242,-1.0375659465789795,
-36.8924446105957,5.724191665649414,8.240200996398926,-8.240200996398926,-36.8924446105957,5.724191665649414,8.240200996398926,-8.240200996398926,,,722,722,,,,,,,,,
-36.8924446105957,4.580974578857422,8.209766387939453,-8.209766387939453,-36.8924446105957,4.580974578857422,8.209766387939453,-8.209766387939453,,,723,723,,,,,,,,,
-36.8924446105957,4.765748977661133,8.18012523651123,-8.18012523651123,-36.8924446105957,4.765748977661133,8.18012523651123,-8.18012523651123,,,724,724,,,,,,,,,
-36.8924446105957,5.008935928344727,8.151488304138184,-8.151488304138184,-36.8924446105957,5.008935928344727,8.151488304138184,-8.151488304138184,nan,nan,725,725,,,,,,,,,
-36.8924446105957,4.807949066162109,8.123831748962402,-8.123831748962402,-36.8924446105957,4.807949066162109,8.123831748962402,-8.123831748962402,,,726,726,,,,,,,,,
-36.8924446105957,5.094289779663086,8.097166061401367,-8.097166061401367,-36.8924446105957,5.094289779663086,8.097166061401367,-8.097166061401367,,,727,727,,,,,,,,,
-36.8924446105957,5.336284637451172,8.07161808013916,-8.07161808013916,-36.8924446105957,5.336284637451172,8.07161808013916,-8.07161808013916,,,728,728,,,,,,,,,
-36.8924446105957,5.4759979248046875,8.046326637268066,-8.046326637268066,-36.8924446105957,5.4759979248046875,8.046326637268066,-8.046326637268066,,,729,729,,,,,,,,,
-36.8924446105957,4.81104850769043,8.021862030029297,-8.021862030029297,-36.8924446105957,4.81104850769043,8.021862030029297,-8.021862030029297,nan,nan,730,730,,,,,,,,,
-36.8924446105957,4.967927932739258,7.9986701011657715,-7.9986701011657715,-36.8924446105957,4.967927932739258,7.9986701011657715,-7.9986701011657715,,,731,731,13.704061508178711,0.0005856752395629883,-35.671119689941406,-1.3264364004135132,13.704061508178711,0.0005856752395629883,-35.671119689941406,-1.3264364004135132,
-36.8924446105957,6.057977676391602,7.975897312164307,-7.975897312164307,-36.8924446105957,6.057977676391602,7.975897312164307,-7.975897312164307,,,732,732,,,,,,,,,
-36.8924446105957,4.676103591918945,7.953660011291504,-7.953660011291504,-36.8924446105957,4.676103591918945,7.953660011291504,-7.953660011291504,,,733,733,,,,,,,,,
-36.8924446105957,4.912137985229492,7.932313442230225,-7.932313442230225,-36.8924446105957,4.912137985229492,7.932313442230225,-7.932313442230225,,,734,734,,,,,,,,,
-36.8924446105957,4.761934280395508,7.911469459533691,-7.911469459533691,-36.8924446105957,4.761934280395508,7.911469459533691,-7.911469459533691,nan,nan,735,735,,,,,,,,,
-36.8924446105957,4.869222640991211,7.891231536865234,-7.891231536865234,-36.8924446105957,4.869222640991211,7.891231536865234,-7.891231536865234,,,736,736,,,,,,,,,
-36.8924446105957,5.178928375244141,7.871692657470703,-7.871692657470703,-36.8924446105957,5.178928375244141,7.871692657470703,-7.871692657470703,,,737,737,,,,,,,,,
-36.8924446105957,5.39398193359375,7.852572441101074,-7.852572441101074,-36.8924446105957,5.39398193359375,7.852572441101074,-7.852572441101074,,,738,738,,,,,,,,,
-36.8924446105957,4.761219024658203,7.834098815917969,-7.834098815917969,-36.8924446105957,4.761219024658203,7.834098815917969,-7.834098815917969,,,739,739,,,,,,,,,
-36.8924446105957,4.770040512084961,7.8161139488220215,-7.8161139488220215,-36.8924446105957,4.770040512084961,7.8161139488220215,-7.8161139488220215,nan,nan,740,740,,,,,,,,,
-36.8924446105957,4.85992431640625,7.798429489135742,-7.798429489135742,-36.8924446105957,4.85992431640625,7.798429489135742,-7.798429489135742,,,741,741,13.621807098388672,0.00031173229217529297,-34.84416961669922,-2.0906941890716553,13.621807098388672,0.00031173229217529297,-34.84416961669922,-2.0906941890716553,
-36.8924446105957,4.709005355834961,7.781392574310303,-7.781392574310303,-36.8924446105957,4.709005355834961,7.781392574310303,-7.781392574310303,,,742,742,,,,,,,,,
-36.8924446105957,4.739999771118164,7.764662742614746,-7.764662742614746,-36.8924446105957,4.739999771118164,7.764662742614746,-7.764662742614746,,,743,743,,,,,,,,,
-36.8924446105957,4.652976989746094,7.7484307289123535,-7.7484307289123535,-36.8924446105957,4.652976989746094,7.7484307289123535,-7.7484307289123535,,,744,744,,,,,,,,,
-36.8924446105957,6.433010101318359,7.732498645782471,-7.732498645782471,-36.8924446105957,6.433010101318359,7.732498645782471,-7.732498645782471,nan,nan,745,745,,,,,,,,,
