log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-108.86052703857422,4.04810905456543,-6.251530170440674,6.251530170440674,-108.86052703857422,4.04810905456543,-6.251530170440674,6.251530170440674,,,903,903,,,,,,,,,
-108.86052703857422,4.36711311340332,-6.087576389312744,6.087576389312744,-108.86052703857422,4.36711311340332,-6.087576389312744,6.087576389312744,,,904,904,,,,,,,,,
-108.86052703857422,4.052877426147461,-6.2531232833862305,6.2531232833862305,-108.86052703857422,4.052877426147461,-6.2531232833862305,6.2531232833862305,nan,nan,905,905,,,,,,,,,
-108.86052703857422,5.644083023071289,-6.1637468338012695,6.1637468338012695,-108.86052703857422,5.644083023071289,-6.1637468338012695,6.1637468338012695,,,906,906,,,,,,,,,
-108.86052703857422,4.029989242553711,-6.10184383392334,6.10184383392334,-108.86052703857422,4.029989242553711,-6.10184383392334,6.10184383392334,,,907,907,,,,,,,,,
-108.86052703857422,4.238129138946533,-6.06479549407959,6.06479549407959,-108.86052703857422,4.238128662109375,-6.06479549407959,6.06479549407959,,,908,908,,,,,,,,,
-108.86052703857422,3.973722457885742,-6.065855503082275,6.065855503082275,-108.86052703857422,3.973722457885742,-6.065855503082275,6.065855503082275,,,909,909,,,,,,,,,
-108.86052703857422,4.601955413818359,-6.097640514373779,6.097640514373779,-108.86052703857422,4.601955413818359,-6.097640514373779,6.097640514373779,nan,nan,910,910,,,,,,,,,
-108.86052703857422,4.36091423034668,-6.134546756744385,6.134546756744385,-108.86052703857422,4.36091423034668,-6.134546756744385,6.134546756744385,,,911,911,14.126777648925781,0.0006682872772216797,-116.32537078857422,6.410179615020752,14.126777648925781,0.0006682872772216797,-116.32537078857422,6.410179615020752,
-108.86052703857422,4.062891006469727,-6.131954193115234,6.131954193115234,-108.86052703857422,4.062891006469727,-6.131954193115234,6.131954193115234,,,912,912,,,,,,,,,
-108.86052703857422,4.641056060791016,-6.071784019470215,6.071784019470215,-108.86052703857422,4.641056060791016,-6.071784019470215,6.071784019470215,,,913,913,,,,,,,,,
-108.86052703857422,4.585027694702148,-5.922765254974365,5.922765254974365,-108.86052703857422,4.585027694702148,-5.922765254974365,5.922765254974365,,,914,914,,,,,,,,,
-108.86052703857422,4.364013671875,-5.711812973022461,5.711812973022461,-108.86052703857422,4.364013671875,-5.711812973022461,5.711812973022461,nan,nan,915,915,,,,,,,,,
-108.86052703857422,4.401922225952148,-5.449565410614014,5.449565410614014,-108.86052703857422,4.401922225952148,-5.449565410614014,5.449565410614014,,,916,916,,,,,,,,,
-108.86052703857422,4.582881927490234,-5.420671463012695,5.420671463012695,-108.86052703857422,4.582881927490234,-5.420671463012695,5.420671463012695,,,917,917,,,,,,,,,
-108.86052703857422,5.18488883972168,-5.537240028381348,5.537240028381348,-108.86052703857422,5.18488883972168,-5.537240028381348,5.537240028381348,,,918,918,,,,,,,,,
-108.86052703857422,5.117893218994141,-5.781368732452393,5.781368732452393,-108.86052703857422,5.117893218994141,-5.781368732452393,5.781368732452393,,,919,919,,,,,,,,,
-108.86052703857422,5.7773590087890625,-5.983262062072754,5.983262062072754,-108.86052703857422,5.7773590087890625,-5.983262062072754,5.983262062072754,nan,nan,920,920,,,,,,,,,
-108.86052703857422,4.4269561767578125,-6.160781383514404,6.160781383514404,-108.86052703857422,4.4269561767578125,-6.160781383514404,6.160781383514404,,,921,921,13.988971710205078,6.270408630371094e-05,-106.65843200683594,-3.1074070930480957,13.988971710205078,6.270408630371094e-05,-106.65843200683594,-3.1074070930480957,
-108.86052703857422,4.809856414794922,-5.8555450439453125,5.8555450439453125,-108.86052703857422,4.809856414794922,-5.8555450439453125,5.8555450439453125,,,922,922,,,,,,,,,
-108.86052703857422,4.504203796386719,-6.107437610626221,6.107437610626221,-108.86052703857422,4.504203796386719,-6.107437610626221,6.107437610626221,,,923,923,,,,,,,,,
-108.86052703857422,4.215240001678467,-5.89907693862915,5.89907693862915,-108.86052703857422,4.215240478515625,-5.89907693862915,5.89907693862915,,,924,924,,,,,,,,,
-108.86052703857422,4.860162734985352,-5.713454723358154,5.713454723358154,-108.86052703857422,4.860162734985352,-5.713454723358154,5.713454723358154,nan,nan,925,925,,,,,,,,,
-108.86052703857422,3.9610862731933594,-5.543425559997559,5.543425559997559,-108.86052703857422,3.9610862731933594,-5.543425559997559,5.543425559997559,,,926,926,,,,,,,,,
-108.86052703857422,4.227876663208008,-5.501410007476807,5.501410007476807,-108.86052703857422,4.227876663208008,-5.501410007476807,5.501410007476807,,,927,927,,,,,,,,,
-108.86052703857422,4.476070404052734,-5.568869113922119,5.568869113922119,-108.86052703857422,4.476070404052734,-5.568869113922119,5.568869113922119,,,928,928,,,,,,,,,
-108.86052703857422,3.8242337703704834,-5.770883083343506,5.770883083343506,-108.86052703857422,3.8242340087890625,-5.770883083343506,5.770883083343506,,,929,929,,,,,,,,,
-108.86052703857422,3.960847854614258,-5.937756061553955,5.937756061553955,-108.86052703857422,3.960847854614258,-5.937756061553955,5.937756061553955,nan,nan,930,930,,,,,,,,,
-108.86052703857422,4.492044448852539,-5.5702619552612305,5.5702619552612305,-108.86052703857422,4.492044448852539,-5.5702619552612305,5.5702619552612305,,,931,931,12.129068374633789,0.00039637088775634766,-111.53545379638672,2.35132098197937,12.129068374633789,0.00039637088775634766,-111.53545379638672,2.35132098197937,
-108.86052703857422,4.272937774658203,-6.132838249206543,6.132838249206543,-108.86052703857422,4.272937774658203,-6.132838249206543,6.132838249206543,,,932,932,,,,,,,,,
-108.86052703857422,4.333019256591797,-6.083848476409912,6.083848476409912,-108.86052703857422,4.333019256591797,-6.083848476409912,6.083848476409912,,,933,933,,,,,,,,,
-108.86052703857422,4.156827926635742,-6.005454063415527,6.005454063415527,-108.86052703857422,4.156827926635742,-6.005454063415527,6.005454063415527,,,934,934,,,,,,,,,
-108.86052703857422,4.3621063232421875,-5.957019805908203,5.957019805908203,-108.86052703857422,4.3621063232421875,-5.957019805908203,5.957019805908203,nan,nan,935,935,,,,,,,,,
-108.86052703857422,4.117012023925781,-5.911047458648682,5.911047458648682,-108.86052703857422,4.117012023925781,-5.911047458648682,5.911047458648682,,,936,936,,,,,,,,,
-108.86052703857422,4.246950149536133,-5.942673683166504,5.942673683166504,-108.86052703857422,4.246950149536133,-5.942673683166504,5.942673683166504,,,937,937,,,,,,,,,
-108.86052703857422,4.213809967041016,-6.048334121704102,6.048334121704102,-108.86052703857422,4.213809967041016,-6.048334121704102,6.048334121704102,,,938,938,,,,,,,,,
-108.86052703857422,4.925966262817383,-6.199740409851074,6.199740409851074,-108.86052703857422,4.925966262817383,-6.199740409851074,6.199740409851074,,,939,939,,,,,,,,,
-108.86052703857422,4.462003707885742,-6.085931777954102,6.085931777954102,-108.86052703857422,4.462003707885742,-6.085931777954102,6.085931777954102,nan,nan,940,940,,,,,,,,,
-108.86052703857422,6.471872329711914,-6.273112773895264,6.273112773895264,-108.86052703857422,6.471872329711914,-6.273112773895264,6.273112773895264,,,941,941,13.638734817504883,0.0004410743713378906,-110.4515151977539,0.5559917092323303,13.638734817504883,0.0004410743713378906,-110.4515151977539,0.5559917092323303,
-108.86052703857422,4.051923751831055,-6.185559272766113,6.185559272766113,-108.86052703857422,4.051923751831055,-6.185559272766113,6.185559272766113,,,942,942,,,,,,,,,
-108.86052703857422,4.523038864135742,-6.136107921600342,6.136107921600342,-108.86052703857422,4.523038864135742,-6.136107921600342,6.136107921600342,,,943,943,,,,,,,,,
-108.86052703857422,4.776239395141602,-6.12101411819458,6.12101411819458,-108.86052703857422,4.776239395141602,-6.12101411819458,6.12101411819458,,,944,944,,,,,,,,,
-108.86052703857422,4.573822498321533,-6.1447834968566895,6.1447834968566895,-108.86052703857422,4.573822021484375,-6.1447834968566895,6.1447834968566895,nan,nan,945,945,,,,,,,,,
-108.86052703857422,3.992795944213867,-6.2090535163879395,6.2090535163879395,-108.86052703857422,3.992795944213867,-6.2090535163879395,6.2090535163879395,,,946,946,,,,,,,,,
-108.86052703857422,4.3468475341796875,-6.287974834442139,6.287974834442139,-108.86052703857422,4.3468475341796875,-6.287974834442139,6.287974834442139,,,947,947,,,,,,,,,
-108.86052703857422,4.111289978027344,-6.350791931152344,6.350791931152344,-108.86052703857422,4.111289978027344,-6.350791931152344,6.350791931152344,,,948,948,,,,,,,,,
,,-7.187056064605713,7.187056064605713,,,,,,,949,949,,,,,,,,,3.040134906768799
-108.86052703857422,4.317045211791992,-6.305727481842041,6.305727481842041,-108.86052703857422,4.317045211791992,-6.305727481842041,6.305727481842041,,,949,949,,,,,,,,,
-108.86052703857422,4.535913467407227,-6.353030204772949,6.353030204772949,-108.86052703857422,4.535913467407227,-6.353030204772949,6.353030204772949,nan,nan,950,950,,,,,,,,,
-108.86052703857422,4.145145416259766,-6.288522720336914,6.288522720336914,-108.86052703857422,4.145145416259766,-6.288522720336914,6.288522720336914,,,951,951,13.715982437133789,0.00018203258514404297,-111.29754638671875,1.4784753322601318,13.715982437133789,0.00018203258514404297,-111.29754638671875,1.4784753322601318,
-108.86052703857422,4.271030426025391,-6.233870029449463,6.233870029449463,-108.86052703857422,4.271030426025391,-6.233870029449463,6.233870029449463,,,952,952,,,,,,,,,
-108.86052703857422,4.177093982696533,-6.170598983764648,6.170598983764648,-108.86052703857422,4.177093505859375,-6.170598983764648,6.170598983764648,,,953,953,,,,,,,,,
-108.86052703857422,4.572153091430664,-6.114740371704102,6.114740371704102,-108.86052703857422,4.572153091430664,-6.114740371704102,6.114740371704102,,,954,954,,,,,,,,,
-108.86052703857422,4.347801208496094,-6.049721717834473,6.049721717834473,-108.86052703857422,4.347801208496094,-6.049721717834473,6.049721717834473,nan,nan,955,955,,,,,,,,,
-108.86052703857422,5.629777908325195,-5.7577996253967285,5.7577996253967285,-108.86052703857422,5.629777908325195,-5.7577996253967285,5.7577996253967285,,,956,956,,,,,,,,,
-108.86052703857422,6.447792053222656,-5.876852035522461,5.876852035522461,-108.86052703857422,6.447792053222656,-5.876852035522461,5.876852035522461,,,957,957,,,,,,,,,
-108.86052703857422,5.901098251342773,-5.784313678741455,5.784313678741455,-108.86052703857422,5.901098251342773,-5.784313678741455,5.784313678741455,,,958,958,,,,,,,,,
-108.86052703857422,4.288911819458008,-5.73436975479126,5.73436975479126,-108.86052703857422,4.288911819458008,-5.73436975479126,5.73436975479126,,,959,959,,,,,,,,,
-108.86052703857422,4.443168640136719,-5.778653144836426,5.778653144836426,-108.86052703857422,4.443168640136719,-5.778653144836426,5.778653144836426,nan,nan,960,960,,,,,,,,,
-108.86052703857422,3.9658546447753906,-5.861940383911133,5.861940383911133,-108.86052703857422,3.9658546447753906,-5.861940383911133,5.861940383911133,,,961,961,12.26806640625,0.0002690553665161133,-107.45661163330078,-2.0066089630126953,12.26806640625,0.0002690553665161133,-107.45661163330078,-2.0066089630126953,
-108.86052703857422,4.9762725830078125,-5.9868927001953125,5.9868927001953125,-108.86052703857422,4.9762725830078125,-5.9868927001953125,5.9868927001953125,,,962,962,,,,,,,,,
-108.86052703857422,4.002809524536133,-6.0836944580078125,6.0836944580078125,-108.86052703857422,4.002809524536133,-6.0836944580078125,6.0836944580078125,,,963,963,,,,,,,,,
-108.86052703857422,4.251003265380859,-6.140913009643555,6.140913009643555,-108.86052703857422,4.251003265380859,-6.140913009643555,6.140913009643555,,,964,964,,,,,,,,,
-108.86052703857422,4.10008430480957,-5.703270435333252,5.703270435333252,-108.86052703857422,4.10008430480957,-5.703270435333252,5.703270435333252,nan,nan,965,965,,,,,,,,,
-108.86052703857422,3.9331912994384766,-5.928414821624756,5.928414821624756,-108.86052703857422,3.9331912994384766,-5.928414821624756,5.928414821624756,,,966,966,,,,,,,,,
-108.86052703857422,4.110813140869141,-5.7200541496276855,5.7200541496276855,-108.86052703857422,4.110813140869141,-5.7200541496276855,5.7200541496276855,,,967,967,,,,,,,,,
-108.86052703857422,4.181385040283203,-5.639631271362305,5.639631271362305,-108.86052703857422,4.181385040283203,-5.639631271362305,5.639631271362305,,,968,968,,,,,,,,,
-108.86052703857422,4.195928573608398,-5.636632919311523,5.636632919311523,-108.86052703857422,4.195928573608398,-5.636632919311523,5.636632919311523,,,969,969,,,,,,,,,
-108.86052703857422,5.557060241699219,-5.755975723266602,5.755975723266602,-108.86052703857422,5.557060241699219,-5.755975723266602,5.755975723266602,nan,nan,970,970,,,,,,,,,
-108.86052703857422,6.054878234863281,-5.891164779663086,5.891164779663086,-108.86052703857422,6.054878234863281,-5.891164779663086,5.891164779663086,,,971,971,15.129804611206055,0.0008779764175415039,-118.21056365966797,8.611766815185547,15.129804611206055,0.0008779764175415039,-118.21056365966797,8.611766815185547,
-108.86052703857422,4.235029220581055,-6.042985916137695,6.042985916137695,-108.86052703857422,4.235029220581055,-6.042985916137695,6.042985916137695,,,972,972,,,,,,,,,
-108.86052703857422,4.021883010864258,-6.148940086364746,6.148940086364746,-108.86052703857422,4.021883010864258,-6.148940086364746,6.148940086364746,,,973,973,,,,,,,,,
-108.86052703857422,4.105091094970703,-6.234917640686035,6.234917640686035,-108.86052703857422,4.105091094970703,-6.234917640686035,6.234917640686035,,,974,974,,,,,,,,,
-108.86052703857422,3.859281539916992,-5.878939151763916,5.878939151763916,-108.86052703857422,3.859281539916992,-5.878939151763916,5.878939151763916,nan,nan,975,975,,,,,,,,,
-108.86052703857422,4.036664962768555,-6.121520519256592,6.121520519256592,-108.86052703857422,4.036664962768555,-6.121520519256592,6.121520519256592,,,976,976,,,,,,,,,
-108.86052703857422,3.9031505584716797,-5.878807544708252,5.878807544708252,-108.86052703857422,3.9031505584716797,-5.878807544708252,5.878807544708252,,,977,977,,,,,,,,,
-108.86052703857422,6.574869155883789,-5.684041976928711,5.684041976928711,-108.86052703857422,6.574869155883789,-5.684041976928711,5.684041976928711,,,978,978,,,,,,,,,
-108.86052703857422,3.8318631649017334,-5.5570759773254395,5.5570759773254395,-108.86052703857422,3.8318634033203125,-5.5570759773254395,5.5570759773254395,,,979,979,,,,,,,,,
-108.86052703857422,4.098176956176758,-5.616792678833008,5.616792678833008,-108.86052703857422,4.098176956176758,-5.616792678833008,5.616792678833008,nan,nan,980,980,,,,,,,,,
-108.86052703857422,4.034757614135742,-5.761870384216309,5.761870384216309,-108.86052703857422,4.034757614135742,-5.761870384216309,5.761870384216309,,,981,981,12.423038482666016,0.00015366077423095703,-110.9290542602539,1.6764370203018188,12.423038482666016,0.00015366077423095703,-110.9290542602539,1.6764370203018188,
-108.86052703857422,4.914045333862305,-6.049749851226807,6.049749851226807,-108.86052703857422,4.914045333862305,-6.049749851226807,6.049749851226807,,,982,982,,,,,,,,,
-108.86052703857422,4.693031311035156,-6.3296403884887695,6.3296403884887695,-108.86052703857422,4.693031311035156,-6.3296403884887695,6.3296403884887695,,,983,983,,,,,,,,,
-108.86052703857422,3.8640499114990234,-6.399100303649902,6.399100303649902,-108.86052703857422,3.8640499114990234,-6.399100303649902,6.399100303649902,,,984,984,,,,,,,,,
-108.86052703857422,4.750967025756836,-6.44182825088501,6.44182825088501,-108.86052703857422,4.750967025756836,-6.44182825088501,6.44182825088501,nan,nan,985,985,,,,,,,,,
-108.86052703857422,4.591941833496094,-6.301379203796387,6.301379203796387,-108.86052703857422,4.591941833496094,-6.301379203796387,6.301379203796387,,,986,986,,,,,,,,,
-108.86052703857422,4.199981212615967,-6.170355319976807,6.170355319976807,-108.86052703857422,4.199981689453125,-6.170355319976807,6.170355319976807,,,987,987,,,,,,,,,
-108.86052703857422,4.569768905639648,-6.108663082122803,6.108663082122803,-108.86052703857422,4.569768905639648,-6.108663082122803,6.108663082122803,,,988,988,,,,,,,,,
-108.86052703857422,3.8840770721435547,-6.1994123458862305,6.1994123458862305,-108.86052703857422,3.8840770721435547,-6.1994123458862305,6.1994123458862305,,,989,989,,,,,,,,,
-108.86052703857422,5.064964294433594,-6.240383625030518,6.240383625030518,-108.86052703857422,5.064964294433594,-6.240383625030518,6.240383625030518,nan,nan,990,990,,,,,,,,,
-108.86052703857422,4.1141510009765625,-6.338301658630371,6.338301658630371,-108.86052703857422,4.1141510009765625,-6.338301658630371,6.338301658630371,,,991,991,12.887001037597656,8.022785186767578e-05,-106.3207778930664,-3.4682164192199707,12.887001037597656,8.022785186767578e-05,-106.3207778930664,-3.4682164192199707,
-108.86052703857422,4.818916320800781,-6.296885967254639,6.296885967254639,-108.86052703857422,4.818916320800781,-6.296885967254639,6.296885967254639,,,992,992,,,,,,,,,
