log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-133.39512634277344,7.860898971557617,-5.720036029815674,5.720036029815674,-133.39512634277344,7.860898971557617,-5.720036029815674,5.720036029815674,,,898,898,,,,,,,,,
,,-6.974381446838379,6.974381446838379,,,,,,,899,899,,,,,,,,,3.7451088428497314
-133.39512634277344,6.859064102172852,-5.818579196929932,5.818579196929932,-133.39512634277344,6.859064102172852,-5.818579196929932,5.818579196929932,,,899,899,,,,,,,,,
-133.39512634277344,4.77290153503418,-5.726577281951904,5.726577281951904,-133.39512634277344,4.77290153503418,-5.726577281951904,5.726577281951904,nan,nan,900,900,,,,,,,,,
-133.39512634277344,9.130001068115234,-5.597074508666992,5.597074508666992,-133.39512634277344,9.130001068115234,-5.597074508666992,5.597074508666992,,,901,901,20.699024200439453,0.00022220611572265625,-132.79000854492188,-0.9724166393280029,20.699024200439453,0.00022220611572265625,-132.79000854492188,-0.9724166393280029,
-133.39512634277344,6.063938140869141,-5.4824934005737305,5.4824934005737305,-133.39512634277344,6.063938140869141,-5.4824934005737305,5.4824934005737305,,,902,902,,,,,,,,,
-133.39512634277344,4.9190521240234375,-5.4123053550720215,5.4123053550720215,-133.39512634277344,4.9190521240234375,-5.4123053550720215,5.4123053550720215,,,903,903,,,,,,,,,
-133.39512634277344,5.173206329345703,-5.433441638946533,5.433441638946533,-133.39512634277344,5.173206329345703,-5.433441638946533,5.433441638946533,,,904,904,,,,,,,,,
-133.39512634277344,6.189107894897461,-5.536521911621094,5.536521911621094,-133.39512634277344,6.189107894897461,-5.536521911621094,5.536521911621094,nan,nan,905,905,,,,,,,,,
-133.39512634277344,6.035089492797852,-5.717904567718506,5.717904567718506,-133.39512634277344,6.035089492797852,-5.717904567718506,5.717904567718506,,,906,906,,,,,,,,,
-133.39512634277344,4.541873931884766,-5.1561665534973145,5.1561665534973145,-133.39512634277344,4.541873931884766,-5.1561665534973145,5.1561665534973145,,,907,907,,,,,,,,,
-133.39512634277344,5.033969879150391,-5.912240028381348,5.912240028381348,-133.39512634277344,5.033969879150391,-5.912240028381348,5.912240028381348,,,908,908,,,,,,,,,
-133.39512634277344,5.993843078613281,-5.795299053192139,5.795299053192139,-133.39512634277344,5.993843078613281,-5.795299053192139,5.795299053192139,,,909,909,,,,,,,,,
-133.39512634277344,4.328012466430664,-5.642685413360596,5.642685413360596,-133.39512634277344,4.328012466430664,-5.642685413360596,5.642685413360596,nan,nan,910,910,,,,,,,,,
-133.39512634277344,4.761934280395508,-5.541812896728516,5.541812896728516,-133.39512634277344,4.761934280395508,-5.541812896728516,5.541812896728516,,,911,911,14.705896377563477,0.0004360675811767578,-138.2814178466797,4.511801242828369,14.705896377563477,0.0004360675811767578,-138.2814178466797,4.511801242828369,
-133.39512634277344,4.572868347167969,-5.516827583312988,5.516827583312988,-133.39512634277344,4.572868347167969,-5.516827583312988,5.516827583312988,,,912,912,,,,,,,,,
-133.39512634277344,4.717111587524414,-5.536441326141357,5.536441326141357,-133.39512634277344,4.717111587524414,-5.536441326141357,5.536441326141357,,,913,913,,,,,,,,,
-133.39512634277344,4.71806526184082,-5.5843682289123535,5.5843682289123535,-133.39512634277344,4.71806526184082,-5.5843682289123535,5.5843682289123535,,,914,914,,,,,,,,,
-133.39512634277344,5.015134811401367,-5.604580879211426,5.604580879211426,-133.39512634277344,5.015134811401367,-5.604580879211426,5.604580879211426,nan,nan,915,915,,,,,,,,,
-133.39512634277344,4.882097244262695,-5.598193645477295,5.598193645477295,-133.39512634277344,4.882097244262695,-5.598193645477295,5.598193645477295,,,916,916,,,,,,,,,
-133.39512634277344,5.314826965332031,-5.437761306762695,5.437761306762695,-133.39512634277344,5.314826965332031,-5.437761306762695,5.437761306762695,,,917,917,,,,,,,,,
-133.39512634277344,4.503965377807617,-5.649841785430908,5.649841785430908,-133.39512634277344,4.503965377807617,-5.649841785430908,5.649841785430908,,,918,918,,,,,,,,,
-133.39512634277344,4.39906120300293,-5.7442779541015625,5.7442779541015625,-133.39512634277344,4.39906120300293,-5.7442779541015625,5.7442779541015625,,,919,919,,,,,,,,,
-133.39512634277344,4.769086837768555,-5.852839946746826,5.852839946746826,-133.39512634277344,4.769086837768555,-5.852839946746826,5.852839946746826,nan,nan,920,920,,,,,,,,,
-133.39512634277344,4.3811798095703125,-5.899011135101318,5.899011135101318,-133.39512634277344,4.3811798095703125,-5.899011135101318,5.899011135101318,,,921,921,13.865947723388672,9.620189666748047e-05,-128.85398864746094,-5.120956897735596,13.865947723388672,9.620189666748047e-05,-128.85398864746094,-5.120956897735596,
-133.39512634277344,4.755973815917969,-5.8961100578308105,5.8961100578308105,-133.39512634277344,4.755973815917969,-5.8961100578308105,5.8961100578308105,,,922,922,,,,,,,,,
-133.39512634277344,4.418134689331055,-5.872279167175293,5.872279167175293,-133.39512634277344,4.418134689331055,-5.872279167175293,5.872279167175293,,,923,923,,,,,,,,,
-133.39512634277344,5.385875701904297,-5.8487138748168945,5.8487138748168945,-133.39512634277344,5.385875701904297,-5.8487138748168945,5.8487138748168945,,,924,924,,,,,,,,,
-133.39512634277344,5.282878875732422,-5.868753433227539,5.868753433227539,-133.39512634277344,5.282878875732422,-5.868753433227539,5.868753433227539,nan,nan,925,925,,,,,,,,,
-133.39512634277344,5.745172500610352,-5.934305667877197,5.934305667877197,-133.39512634277344,5.745172500610352,-5.934305667877197,5.934305667877197,,,926,926,,,,,,,,,
-133.39512634277344,4.560947418212891,-5.405373573303223,5.405373573303223,-133.39512634277344,4.560947418212891,-5.405373573303223,5.405373573303223,,,927,927,,,,,,,,,
-133.39512634277344,4.59599494934082,-6.039576530456543,6.039576530456543,-133.39512634277344,4.59599494934082,-6.039576530456543,6.039576530456543,,,928,928,,,,,,,,,
-133.39512634277344,4.683017730712891,-6.03228759765625,6.03228759765625,-133.39512634277344,4.683017730712891,-6.03228759765625,6.03228759765625,,,929,929,,,,,,,,,
-133.39512634277344,4.461765289306641,-6.032665729522705,6.032665729522705,-133.39512634277344,4.461765289306641,-6.032665729522705,6.032665729522705,nan,nan,930,930,,,,,,,,,
-133.39512634277344,5.387783050537109,-6.05758810043335,6.05758810043335,-133.39512634277344,5.387783050537109,-6.05758810043335,6.05758810043335,,,931,931,15.601158142089844,0.00020360946655273438,-133.83018493652344,-0.37413281202316284,15.601158142089844,0.00020360946655273438,-133.83018493652344,-0.37413281202316284,
-133.39512634277344,6.625890731811523,-6.103010654449463,6.103010654449463,-133.39512634277344,6.625890731811523,-6.103010654449463,6.103010654449463,,,932,932,,,,,,,,,
-133.39512634277344,4.7149658203125,-6.17372465133667,6.17372465133667,-133.39512634277344,4.7149658203125,-6.17372465133667,6.17372465133667,,,933,933,,,,,,,,,
-133.39512634277344,4.5680999755859375,-6.250850200653076,6.250850200653076,-133.39512634277344,4.5680999755859375,-6.250850200653076,6.250850200653076,,,934,934,,,,,,,,,
-133.39512634277344,5.86390495300293,-5.722845077514648,5.722845077514648,-133.39512634277344,5.86390495300293,-5.722845077514648,5.722845077514648,nan,nan,935,935,,,,,,,,,
-133.39512634277344,5.893230438232422,-6.167552947998047,6.167552947998047,-133.39512634277344,5.893230438232422,-6.167552947998047,6.167552947998047,,,936,936,,,,,,,,,
-133.39512634277344,4.581928253173828,-6.0318827629089355,6.0318827629089355,-133.39512634277344,4.581928253173828,-6.0318827629089355,6.0318827629089355,,,937,937,,,,,,,,,
-133.39512634277344,4.945278167724609,-5.963129043579102,5.963129043579102,-133.39512634277344,4.945278167724609,-5.963129043579102,5.963129043579102,,,938,938,,,,,,,,,
-133.39512634277344,4.932165145874023,-5.946513652801514,5.946513652801514,-133.39512634277344,4.932165145874023,-5.946513652801514,5.946513652801514,,,939,939,,,,,,,,,
-133.39512634277344,4.938840866088867,-5.974447727203369,5.974447727203369,-133.39512634277344,4.938840866088867,-5.974447727203369,5.974447727203369,nan,nan,940,940,,,,,,,,,
-133.39512634277344,6.780147552490234,-6.011420726776123,6.011420726776123,-133.39512634277344,6.780147552490234,-6.011420726776123,6.011420726776123,,,941,941,19.865036010742188,0.00034046173095703125,-132.52415466308594,-1.6580607891082764,19.865036010742188,0.00034046173095703125,-132.52415466308594,-1.6580607891082764,
-133.39512634277344,4.555940628051758,-6.047603130340576,6.047603130340576,-133.39512634277344,4.555940628051758,-6.047603130340576,6.047603130340576,,,942,942,,,,,,,,,
-133.39512634277344,4.578113555908203,-5.9094438552856445,5.9094438552856445,-133.39512634277344,4.578113555908203,-5.9094438552856445,5.9094438552856445,,,943,943,,,,,,,,,
-133.39512634277344,5.061864852905273,-5.970266819000244,5.970266819000244,-133.39512634277344,5.061864852905273,-5.970266819000244,5.970266819000244,,,944,944,,,,,,,,,
-133.39512634277344,5.584955215454102,-5.848269939422607,5.848269939422607,-133.39512634277344,5.584955215454102,-5.848269939422607,5.848269939422607,nan,nan,945,945,,,,,,,,,
-133.39512634277344,5.915164947509766,-5.765665054321289,5.765665054321289,-133.39512634277344,5.915164947509766,-5.765665054321289,5.765665054321289,,,946,946,,,,,,,,,
-133.39512634277344,4.659891128540039,-5.711348533630371,5.711348533630371,-133.39512634277344,4.659891128540039,-5.711348533630371,5.711348533630371,,,947,947,,,,,,,,,
-133.39512634277344,5.471944808959961,-5.70958948135376,5.70958948135376,-133.39512634277344,5.471944808959961,-5.70958948135376,5.70958948135376,,,948,948,,,,,,,,,
,,-6.977005481719971,6.977005481719971,,,,,,,949,949,,,,,,,,,3.2211244106292725
-133.39512634277344,5.236148834228516,-5.731297492980957,5.731297492980957,-133.39512634277344,5.236148834228516,-5.731297492980957,5.731297492980957,,,949,949,,,,,,,,,
-133.39512634277344,4.699945449829102,-5.786271095275879,5.786271095275879,-133.39512634277344,4.699945449829102,-5.786271095275879,5.786271095275879,nan,nan,950,950,,,,,,,,,
-133.39512634277344,6.097316741943359,-5.864471912384033,5.864471912384033,-133.39512634277344,6.097316741943359,-5.864471912384033,5.864471912384033,,,951,951,14.276266098022461,0.00010311603546142578,-133.63534545898438,-0.25452789664268494,14.276266098022461,0.00010311603546142578,-133.63534545898438,-0.25452789664268494,
-133.39512634277344,4.93311882019043,-5.406740188598633,5.406740188598633,-133.39512634277344,4.93311882019043,-5.406740188598633,5.406740188598633,,,952,952,,,,,,,,,
-133.39512634277344,4.565715789794922,-5.846306800842285,5.846306800842285,-133.39512634277344,4.565715789794922,-5.846306800842285,5.846306800842285,,,953,953,,,,,,,,,
-133.39512634277344,5.004167556762695,-5.728448390960693,5.728448390960693,-133.39512634277344,5.004167556762695,-5.728448390960693,5.728448390960693,,,954,954,,,,,,,,,
-133.39512634277344,4.891872406005859,-5.6479997634887695,5.6479997634887695,-133.39512634277344,4.891872406005859,-5.6479997634887695,5.6479997634887695,nan,nan,955,955,,,,,,,,,
-133.39512634277344,5.018711090087891,-5.645823955535889,5.645823955535889,-133.39512634277344,5.018711090087891,-5.645823955535889,5.645823955535889,,,956,956,,,,,,,,,
-133.39512634277344,5.715847015380859,-5.703220367431641,5.703220367431641,-133.39512634277344,5.715847015380859,-5.703220367431641,5.703220367431641,,,957,957,,,,,,,,,
-133.39512634277344,6.096839904785156,-5.819626331329346,5.819626331329346,-133.39512634277344,6.096839904785156,-5.819626331329346,5.819626331329346,,,958,958,,,,,,,,,
-133.39512634277344,5.831003189086914,-5.94291877746582,5.94291877746582,-133.39512634277344,5.831003189086914,-5.94291877746582,5.94291877746582,,,959,959,,,,,,,,,
-133.39512634277344,4.771947860717773,-5.931517601013184,5.931517601013184,-133.39512634277344,4.771947860717773,-5.931517601013184,5.931517601013184,nan,nan,960,960,,,,,,,,,
-133.39512634277344,5.2947998046875,-5.921701431274414,5.921701431274414,-133.39512634277344,5.2947998046875,-5.921701431274414,5.921701431274414,,,961,961,14.322996139526367,0.00016188621520996094,-129.76429748535156,-4.277920722961426,14.322996139526367,0.00016188621520996094,-129.76429748535156,-4.277920722961426,
-133.39512634277344,5.596161365509033,-5.82219934463501,5.82219934463501,-133.39512634277344,5.596160888671875,-5.82219934463501,5.82219934463501,,,962,962,,,,,,,,,
-133.39512634277344,5.504846572875977,-5.781032085418701,5.781032085418701,-133.39512634277344,5.504846572875977,-5.781032085418701,5.781032085418701,,,963,963,,,,,,,,,
-133.39512634277344,4.759073257446289,-5.802966594696045,5.802966594696045,-133.39512634277344,4.759073257446289,-5.802966594696045,5.802966594696045,,,964,964,,,,,,,,,
-133.39512634277344,4.371881484985352,-5.8636980056762695,5.8636980056762695,-133.39512634277344,4.371881484985352,-5.8636980056762695,5.8636980056762695,nan,nan,965,965,,,,,,,,,
-133.39512634277344,4.710912704467773,-6.013027667999268,6.013027667999268,-133.39512634277344,4.710912704467773,-6.013027667999268,6.013027667999268,,,966,966,,,,,,,,,
-133.39512634277344,5.138874053955078,-5.889270305633545,5.889270305633545,-133.39512634277344,5.138874053955078,-5.889270305633545,5.889270305633545,,,967,967,,,,,,,,,
-133.39512634277344,6.171226501464844,-6.196163177490234,6.196163177490234,-133.39512634277344,6.171226501464844,-6.196163177490234,6.196163177490234,,,968,968,,,,,,,,,
-133.39512634277344,4.70280647277832,-6.054349422454834,6.054349422454834,-133.39512634277344,4.70280647277832,-6.054349422454834,6.054349422454834,,,969,969,,,,,,,,,
-133.39512634277344,4.6558380126953125,-5.862982749938965,5.862982749938965,-133.39512634277344,4.6558380126953125,-5.862982749938965,5.862982749938965,nan,nan,970,970,,,,,,,,,
-133.39512634277344,8.293867111206055,-5.713740348815918,5.713740348815918,-133.39512634277344,8.293867111206055,-5.713740348815918,5.713740348815918,,,971,971,16.880035400390625,0.0004431009292602539,-140.4676055908203,6.594113349914551,16.880035400390625,0.0004431009292602539,-140.4676055908203,6.594113349914551,
-133.39512634277344,4.825115203857422,-5.664398670196533,5.664398670196533,-133.39512634277344,4.825115203857422,-5.664398670196533,5.664398670196533,,,972,972,,,,,,,,,
-133.39512634277344,6.047964096069336,-5.776649475097656,5.776649475097656,-133.39512634277344,6.047964096069336,-5.776649475097656,5.776649475097656,,,973,973,,,,,,,,,
-133.39512634277344,9.257078170776367,-5.967467784881592,5.967467784881592,-133.39512634277344,9.257078170776367,-5.967467784881592,5.967467784881592,,,974,974,,,,,,,,,
-133.39512634277344,7.169008255004883,-6.150387763977051,6.150387763977051,-133.39512634277344,7.169008255004883,-6.150387763977051,6.150387763977051,nan,nan,975,975,,,,,,,,,
-133.39512634277344,4.77290153503418,-6.104865550994873,6.104865550994873,-133.39512634277344,4.77290153503418,-6.104865550994873,6.104865550994873,,,976,976,,,,,,,,,
-133.39512634277344,5.68699836730957,-6.240326404571533,6.240326404571533,-133.39512634277344,5.68699836730957,-6.240326404571533,6.240326404571533,,,977,977,,,,,,,,,
-133.39512634277344,4.869937896728516,-6.135897159576416,6.135897159576416,-133.39512634277344,4.869937896728516,-6.135897159576416,6.135897159576416,,,978,978,,,,,,,,,
-133.39512634277344,5.235910415649414,-6.000522613525391,6.000522613525391,-133.39512634277344,5.235910415649414,-6.000522613525391,6.000522613525391,,,979,979,,,,,,,,,
-133.39512634277344,4.389047622680664,-5.899896144866943,5.899896144866943,-133.39512634277344,4.389047622680664,-5.899896144866943,5.899896144866943,nan,nan,980,980,,,,,,,,,
-133.39512634277344,4.677772521972656,-5.868791580200195,5.868791580200195,-133.39512634277344,4.677772521972656,-5.868791580200195,5.868791580200195,,,981,981,13.570070266723633,0.0001043081283569336,-133.4642333984375,-0.41090771555900574,13.570070266723633,0.0001043081283569336,-133.4642333984375,-0.41090771555900574,
-133.39512634277344,4.744052886962891,-5.92584753036499,5.92584753036499,-133.39512634277344,4.744052886962891,-5.92584753036499,5.92584753036499,,,982,982,,,,,,,,,
-133.39512634277344,4.685163497924805,-6.036375045776367,6.036375045776367,-133.39512634277344,4.685163497924805,-6.036375045776367,6.036375045776367,,,983,983,,,,,,,,,
-133.39512634277344,4.749059677124023,-6.182887077331543,6.182887077331543,-133.39512634277344,4.749059677124023,-6.182887077331543,6.182887077331543,,,984,984,,,,,,,,,
-133.39512634277344,5.089998245239258,-5.685262680053711,5.685262680053711,-133.39512634277344,5.089998245239258,-5.685262680053711,5.685262680053711,nan,nan,985,985,,,,,,,,,
-133.39512634277344,5.6400299072265625,-6.30137300491333,6.30137300491333,-133.39512634277344,5.6400299072265625,-6.30137300491333,6.30137300491333,,,986,986,,,,,,,,,
