log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-56.451087951660156,5.785942077636719,8.561005592346191,-8.561005592346191,-56.451087951660156,5.785942077636719,8.561005592346191,-8.561005592346191,,,911,911,17.099857330322266,0.0005538463592529297,-56.946990966796875,5.589883327484131,17.099857330322266,0.0005538463592529297,-56.946990966796875,5.589883327484131,
-56.451087951660156,4.886865615844727,5.3707804679870605,-5.3707804679870605,-56.451087951660156,4.886865615844727,5.3707804679870605,-5.3707804679870605,,,912,912,,,,,,,,,
-56.451087951660156,5.562782287597656,3.494882106781006,-3.494882106781006,-56.451087951660156,5.562782287597656,3.494882106781006,-3.494882106781006,,,913,913,,,,,,,,,
-56.451087951660156,6.426811218261719,6.144418716430664,-6.144418716430664,-56.451087951660156,6.426811218261719,6.144418716430664,-6.144418716430664,,,914,914,,,,,,,,,
-56.451087951660156,5.06591796875,5.3200459480285645,-5.3200459480285645,-56.451087951660156,5.06591796875,5.3200459480285645,-5.3200459480285645,nan,nan,915,915,,,,,,,,,
-56.451087951660156,6.982326507568359,6.0667853355407715,-6.0667853355407715,-56.451087951660156,6.982326507568359,6.0667853355407715,-6.0667853355407715,,,916,916,,,,,,,,,
-56.451087951660156,12.201070785522461,3.8138725757598877,-3.8138725757598877,-56.451087951660156,12.201070785522461,3.8138725757598877,-3.8138725757598877,,,917,917,,,,,,,,,
-56.451087951660156,5.988121032714844,3.8635191917419434,-3.8635191917419434,-56.451087951660156,5.988121032714844,3.8635191917419434,-3.8635191917419434,,,918,918,,,,,,,,,
-56.451087951660156,5.193948745727539,5.030884265899658,-5.030884265899658,-56.451087951660156,5.193948745727539,5.030884265899658,-5.030884265899658,,,919,919,,,,,,,,,
-56.451087951660156,7.834911346435547,4.478548049926758,-4.478548049926758,-56.451087951660156,7.834911346435547,4.478548049926758,-4.478548049926758,nan,nan,920,920,,,,,,,,,
-56.451087951660156,7.526159286499023,4.114998817443848,-4.114998817443848,-56.451087951660156,7.526159286499023,4.114998817443848,-4.114998817443848,,,921,921,19.927024841308594,0.0004941225051879883,-55.8194580078125,0.0011015167692676187,19.927024841308594,0.0004941225051879883,-55.8194580078125,0.0011015167692676187,
-56.451087951660156,5.55109977722168,5.523599147796631,-5.523599147796631,-56.451087951660156,5.55109977722168,5.523599147796631,-5.523599147796631,,,922,922,,,,,,,,,
-56.451087951660156,5.192995071411133,4.100336074829102,-4.100336074829102,-56.451087951660156,5.192995071411133,4.100336074829102,-4.100336074829102,,,923,923,,,,,,,,,
-56.451087951660156,5.75709342956543,4.1749043464660645,-4.1749043464660645,-56.451087951660156,5.75709342956543,4.1749043464660645,-4.1749043464660645,,,924,924,,,,,,,,,
-56.451087951660156,4.912137985229492,4.463110446929932,-4.463110446929932,-56.451087951660156,4.912137985229492,4.463110446929932,-4.463110446929932,nan,nan,925,925,,,,,,,,,
-56.451087951660156,7.179021835327148,3.524224042892456,-3.524224042892456,-56.451087951660156,7.179021835327148,3.524224042892456,-3.524224042892456,,,926,926,,,,,,,,,
-56.451087951660156,5.095005035400391,3.609628677368164,-3.609628677368164,-56.451087951660156,5.095005035400391,3.609628677368164,-3.609628677368164,,,927,927,,,,,,,,,
-56.451087951660156,5.6610107421875,3.9290449619293213,-3.9290449619293213,-56.451087951660156,5.6610107421875,3.9290449619293213,-3.9290449619293213,,,928,928,,,,,,,,,
-56.451087951660156,5.2642822265625,3.5147063732147217,-3.5147063732147217,-56.451087951660156,5.2642822265625,3.5147063732147217,-3.5147063732147217,,,929,929,,,,,,,,,
-56.451087951660156,9.739875793457031,3.4218738079071045,-3.4218738079071045,-56.451087951660156,9.739875793457031,3.4218738079071045,-3.4218738079071045,nan,nan,930,930,,,,,,,,,
-56.451087951660156,7.096052169799805,3.8630127906799316,-3.8630127906799316,-56.451087951660156,7.096052169799805,3.8630127906799316,-3.8630127906799316,,,931,931,21.57282829284668,0.0007141828536987305,-56.71104049682617,0.486841082572937,21.57282829284668,0.0007141828536987305,-56.71104049682617,0.486841082572937,
-56.451087951660156,7.149934768676758,3.596665143966675,-3.596665143966675,-56.451087951660156,7.149934768676758,3.596665143966675,-3.596665143966675,,,932,932,,,,,,,,,
-56.451087951660156,5.115747451782227,3.417696237564087,-3.417696237564087,-56.451087951660156,5.115747451782227,3.417696237564087,-3.417696237564087,,,933,933,,,,,,,,,
-56.451087951660156,7.376909255981445,3.9650282859802246,-3.9650282859802246,-56.451087951660156,7.376909255981445,3.9650282859802246,-3.9650282859802246,,,934,934,,,,,,,,,
-56.451087951660156,6.030082702636719,3.6458394527435303,-3.6458394527435303,-56.451087951660156,6.030082702636719,3.6458394527435303,-3.6458394527435303,nan,nan,935,935,,,,,,,,,
-56.451087951660156,5.033969879150391,3.483731746673584,-3.483731746673584,-56.451087951660156,5.033969879150391,3.483731746673584,-3.483731746673584,,,936,936,,,,,,,,,
-56.451087951660156,6.330013275146484,4.030508041381836,-4.030508041381836,-56.451087951660156,6.330013275146484,4.030508041381836,-4.030508041381836,,,937,937,,,,,,,,,
-56.451087951660156,5.302190780639648,3.5868098735809326,-3.5868098735809326,-56.451087951660156,5.302190780639648,3.5868098735809326,-3.5868098735809326,,,938,938,,,,,,,,,
-56.451087951660156,5.890130996704102,3.5290722846984863,-3.5290722846984863,-56.451087951660156,5.890130996704102,3.5290722846984863,-3.5290722846984863,,,939,939,,,,,,,,,
-56.451087951660156,7.091045379638672,3.798746109008789,-3.798746109008789,-56.451087951660156,7.091045379638672,3.798746109008789,-3.798746109008789,nan,nan,940,940,,,,,,,,,
-56.451087951660156,7.556914806365967,3.341254949569702,-3.341254949569702,-56.451087951660156,7.556915283203125,3.341254949569702,-3.341254949569702,,,941,941,19.382953643798828,0.0003256797790527344,-57.399864196777344,0.639900803565979,19.382953643798828,0.0003256797790527344,-57.399864196777344,0.639900803565979,
-56.451087951660156,5.255222320556641,3.5056169033050537,-3.5056169033050537,-56.451087951660156,5.255222320556641,3.5056169033050537,-3.5056169033050537,,,942,942,,,,,,,,,
-56.451087951660156,5.120038986206055,3.429682731628418,-3.429682731628418,-56.451087951660156,5.120038986206055,3.429682731628418,-3.429682731628418,,,943,943,,,,,,,,,
-56.451087951660156,5.373954772949219,3.291374683380127,-3.291374683380127,-56.451087951660156,5.373954772949219,3.291374683380127,-3.291374683380127,,,944,944,,,,,,,,,
-56.451087951660156,5.754232406616211,3.4398717880249023,-3.4398717880249023,-56.451087951660156,5.754232406616211,3.4398717880249023,-3.4398717880249023,nan,nan,945,945,,,,,,,,,
-56.451087951660156,7.506847381591797,3.287853479385376,-3.287853479385376,-56.451087951660156,7.506847381591797,3.287853479385376,-3.287853479385376,,,946,946,,,,,,,,,
-56.451087951660156,5.050897598266602,3.382049322128296,-3.382049322128296,-56.451087951660156,5.050897598266602,3.382049322128296,-3.382049322128296,,,947,947,,,,,,,,,
-56.451087951660156,6.512165069580078,3.3978285789489746,-3.3978285789489746,-56.451087951660156,6.512165069580078,3.3978285789489746,-3.3978285789489746,,,948,948,,,,,,,,,
,,0.7272235751152039,-0.7272235751152039,,,,,,,949,949,,,,,,,,,3.3510923385620117
-56.451087951660156,11.587142944335938,3.2954678535461426,-3.2954678535461426,-56.451087951660156,11.587142944335938,3.2954678535461426,-3.2954678535461426,,,949,949,,,,,,,,,
-56.451087951660156,5.45501708984375,3.446901321411133,-3.446901321411133,-56.451087951660156,5.45501708984375,3.446901321411133,-3.446901321411133,nan,nan,950,950,,,,,,,,,
-56.451087951660156,6.611824035644531,3.350384473800659,-3.350384473800659,-56.451087951660156,6.611824035644531,3.350384473800659,-3.350384473800659,,,951,951,30.43675422668457,0.0005352497100830078,-57.94683074951172,1.2350058555603027,30.43675422668457,0.0005352497100830078,-57.94683074951172,1.2350058555603027,
-56.451087951660156,6.358146667480469,3.3222296237945557,-3.3222296237945557,-56.451087951660156,6.358146667480469,3.3222296237945557,-3.3222296237945557,,,952,952,,,,,,,,,
-56.451087951660156,7.606983184814453,3.4221572875976562,-3.4221572875976562,-56.451087951660156,7.606983184814453,3.4221572875976562,-3.4221572875976562,,,953,953,,,,,,,,,
-56.451087951660156,5.95402717590332,3.304281234741211,-3.304281234741211,-56.451087951660156,5.95402717590332,3.304281234741211,-3.304281234741211,,,954,954,,,,,,,,,
-56.451087951660156,6.474971771240234,3.32706356048584,-3.32706356048584,-56.451087951660156,6.474971771240234,3.32706356048584,-3.32706356048584,nan,nan,955,955,,,,,,,,,
-56.451087951660156,11.74306869506836,3.3583924770355225,-3.3583924770355225,-56.451087951660156,11.74306869506836,3.3583924770355225,-3.3583924770355225,,,956,956,,,,,,,,,
-56.451087951660156,7.303953170776367,3.278914451599121,-3.278914451599121,-56.451087951660156,7.303953170776367,3.278914451599121,-3.278914451599121,,,957,957,,,,,,,,,
-56.451087951660156,7.076740264892578,3.317856788635254,-3.317856788635254,-56.451087951660156,7.076740264892578,3.317856788635254,-3.317856788635254,,,958,958,,,,,,,,,
-56.451087951660156,8.273124694824219,3.3074800968170166,-3.3074800968170166,-56.451087951660156,8.273124694824219,3.3074800968170166,-3.3074800968170166,,,959,959,,,,,,,,,
-56.451087951660156,5.080938339233398,3.272341251373291,-3.272341251373291,-56.451087951660156,5.080938339233398,3.272341251373291,-3.272341251373291,nan,nan,960,960,,,,,,,,,
-56.451087951660156,5.458832263946533,3.3044791221618652,-3.3044791221618652,-56.451087951660156,5.458831787109375,3.3044791221618652,-3.3044791221618652,,,961,961,17.030000686645508,0.0007241964340209961,-57.123661041259766,0.27265673875808716,17.030000686645508,0.0007241964340209961,-57.123661041259766,0.27265673875808716,
-56.451087951660156,5.522012710571289,3.280066728591919,-3.280066728591919,-56.451087951660156,5.522012710571289,3.280066728591919,-3.280066728591919,,,962,962,,,,,,,,,
-56.451087951660156,6.531000137329102,3.2737128734588623,-3.2737128734588623,-56.451087951660156,6.531000137329102,3.2737128734588623,-3.2737128734588623,,,963,963,,,,,,,,,
-56.451087951660156,6.820201873779297,3.2921667098999023,-3.2921667098999023,-56.451087951660156,6.820201873779297,3.2921667098999023,-3.2921667098999023,,,964,964,,,,,,,,,
-56.451087951660156,6.503820419311523,3.268137216567993,-3.268137216567993,-56.451087951660156,6.503820419311523,3.268137216567993,-3.268137216567993,nan,nan,965,965,,,,,,,,,
-56.451087951660156,5.477190017700195,3.2751822471618652,-3.2751822471618652,-56.451087951660156,5.477190017700195,3.2751822471618652,-3.2751822471618652,,,966,966,,,,,,,,,
-56.451087951660156,5.177974700927734,3.282438039779663,-3.282438039779663,-56.451087951660156,5.177974700927734,3.282438039779663,-3.282438039779663,,,967,967,,,,,,,,,
-56.451087951660156,5.22303581237793,3.2621753215789795,-3.2621753215789795,-56.451087951660156,5.22303581237793,3.2621753215789795,-3.2621753215789795,,,968,968,,,,,,,,,
-56.451087951660156,5.0601959228515625,3.273393154144287,-3.273393154144287,-56.451087951660156,5.0601959228515625,3.273393154144287,-3.273393154144287,,,969,969,,,,,,,,,
-56.451087951660156,7.168054580688477,3.271693468093872,-3.271693468093872,-56.451087951660156,7.168054580688477,3.271693468093872,-3.271693468093872,nan,nan,970,970,,,,,,,,,
-56.451087951660156,5.202054977416992,3.258936882019043,-3.258936882019043,-56.451087951660156,5.202054977416992,3.258936882019043,-3.258936882019043,,,971,971,19.72198486328125,0.001150369644165039,-59.62797546386719,2.6756064891815186,19.72198486328125,0.001150369644165039,-59.62797546386719,2.6756064891815186,
-56.451087951660156,4.961967468261719,3.2712485790252686,-3.2712485790252686,-56.451087951660156,4.961967468261719,3.2712485790252686,-3.2712485790252686,,,972,972,,,,,,,,,
-56.451087951660156,6.244182586669922,3.2625036239624023,-3.2625036239624023,-56.451087951660156,6.244182586669922,3.2625036239624023,-3.2625036239624023,,,973,973,,,,,,,,,
-56.451087951660156,6.711006164550781,3.2571704387664795,-3.2571704387664795,-56.451087951660156,6.711006164550781,3.2571704387664795,-3.2571704387664795,,,974,974,,,,,,,,,
-56.451087951660156,5.012035369873047,3.2651402950286865,-3.2651402950286865,-56.451087951660156,5.012035369873047,3.2651402950286865,-3.2651402950286865,nan,nan,975,975,,,,,,,,,
-56.451087951660156,7.234096527099609,3.255145311355591,-3.255145311355591,-56.451087951660156,7.234096527099609,3.255145311355591,-3.255145311355591,,,976,976,,,,,,,,,
-56.451087951660156,6.424188613891602,3.254379987716675,-3.254379987716675,-56.451087951660156,6.424188613891602,3.254379987716675,-3.254379987716675,,,977,977,,,,,,,,,
-56.451087951660156,5.887031555175781,3.2579259872436523,-3.2579259872436523,-56.451087951660156,5.887031555175781,3.2579259872436523,-3.2579259872436523,,,978,978,,,,,,,,,
-56.451087951660156,5.427122116088867,3.249880313873291,-3.249880313873291,-56.451087951660156,5.427122116088867,3.249880313873291,-3.249880313873291,,,979,979,,,,,,,,,
-56.451087951660156,6.289958953857422,3.2501890659332275,-3.2501890659332275,-56.451087951660156,6.289958953857422,3.2501890659332275,-3.2501890659332275,nan,nan,980,980,,,,,,,,,
-56.451087951660156,5.239009857177734,3.251168966293335,-3.251168966293335,-56.451087951660156,5.239009857177734,3.251168966293335,-3.251168966293335,,,981,981,17.998218536376953,0.0006192922592163086,-57.336952209472656,0.6038655042648315,17.998218536376953,0.0006192922592163086,-57.336952209472656,0.6038655042648315,
-56.451087951660156,10.480880737304688,3.2455320358276367,-3.2455320358276367,-56.451087951660156,10.480880737304688,3.2455320358276367,-3.2455320358276367,,,982,982,,,,,,,,,
-56.451087951660156,6.047964096069336,3.2457847595214844,-3.2457847595214844,-56.451087951660156,6.047964096069336,3.2457847595214844,-3.2457847595214844,,,983,983,,,,,,,,,
-56.451087951660156,5.303859710693359,3.245359420776367,-3.245359420776367,-56.451087951660156,5.303859710693359,3.245359420776367,-3.245359420776367,,,984,984,,,,,,,,,
-56.451087951660156,6.71696662902832,3.2414844036102295,-3.2414844036102295,-56.451087951660156,6.71696662902832,3.2414844036102295,-3.2414844036102295,nan,nan,985,985,,,,,,,,,
-56.451087951660156,6.77800178527832,3.241246223449707,-3.241246223449707,-56.451087951660156,6.77800178527832,3.241246223449707,-3.241246223449707,,,986,986,,,,,,,,,
-56.451087951660156,5.327939987182617,3.240213632583618,-3.240213632583618,-56.451087951660156,5.327939987182617,3.240213632583618,-3.240213632583618,,,987,987,,,,,,,,,
-56.451087951660156,6.741046905517578,3.2377498149871826,-3.2377498149871826,-56.451087951660156,6.741046905517578,3.2377498149871826,-3.2377498149871826,,,988,988,,,,,,,,,
-56.451087951660156,6.433010101318359,3.2371509075164795,-3.2371509075164795,-56.451087951660156,6.433010101318359,3.2371509075164795,-3.2371509075164795,,,989,989,,,,,,,,,
-56.451087951660156,7.033824920654297,3.2354612350463867,-3.2354612350463867,-56.451087951660156,7.033824920654297,3.2354612350463867,-3.2354612350463867,nan,nan,990,990,,,,,,,,,
-56.451087951660156,5.257129669189453,3.233804941177368,-3.233804941177368,-56.451087951660156,5.257129669189453,3.233804941177368,-3.233804941177368,,,991,991,17.023086547851562,0.0004996061325073242,-56.689247131347656,0.024532591924071312,17.023086547851562,0.0004996061325073242,-56.689247131347656,0.024532591924071312,
-56.451087951660156,6.438016891479492,3.2329697608947754,-3.2329697608947754,-56.451087951660156,6.438016891479492,3.2329697608947754,-3.2329697608947754,,,992,992,,,,,,,,,
-56.451087951660156,7.203817367553711,3.2312004566192627,-3.2312004566192627,-56.451087951660156,7.203817367553711,3.2312004566192627,-3.2312004566192627,,,993,993,,,,,,,,,
-56.451087951660156,5.072116851806641,3.2298262119293213,-3.2298262119293213,-56.451087951660156,5.072116851806641,3.2298262119293213,-3.2298262119293213,,,994,994,,,,,,,,,
-56.451087951660156,11.944055557250977,3.228475332260132,-3.228475332260132,-56.451087951660156,11.944055557250977,3.228475332260132,-3.228475332260132,nan,nan,995,995,,,,,,,,,
-56.451087951660156,4.909038543701172,3.227034091949463,-3.227034091949463,-56.451087951660156,4.909038543701172,3.227034091949463,-3.227034091949463,,,996,996,,,,,,,,,
-56.451087951660156,7.445335388183594,3.2260076999664307,-3.2260076999664307,-56.451087951660156,7.445335388183594,3.2260076999664307,-3.2260076999664307,,,997,997,,,,,,,,,
-56.451087951660156,5.16200065612793,3.2244911193847656,-3.2244911193847656,-56.451087951660156,5.16200065612793,3.2244911193847656,-3.2244911193847656,,,998,998,,,,,,,,,
,,0.5496366620063782,-0.5496366620063782,,,,,,,999,999,,,,,,,,,3.371119499206543
-56.451087951660156,6.189107894897461,3.2231836318969727,-3.2231836318969727,-56.451087951660156,6.189107894897461,3.2231836318969727,-3.2231836318969727,,,999,999,,,,,,,,,
